id,Cat,Dog
3813,6.786573889548846e-08,0.9999999321342611
3814,0.9983778146571374,0.001622185342862674
3815,1.9858154597166902e-06,0.9999980141845404
3816,2.473856147401472e-06,0.9999975261438525
3817,4.1315619044418045e-11,0.9999999999586844
3818,0.25108542575742215,0.7489145742425779
3819,0.9997745145469256,0.00022548545307433322
3820,5.2484129246174904e-11,0.9999999999475158
3821,0.1912040805901028,0.8087959194098971
3822,2.4575696341053767e-11,0.9999999999754243
3823,0.9999999802376776,1.9762322394497696e-08
3824,0.9999999997846716,2.153284081181875e-10
3825,0.9999999998720228,1.279771884955534e-10
3826,2.6831271981135013e-10,0.9999999997316873
3827,3.3574120767706814e-06,0.9999966425879231
3828,0.9999999999071738,9.282610984904198e-11
3829,4.3638903319981734e-13,0.9999999999995637
3830,0.9999999921609514,7.839048783913022e-09
3831,0.002580061012085172,0.9974199389879147
3832,0.74229069785426,0.25770930214573995
3833,5.637457605677768e-11,0.9999999999436253
3834,1.6212029613561664e-05,0.9999837879703866
3835,0.00015243751936449364,0.9998475624806354
3836,1.9898116423727873e-06,0.9999980101883578
3837,0.9999998342885351,1.6571146480693193e-07
3838,1.0053439301761062e-12,0.9999999999989946
3839,0.9999999669245323,3.307546770440768e-08
3840,0.3624604429959355,0.6375395570040645
3841,0.9959664045453196,0.004033595454680528
3842,1.437814141404551e-07,0.9999998562185859
3843,0.9999999995432489,4.567510289091758e-10
3844,4.831015621085312e-05,0.999951689843789
3845,1.7424476011690693e-12,0.9999999999982576
3846,0.05782711127939469,0.9421728887206052
3847,0.999999999990363,9.636857330206796e-12
3848,0.999999983962814,1.6037185928264846e-08
3849,0.9999934232448126,6.576755187480921e-06
3850,0.0007294158976264002,0.9992705841023737
3851,4.452964292513865e-10,0.9999999995547035
3852,0.9999999999880762,1.1923763731607863e-11
3853,0.9999750476335794,2.4952366420576696e-05
3854,0.9999999997914824,2.085176334432427e-10
3855,0.9999999999991558,8.442753266325686e-13
3856,0.9999999994650783,5.349216675654813e-10
3857,0.4171526298152277,0.5828473701847723
3858,2.3474001542522544e-08,0.9999999765259985
3859,0.9993017220618391,0.0006982779381608877
3860,3.768701644186573e-05,0.9999623129835582
3861,0.999999997777631,2.2223688594503037e-09
3862,7.469938470899172e-12,0.99999999999253
3863,1.5368932793987441e-09,0.9999999984631067
3864,2.2877055273998025e-06,0.9999977122944725
3865,0.9999997110497811,2.8895021895496204e-07
3866,1.4476710963856854e-07,0.9999998552328905
3867,0.9999961983154486,3.8016845515090735e-06
3868,0.9999762031747457,2.379682525420279e-05
3869,5.354213288760763e-10,0.9999999994645787
3870,4.9389220670394175e-06,0.999995061077933
3871,3.0745326895534667e-09,0.9999999969254674
3872,0.9999999999357674,6.423269798621478e-11
3873,5.903158319464877e-12,0.9999999999940969
3874,5.309431523905086e-10,0.9999999994690569
3875,0.0021702724969921627,0.9978297275030078
3876,9.931904026913162e-10,0.9999999990068096
3877,0.9999999946742211,5.325778873467521e-09
3878,1.1148325630250509e-05,0.9999888516743698
3879,0.9999999999410134,5.898664911094062e-11
3880,0.9994796377512397,0.0005203622487603446
3881,0.0013604045470477252,0.9986395954529523
3882,0.9999998636301073,1.3636989281058914e-07
3883,0.9999999985614478,1.438552152511701e-09
3884,0.00035968416287647346,0.9996403158371236
3885,0.999998201041816,1.7989581840933153e-06
3886,0.9999993077319526,6.922680475722423e-07
3887,0.9993828941905208,0.0006171058094791449
3888,0.999999999594732,4.052680266353662e-10
3889,1.339824677849695e-11,0.9999999999866018
3890,0.009619934137521735,0.9903800658624783
3891,0.9999999919820378,8.017962150068202e-09
3892,0.9999999999648861,3.5113937612457185e-11
3893,8.596777217212612e-05,0.9999140322278279
3894,0.0002782687735359539,0.9997217312264641
3895,0.9999999998627993,1.3720065770394945e-10
3896,2.9496053883211916e-10,0.9999999997050395
3897,0.9988104172466589,0.0011895827533410638
3898,0.000884287144481863,0.9991157128555181
3899,0.9999999957504633,4.249536650093626e-09
3900,7.766440784699288e-06,0.9999922335592154
3901,6.66531464901158e-06,0.9999933346853509
3902,0.9999999883740728,1.1625927241493194e-08
3903,0.9982179508521184,0.0017820491478816348
3904,1.3265286862868384e-05,0.999986734713137
3905,0.9999999999180822,8.19178950642247e-11
3906,0.9999999997580147,2.419852835426949e-10
3907,0.9999999391459317,6.085406825745816e-08
3908,0.9999999450910476,5.490895245841308e-08
3909,1.0569623518787816e-07,0.9999998943037648
3910,1.3546152514038683e-11,0.999999999986454
3911,1.3639008447804624e-06,0.9999986360991552
3912,5.59199924973668e-14,0.999999999999944
3913,6.0033398954796444e-06,0.9999939966601046
3914,3.566297432731364e-10,0.9999999996433702
3915,0.9999999999998173,1.827768948868273e-13
3916,2.154339599131403e-06,0.9999978456604008
3917,0.1357845163246144,0.8642154836753856
3918,2.6691447899051586e-06,0.9999973308552101
3919,0.001127490510685113,0.9988725094893148
3920,0.9999996913655436,3.086344564064567e-07
3921,0.6608284444451565,0.33917155555484335
3922,5.890600402554538e-05,0.9999410939959745
3923,0.9999875288595933,1.2471140406741932e-05
3924,0.19816748207513743,0.8018325179248625
3925,4.1965487468973485e-09,0.9999999958034513
3926,0.000473823154959657,0.9995261768450403
3927,0.9999999999998765,1.2356174453620572e-13
3928,0.9999999999999256,7.445358364515739e-14
3929,0.9999990513161969,9.486838029774193e-07
3930,0.15369767044269822,0.8463023295573017
3931,0.9999999999999867,1.3387088940032593e-14
3932,0.999999999988004,1.1996065278807354e-11
3933,0.9903753320245531,0.00962466797544687
3934,0.9999533482972708,4.6651702729268e-05
3935,0.999999999870002,1.2999811475959843e-10
3936,0.9999938782030163,6.121796983709103e-06
3937,0.9999999881845699,1.1815430009239593e-08
3938,0.03636037626141333,0.9636396237385868
3939,0.9384927838714993,0.061507216128500845
3940,0.9999999905909883,9.40901175299761e-09
3941,4.0306606080734567e-07,0.9999995969339391
3942,0.9999999801347141,1.9865286008000883e-08
3943,2.237482710855274e-09,0.9999999977625174
3944,0.9999999617713454,3.822865464113508e-08
3945,0.99998907244944,1.0927550560011203e-05
3946,0.9999974364023583,2.563597641822882e-06
3947,0.9995753165564563,0.00042468344354368645
3948,1.3859472991822593e-05,0.9999861405270083
3949,0.013853526069641905,0.9861464739303581
3950,5.550853796879157e-08,0.999999944491462
3951,3.160935713906545e-10,0.9999999996839064
3952,0.9999999999905553,9.444643248494133e-12
3953,1.0595518826706189e-15,0.9999999999999989
3954,0.0009618986223760786,0.9990381013776238
3955,0.9999995464799792,4.535200208632868e-07
3956,4.5433837627045385e-05,0.999954566162373
3957,0.9999999196137361,8.038626378715938e-08
3958,0.9977573581892322,0.0022426418107679012
3959,0.9999994140550934,5.859449064642728e-07
3960,0.9999997929853832,2.070146167570085e-07
3961,0.9999963561867922,3.643813207727359e-06
3962,1.0206521063427853e-08,0.9999999897934789
3963,0.06302526146010703,0.9369747385398929
3964,0.9998154358984308,0.0001845641015692749
3965,0.9999999763513637,2.3648636216296582e-08
3966,0.9999999281770278,7.182297215894649e-08
3967,1.0,3.1411316294193024e-18
3968,1.0233928402207482e-10,0.9999999998976608
3969,1.6570674324680516e-08,0.9999999834293256
3970,2.8620117765588444e-10,0.9999999997137987
3971,1.4712850168919865e-11,0.9999999999852871
3972,0.014617888447551386,0.9853821115524486
3973,0.9934548638038758,0.006545136196124172
3974,6.942167062314868e-06,0.9999930578329376
3975,6.339675618701533e-07,0.9999993660324382
3976,2.1634429699035723e-13,0.9999999999997837
3977,9.407723975388697e-10,0.9999999990592277
3978,0.9997472643437572,0.0002527356562428389
3979,0.9999918286679785,8.17133202156596e-06
3980,0.9999999958998391,4.100160773272024e-09
3981,0.9999999798014345,2.0198565530366445e-08
3982,0.0007415016429684475,0.9992584983570316
3983,0.9990435183724936,0.0009564816275065139
3984,6.128580550784516e-10,0.999999999387142
3985,0.01063785167408576,0.9893621483259142
3986,0.9999999992301329,7.698671098867323e-10
3987,0.9999999571812218,4.2818778257474626e-08
3988,0.9999982153937288,1.7846062711136068e-06
3989,0.9576660868325714,0.042333913167428634
3990,1.6491656268623588e-06,0.9999983508343732
3991,0.18227302402123102,0.817726975978769
3992,0.9916167386647038,0.008383261335296268
3993,2.871770519849002e-07,0.999999712822948
3994,3.121393681241302e-10,0.9999999996878606
3995,0.9999998033618207,1.9663817935693257e-07
3996,7.644425858386528e-09,0.9999999923555741
3997,0.0001428693040633945,0.9998571306959366
3998,0.538978854340423,0.461021145659577
3999,9.982188471914456e-08,0.9999999001781152
4000,0.0001126005552882638,0.9998873994447118
4001,0.9999971742727907,2.825727209395296e-06
4002,0.9999872374524651,1.2762547534995427e-05
4003,0.9880683299688152,0.011931670031184689
4004,7.286675590458301e-06,0.9999927133244096
4005,0.9999999997750642,2.249357867979766e-10
4006,7.840345764403869e-10,0.9999999992159654
4007,0.9999999999484914,5.1508473492694314e-11
4008,5.958761761828028e-09,0.9999999940412383
4009,0.18560081238582757,0.8143991876141725
4010,0.9999798841425473,2.011585745263671e-05
4011,0.9999931206931397,6.87930686033198e-06
4012,0.0007455091060367458,0.9992544908939631
4013,1.0625807278452791e-05,0.9999893741927215
4014,0.9999444134643094,5.558653569057734e-05
4015,6.115968824011358e-07,0.9999993884031176
4016,2.5705665334329023e-09,0.9999999974294334
4017,0.9999999999970117,2.9882360499001587e-12
4018,0.9999113826491729,8.861735082722248e-05
4019,0.9999947658593046,5.234140695445257e-06
4020,2.3235168484650114e-05,0.9999767648315153
4021,0.9999975905428656,2.4094571343697465e-06
4022,0.9999999979787089,2.0212911538058457e-09
4023,0.9999999999380933,6.190673889928795e-11
4024,0.0006162816199672532,0.9993837183800328
4025,0.0010396660725877688,0.9989603339274121
4026,0.9999999999979581,2.0420078438524495e-12
4027,0.9972369309918337,0.0027630690081662714
4028,0.9999793651673322,2.0634832667701204e-05
4029,0.9999994374159106,5.625840895258571e-07
4030,1.701427534899963e-09,0.9999999982985726
4031,1.4390110855411103e-10,0.9999999998560989
4032,6.620577818790188e-08,0.9999999337942217
4033,2.5714820971755857e-06,0.9999974285179027
4034,4.768630891502599e-05,0.9999523136910848
4035,0.9999999125155207,8.748447925222311e-08
4036,9.192554801916325e-12,0.9999999999908074
4037,5.202803960778963e-11,0.9999999999479721
4038,2.6766216763917346e-09,0.9999999973233784
4039,2.218618541495292e-09,0.9999999977813814
4040,2.0245146519640686e-05,0.9999797548534805
4041,0.4376980609758992,0.5623019390241009
4042,0.9999999983396748,1.6603252357375897e-09
4043,0.9999973463211601,2.653678839802358e-06
4044,0.9994475641235804,0.0005524358764197119
4045,0.005836456903223948,0.9941635430967761
4046,0.9999999997084317,2.915683528550723e-10
4047,0.9999987365914574,1.2634085426276088e-06
4048,4.722247606955975e-10,0.9999999995277753
4049,3.847598894124837e-05,0.9999615240110586
4050,0.2507567610328346,0.7492432389671654
4051,1.6818266302288127e-05,0.9999831817336977
4052,0.2984403367553258,0.7015596632446742
4053,0.9999999999999649,3.510561364789515e-14
4054,0.9999183632083978,8.163679160236569e-05
4055,0.999782497269454,0.0002175027305460155
4056,0.9932897135249632,0.006710286475036769
4057,0.9999975152722153,2.4847277846793167e-06
4058,2.7508058525566645e-10,0.9999999997249194
4059,5.083818307825926e-07,0.9999994916181691
4060,8.188816152125587e-05,0.9999181118384787
4061,0.7685646263145586,0.23143537368544134
4062,7.878229938586787e-11,0.9999999999212177
4063,4.9617153200734205e-09,0.9999999950382847
4064,0.9999999953352221,4.664777793934655e-09
4065,2.639315853927882e-08,0.9999999736068415
4066,1.1547814416137817e-05,0.999988452185584
4067,0.9997657198079962,0.00023428019200386708
4068,0.999999756394503,2.4360549695852945e-07
4069,0.9999999999931308,6.869132393043559e-12
4070,0.9999999995058941,4.941058778202003e-10
4071,0.9999119227976754,8.807720232457676e-05
4072,4.485660565229295e-07,0.9999995514339435
4073,1.2948963699183034e-09,0.9999999987051036
4074,0.9996728044489791,0.0003271955510209865
4075,3.50165913834833e-11,0.9999999999649833
4076,0.00443799577242066,0.9955620042275793
4077,1.4823558580137182e-08,0.9999999851764414
4078,0.007043319601622348,0.9929566803983776
4079,4.2007033834306904e-05,0.9999579929661656
4080,0.9999999997707787,2.2922136228423098e-10
4081,2.1496586379798884e-08,0.9999999785034137
4082,2.390314515767399e-06,0.9999976096854843
4083,0.9999999996857427,3.142573654409545e-10
4084,0.9994020552863873,0.0005979447136126027
4085,2.936744614510978e-08,0.999999970632554
4086,0.8632263170707638,0.1367736829292362
4087,0.999999749372523,2.506274770117485e-07
4088,2.1968799118625202e-05,0.9999780312008814
4089,1.4545531593344127e-07,0.9999998545446841
4090,8.130634040281778e-10,0.9999999991869366
4091,0.9999999999995144,4.85612264969912e-13
4092,0.999999999983374,1.6625972947332952e-11
4093,0.9999999999759359,2.4064026240345644e-11
4094,3.5064771459720524e-07,0.9999996493522852
4095,0.9999968338605485,3.1661394514260137e-06
4096,0.9999999999638522,3.6147747230262885e-11
4097,0.9999999999999252,7.49273352667348e-14
4098,4.1768345101566634e-10,0.9999999995823166
4099,0.9999882313716973,1.176862830254422e-05
4100,0.999999986085587,1.3914412990508604e-08
4101,0.0019378116662695627,0.9980621883337305
4102,0.39401003769913423,0.6059899623008658
4103,0.9999999283692773,7.163072269914987e-08
4104,7.999333949889327e-09,0.999999992000666
4105,0.007277162787564097,0.9927228372124359
4106,0.7340394066919682,0.2659605933080317
4107,6.659016360321321e-05,0.9999334098363968
4108,2.4015871330986628e-08,0.9999999759841286
4109,0.0005594767825541012,0.9994405232174458
4110,0.9999997505980638,2.4940193618548876e-07
4111,2.5703245839955554e-07,0.9999997429675417
4112,0.9999995966045716,4.033954284204675e-07
4113,4.3972600896552736e-07,0.9999995602739911
4114,0.9273984291479964,0.0726015708520035
4115,1.7796944648883634e-06,0.9999982203055352
4116,0.9999966781059358,3.321894064140956e-06
4117,4.1504084681012856e-06,0.999995849591532
4118,9.106407915834739e-10,0.9999999990893591
4119,3.8878512017546214e-07,0.9999996112148798
4120,0.9999999493720185,5.062798155067286e-08
4121,0.9999998948439768,1.0515602323079667e-07
4122,0.006556675636448285,0.9934433243635518
4123,0.0017420045325597837,0.9982579954674402
4124,0.9999999993757269,6.242730813613773e-10
4125,0.9996501969370098,0.00034980306299008324
4126,4.077003190782549e-05,0.9999592299680923
4127,0.999999999869563,1.3043698460299945e-10
4128,3.282927785667362e-10,0.9999999996717073
4129,9.252296724482016e-09,0.9999999907477034
4130,0.9993836832836918,0.0006163167163081598
4131,0.999999996804976,3.195023927134187e-09
4132,0.9999999999034541,9.65459767785666e-11
4133,0.9998191484877632,0.0001808515122369047
4134,0.22689846889282697,0.7731015311071731
4135,0.00029311814397828555,0.9997068818560217
4136,0.023784229972918024,0.9762157700270819
4137,1.1008760395348447e-08,0.9999999889912395
4138,1.3630580170106943e-09,0.9999999986369419
4139,0.004309445877458663,0.9956905541225414
4140,1.4058780988038151e-05,0.999985941219012
4141,0.03472312426907295,0.9652768757309271
4142,0.09938129386078624,0.9006187061392138
4143,0.9999999998811593,1.1884081605212634e-10
4144,2.84977070347549e-09,0.9999999971502294
4145,0.9998296482030025,0.00017035179699755916
4146,0.9996191487359737,0.0003808512640262616
4147,4.956250604227264e-08,0.9999999504374939
4148,0.9999999985216599,1.4783400536305223e-09
4149,0.9999999997030258,2.969741486086722e-10
4150,0.999999999558912,4.4108802485866747e-10
4151,0.9999881387252958,1.1861274704092405e-05
4152,0.9899084963605206,0.01009150363947953
4153,0.9916357679075605,0.008364232092439564
4154,0.48200076338956405,0.5179992366104359
4155,0.9988596709103412,0.001140329089658732
4156,6.073454457777464e-11,0.9999999999392655
4157,8.621608186308684e-14,0.9999999999999138
4158,0.0003235296983806942,0.9996764703016194
4159,0.06127394341877524,0.9387260565812247
4160,1.9389500736263103e-07,0.9999998061049927
4161,0.9878520416883141,0.012147958311685806
4162,1.189538624905603e-07,0.9999998810461374
4163,0.999999982302291,1.769770892271759e-08
4164,0.9584194920253241,0.04158050797467595
4165,0.004768882494927467,0.9952311175050724
4166,0.9999999952008733,4.799126613589661e-09
4167,0.9999989813214277,1.0186785723555e-06
4168,0.9999997023126248,2.976873752720633e-07
4169,0.00020101490452091407,0.9997989850954792
4170,6.794247849739413e-06,0.9999932057521502
4171,0.00074573737071497,0.9992542626292851
4172,0.021554882618069284,0.9784451173819306
4173,0.9864735153040606,0.013526484695939422
4174,4.513135023344647e-08,0.9999999548686498
4175,0.8584819118762878,0.14151808812371225
4176,0.13258896918671279,0.8674110308132873
4177,0.9992164497788796,0.0007835502211204377
4178,1.2268423379048895e-08,0.9999999877315765
4179,0.9954477795183297,0.004552220481670337
4180,0.996634336120031,0.003365663879968817
4181,0.9999529984248443,4.700157515567276e-05
4182,2.1447078583046307e-15,0.9999999999999978
4183,7.986782856213689e-10,0.9999999992013218
4184,0.999999941619723,5.838027689726905e-08
4185,0.9999999996765438,3.234562271025564e-10
4186,1.5214518836823894e-08,0.9999999847854812
4187,0.9999990051932859,9.948067140640994e-07
4188,0.9999999996673778,3.326222313328606e-10
4189,5.3731129955453704e-05,0.9999462688700446
4190,3.4678001021778726e-10,0.9999999996532201
4191,0.9998141058123818,0.00018589418761806218
4192,1.2653697986294915e-06,0.9999987346302013
4193,0.9999999996458788,3.541211239309531e-10
4194,1.0640774572715143e-07,0.9999998935922543
4195,0.9999999713966895,2.8603310451368354e-08
4196,0.9999911957179809,8.80428201904481e-06
4197,2.093496263661663e-09,0.9999999979065037
4198,0.999997365565638,2.6344343620163546e-06
4199,0.9994958197899751,0.0005041802100248176
4200,5.0344291599367365e-05,0.9999496557084007
4201,2.0051557757251463e-11,0.9999999999799485
4202,0.0008585939400832091,0.9991414060599167
4203,0.9999999937193225,6.280677562629007e-09
4204,0.9999125889072491,8.741109275087189e-05
4205,0.999999996786807,3.2131929273754467e-09
4206,2.325457081584982e-08,0.9999999767454292
4207,3.1398905209038114e-06,0.999996860109479
4208,0.9999998918560534,1.0814394648765077e-07
4209,1.0917503923700962e-05,0.9999890824960763
4210,4.07799886937766e-11,0.99999999995922
4211,1.5275814857198416e-08,0.9999999847241852
4212,1.1751959030546541e-08,0.9999999882480409
4213,0.9864065121562284,0.013593487843771563
4214,0.9471589280639607,0.052841071936039284
4215,0.9999999990445492,9.554507189895275e-10
4216,8.236170121369581e-06,0.9999917638298788
4217,5.731811131242487e-06,0.9999942681888688
4218,0.9165365508965048,0.08346344910349524
4219,1.0457084315458757e-10,0.9999999998954292
4220,0.9999997547017716,2.4529822828951913e-07
4221,0.9999997761668217,2.2383317834468574e-07
4222,0.9999992999673879,7.000326121908333e-07
4223,0.999999999999827,1.7298137578457233e-13
4224,0.9717818341072214,0.028218165892778653
4225,0.00040884717481328694,0.9995911528251867
4226,0.9999999999990381,9.61844324340826e-13
4227,0.9999999999869706,1.3029294911710368e-11
4228,0.01761056931988545,0.9823894306801145
4229,0.9999998813082992,1.1869170089114883e-07
4230,1.1172832472640882e-07,0.9999998882716752
4231,0.9783397216828934,0.021660278317106575
4232,1.5223389073493592e-05,0.9999847766109264
4233,3.5802235197434744e-05,0.9999641977648026
4234,7.900911012613499e-12,0.999999999992099
4235,2.528716758007214e-07,0.9999997471283242
4236,3.441670811653807e-07,0.9999996558329188
4237,0.1613450933817189,0.8386549066182811
4238,6.385981379135694e-09,0.9999999936140185
4239,1.3044047435008764e-08,0.9999999869559526
4240,6.170359741595919e-10,0.999999999382964
4241,1.2307481788716777e-08,0.9999999876925182
4242,3.3623185408651066e-14,0.9999999999999665
4243,7.1096475110369756e-09,0.9999999928903525
4244,0.992293506823841,0.007706493176158965
4245,3.200568433917003e-05,0.9999679943156607
4246,0.9999999945603417,5.4396582261177006e-09
4247,1.5450980814789298e-09,0.999999998454902
4248,0.0005699512137303881,0.9994300487862696
4249,0.9999999981611707,1.8388293369931963e-09
4250,0.9999973498390838,2.650160916230852e-06
4251,0.0005151226589066747,0.9994848773410935
4252,0.9999999322698471,6.773015288597649e-08
4253,1.9225424476446865e-11,0.9999999999807745
4254,0.9995331224461081,0.0004668775538917535
4255,4.315755637431838e-06,0.9999956842443626
4256,0.9998367599805938,0.00016324001940609396
4257,0.999999988764804,1.1235195968588244e-08
4258,0.9208634142981142,0.07913658570188581
4259,0.9997805587903686,0.00021944120963142907
4260,0.9999999999999658,3.4108243688960217e-14
4261,2.7961701230292754e-07,0.9999997203829876
4262,3.399428021049133e-11,0.9999999999660056
4263,1.536232392798886e-09,0.9999999984637675
4264,2.3144153940049148e-07,0.9999997685584605
4265,0.5016084779446853,0.49839152205531473
4266,0.9999999858844766,1.4115523453831853e-08
4267,0.9999814827367907,1.8517263209304516e-05
4268,2.3588676015673686e-08,0.999999976411324
4269,0.005933352432806266,0.9940666475671938
4270,0.9999999999118865,8.811350980388038e-11
4271,0.9999999884804099,1.1519589939093403e-08
4272,2.527397082636422e-11,0.999999999974726
4273,1.0085711856013984e-06,0.9999989914288143
4274,0.9999744007339212,2.559926607880807e-05
4275,0.999999999999901,9.894219837650404e-14
4276,0.9999999616110705,3.838892954665909e-08
4277,9.169178057438438e-10,0.9999999990830821
4278,0.9969915378727228,0.003008462127277166
4279,2.6759898970532206e-10,0.999999999732401
4280,7.841609006898347e-12,0.9999999999921585
4281,0.9994932119257037,0.000506788074296357
4282,3.0876267082907386e-05,0.999969123732917
4283,0.00014891269095183458,0.9998510873090481
4284,0.9899456120763862,0.010054387923613649
4285,1.6134075935435713e-08,0.9999999838659239
4286,0.9999822120273354,1.7787972664627126e-05
4287,0.9999971746136643,2.825386335752041e-06
4288,0.2768497259259075,0.7231502740740925
4289,0.999993091841733,6.908158267040403e-06
4290,0.00016653006792369024,0.9998334699320763
4291,0.007185780749357325,0.9928142192506426
4292,0.9999999997054632,2.945369297985094e-10
4293,0.9999999999330127,6.69874027437759e-11
4294,0.9994829907651068,0.0005170092348930969
4295,0.9998424655635898,0.00015753443641028494
4296,3.7405720152494097e-06,0.9999962594279848
4297,5.262319204742665e-06,0.9999947376807953
4298,0.9999998707802877,1.292197122532485e-07
4299,3.394952430607765e-08,0.9999999660504757
4300,7.63804131040142e-13,0.9999999999992362
4301,0.007328128812724315,0.9926718711872756
4302,1.1950689349757201e-05,0.9999880493106501
4303,0.9999999245463268,7.545367310423824e-08
4304,0.45098081786416383,0.5490191821358362
4305,0.9999999996736009,3.263990914107614e-10
4306,0.23909135139853324,0.7609086486014667
4307,0.9999997569609371,2.430390627921677e-07
4308,0.9999999430674954,5.6932504499891454e-08
4309,0.00023447047273710163,0.9997655295272629
4310,0.0008930834602590193,0.9991069165397409
4311,0.9801229166043061,0.0198770833956939
4312,3.790210703952114e-06,0.9999962097892959
4313,1.9474778896826303e-06,0.9999980525221103
4314,7.397986892501433e-12,0.9999999999926019
4315,0.9999999405387467,5.946125320873972e-08
4316,1.0841821573768603e-11,0.9999999999891582
4317,0.025474652147859597,0.9745253478521404
4318,0.9998703394374752,0.00012966056252479286
4319,0.2497770145924559,0.7502229854075441
4320,2.0937785929313777e-12,0.9999999999979061
4321,0.002607297034995743,0.9973927029650044
4322,1.3866914023488826e-07,0.9999998613308597
4323,3.6703074004647415e-12,0.9999999999963296
4324,0.03183549007753551,0.9681645099224645
4325,0.999828731657924,0.00017126834207616628
4326,0.10362512015732953,0.8963748798426704
4327,2.9617973977909805e-07,0.9999997038202602
4328,2.537525150560174e-08,0.9999999746247485
4329,0.9923079296041117,0.007692070395888164
4330,0.999998782224545,1.217775455000927e-06
4331,0.9999999997913884,2.086115155056485e-10
4332,3.1100904758804995e-10,0.999999999688991
4333,1.0352469929400412e-06,0.9999989647530071
4334,4.437053480702181e-05,0.999955629465193
4335,0.9999126435706557,8.735642934429614e-05
4336,0.9999999936933635,6.306636604343043e-09
4337,0.9971886460228477,0.0028113539771522276
4338,0.9999999393653426,6.063465735161316e-08
4339,0.9999999990079986,9.920014565993426e-10
4340,6.186266324458932e-06,0.9999938137336756
4341,2.391602605933204e-09,0.9999999976083973
4342,2.890321574625972e-06,0.9999971096784255
4343,0.0067037424660192765,0.9932962575339807
4344,2.0405504115501427e-05,0.9999795944958845
4345,0.9999999489000424,5.1099957686027585e-08
4346,2.813191190378777e-12,0.9999999999971869
4347,0.9985698365407913,0.0014301634592086777
4348,2.9829613224355892e-05,0.9999701703867755
4349,0.001862311308820834,0.9981376886911792
4350,0.001620954435258315,0.9983790455647417
4351,0.9999999170232761,8.297672395228065e-08
4352,0.0759302237953809,0.924069776204619
4353,0.9996370237041045,0.00036297629589552503
4354,0.9983179068344494,0.0016820931655505663
4355,0.9944012616071822,0.005598738392817798
4356,2.687033063975397e-06,0.9999973129669361
4357,0.9999974919686369,2.5080313630659105e-06
4358,1.305557689579038e-11,0.9999999999869444
4359,0.47113362907177603,0.528866370928224
4360,0.9999999999881521,1.1847761831977547e-11
4361,0.9999999999345581,6.544188195727555e-11
4362,0.9999994979857176,5.020142824615532e-07
4363,0.9791822779394368,0.020817722060563062
4364,0.9544126923264656,0.045587307673534395
4365,4.015809006266525e-13,0.9999999999995983
4366,1.289719200863244e-06,0.999998710280799
4367,0.9999994670285873,5.329714127466121e-07
4368,8.262966329756855e-08,0.9999999173703366
4369,0.999973465755067,2.6534244932928517e-05
4370,0.9999999999874427,1.2557281673376868e-11
4371,0.9961965763926601,0.0038034236073398
4372,0.9999999999967883,3.2115857854123e-12
4373,3.17574558536745e-13,0.9999999999996825
4374,0.9999029412978934,9.705870210673128e-05
4375,0.0012077024645290948,0.9987922975354708
4376,1.2252112619383731e-08,0.9999999877478872
4377,1.6216055598159085e-09,0.9999999983783945
4378,0.933392486037981,0.06660751396201901
4379,0.999999999998832,1.167902211201189e-12
4380,0.9999999904248912,9.575108791248174e-09
4381,0.03587431649247612,0.9641256835075239
4382,0.9999999972948987,2.7051011582444567e-09
4383,0.0002013642761736934,0.9997986357238263
4384,0.21477484497108973,0.7852251550289102
4385,0.5582943636712965,0.4417056363287034
4386,0.8696795159027274,0.13032048409727245
4387,0.00020338901321917093,0.9997966109867807
4388,0.9999999832438903,1.675610972624057e-08
4389,0.9999999927561813,7.2438185923943856e-09
4390,0.99999999984865,1.51350102998129e-10
4391,0.9999637745455798,3.622545442011864e-05
4392,0.00013772681257803252,0.9998622731874219
4393,4.624873484464666e-08,0.999999953751265
4394,2.2469223853659212e-08,0.9999999775307763
4395,1.9889550431043e-08,0.9999999801104495
4396,0.999997036988522,2.96301147785536e-06
4397,2.6992552614331866e-08,0.9999999730074475
4398,0.9916256963817273,0.008374303618272783
4399,0.9999999699706825,3.0029317516106104e-08
4400,1.3231523377597081e-11,0.9999999999867686
4401,0.7569450819158625,0.24305491808413748
4402,0.9990910288924426,0.0009089711075573346
4403,0.9999999991591617,8.408383341426472e-10
4404,0.9993993662984051,0.0006006337015948382
4405,0.9994410327820613,0.0005589672179387298
4406,7.118389053814667e-08,0.9999999288161094
4407,0.10400222925607559,0.8959977707439244
4408,0.9999702747177667,2.9725282233257118e-05
4409,0.712614840041873,0.28738515995812686
4410,0.008366002148211668,0.9916339978517883
4411,7.395286533813097e-05,0.9999260471346619
4412,0.0455402356905359,0.9544597643094641
4413,1.4697123708885998e-08,0.9999999853028763
4414,0.2553281872093603,0.7446718127906398
4415,0.007059044201419107,0.9929409557985808
4416,3.686177101254275e-10,0.9999999996313822
4417,1.7050189056144458e-09,0.999999998294981
4418,0.999999999759309,2.4069110799176616e-10
4419,0.015473102083966893,0.9845268979160332
4420,0.061880324569747826,0.9381196754302522
4421,0.9999999456989174,5.4301082592774797e-08
4422,0.999999955171218,4.482878209713949e-08
4423,9.326299212943592e-08,0.9999999067370078
4424,0.9999998961154574,1.0388454253030001e-07
4425,7.218533108343725e-12,0.9999999999927816
4426,5.984579175016125e-06,0.9999940154208249
4427,0.02710843320852825,0.9728915667914718
4428,1.761089449160177e-05,0.9999823891055084
