id,Cat,Dog
1020,0.012215713769166265,0.9877842862308337
1021,4.5777232483962e-10,0.9999999995422277
1022,2.1673535059569078e-08,0.9999999783264648
1023,1.9750358287475144e-08,0.9999999802496418
1024,0.999999997463751,2.5362489128959388e-09
1025,0.999999925613122,7.438687808842568e-08
1026,0.9999999999935143,6.4857381425676145e-12
1027,1.2585682014740603e-06,0.9999987414317985
1028,0.9994076719413978,0.0005923280586023701
1029,6.9611618813118e-10,0.9999999993038837
1030,1.6084890406613836e-09,0.9999999983915109
1031,0.00022041145278780207,0.9997795885472123
1032,0.9979436268025,0.0020563731975000513
1033,0.9999941470824056,5.852917594255497e-06
1034,0.9999999999732312,2.6768793398733118e-11
1035,5.889847494287521e-14,0.9999999999999412
1036,0.9979527276058087,0.002047272394191382
1037,1.0,1.348763818830878e-19
1038,0.9999999999994695,5.304574842026649e-13
1039,0.9999999997399862,2.6001371116500107e-10
1040,0.9999989794384055,1.020561594393992e-06
1041,5.991182436953182e-19,1.0
1042,2.4476850828333427e-05,0.9999755231491717
1043,5.372911680976693e-07,0.9999994627088318
1044,0.9999999966432318,3.356768293418888e-09
1045,0.9999999343271974,6.567280263215848e-08
1046,1.4659901663231291e-08,0.9999999853400983
1047,8.905108465306696e-12,0.9999999999910949
1048,0.9999999999997475,2.525218936617002e-13
1049,1.0,3.316724782011927e-20
1050,1.2896911376421126e-07,0.9999998710308862
1051,1.4138855719596346e-14,0.9999999999999858
1052,0.9999999928741155,7.1258844731156805e-09
1053,0.5519133976175042,0.4480866023824958
1054,8.283322221649393e-08,0.9999999171667777
1055,0.9999769366399031,2.3063360097029573e-05
1056,1.2972774869333664e-12,0.9999999999987028
1057,4.2289986032635624e-11,0.99999999995771
1058,0.9999999999999989,1.0748362747532873e-15
1059,0.0027633988150711237,0.997236601184929
1060,0.9840064265067802,0.015993573493219792
1061,5.0615324048602255e-06,0.9999949384675952
1062,2.245670412432295e-05,0.9999775432958756
1063,2.6986309014855282e-11,0.9999999999730136
1064,0.9999999882356837,1.1764316233386823e-08
1065,0.9999999999999933,6.578483966050102e-15
1066,1.8295173853758548e-05,0.9999817048261462
1067,0.9999999999974976,2.5024094912718985e-12
1068,0.9999985488868813,1.451113118663999e-06
1069,5.6897060733230654e-05,0.9999431029392668
1070,0.9999999999959757,4.0243029690303355e-12
1071,5.953679089508786e-05,0.999940463209105
1072,8.844252286316135e-09,0.9999999911557477
1073,1.264907814243256e-05,0.9999873509218576
1074,0.9999999955937717,4.406228286915484e-09
1075,0.3698871362111908,0.6301128637888092
1076,9.997884317828265e-12,0.9999999999900022
1077,1.2022968851416882e-07,0.9999998797703116
1078,0.9999902575634606,9.742436539257956e-06
1079,0.6523170145555315,0.3476829854444684
1080,0.999999999999998,1.9857582302540263e-15
1081,0.9999999999999742,2.572173578486919e-14
1082,0.9999999894270338,1.057296622756886e-08
1083,0.9788214290998775,0.02117857090012261
1084,0.9999999999765261,2.347378716995723e-11
1085,0.9999999519102093,4.8089790754250846e-08
1086,0.9432633308892261,0.05673666911077379
1087,6.880845224787997e-07,0.9999993119154776
1088,2.440374679127927e-06,0.999997559625321
1089,4.144321693111842e-14,0.9999999999999585
1090,2.5290390774363148e-06,0.9999974709609226
1091,0.9999876554174064,1.2344582593544112e-05
1092,1.8449173056911115e-07,0.9999998155082696
1093,0.002021241292496232,0.9979787587075039
1094,0.9999999939942739,6.005726005170081e-09
1095,0.999353401816561,0.000646598183439053
1096,0.9999999999999998,1.6463070774114548e-16
1097,6.232741640047557e-16,0.9999999999999993
1098,0.9999999999999969,3.172143360681098e-15
1099,0.9999999999999976,2.545769547704009e-15
1100,0.9999996746216224,3.253783775800514e-07
1101,9.660188146712046e-08,0.9999999033981186
1102,0.9999999998798281,1.201719739857736e-10
1103,0.999963907321168,3.6092678831923215e-05
1104,0.9999999999999503,4.967990597427337e-14
1105,0.006529180032004723,0.9934708199679952
1106,0.999999999943455,5.654499296723716e-11
1107,0.9999879623334205,1.2037666579512165e-05
1108,0.9999999934175423,6.5824576563538805e-09
1109,0.8223058660822106,0.17769413391778938
1110,1.0,9.922959092242368e-19
1111,0.00033486644226550543,0.9996651335577346
1112,0.9999999999999902,9.75494960503478e-15
1113,5.033685689436362e-08,0.9999999496631432
1114,0.9999999841343783,1.5865621640344553e-08
1115,0.9999994003477085,5.99652291558801e-07
1116,0.9999999999442557,5.574420751541184e-11
1117,3.4410596854837595e-08,0.9999999655894031
1118,0.999970454067111,2.9545932888881252e-05
1119,0.9996925495938834,0.00030745040611661177
1120,4.671432007291206e-06,0.9999953285679927
1121,0.9999999999999996,4.8552585495227e-16
1122,7.480245703352578e-06,0.9999925197542966
1123,2.894857509562407e-13,0.9999999999997105
1124,3.377794046043669e-10,0.9999999996622206
1125,4.1941401496398375e-09,0.9999999958058599
1126,2.565285365056523e-08,0.9999999743471464
1127,0.9915715921782067,0.00842840782179338
1128,3.1727315106832032e-18,1.0
1129,0.005650759254354776,0.9943492407456453
1130,3.377198258318341e-08,0.9999999662280175
1131,3.393542069834806e-15,0.9999999999999967
1132,0.9999999999279143,7.208575435480441e-11
1133,2.0023793021400234e-09,0.9999999979976206
1134,0.9999991631948909,8.368051090211566e-07
1135,0.995152878215925,0.0048471217840749875
1136,0.999999999999966,3.397844372857251e-14
1137,0.9999992767665428,7.232334572548635e-07
1138,0.029481737819001156,0.9705182621809988
1139,0.9999999388608367,6.113916333072727e-08
1140,0.9999826889552034,1.7311044796627766e-05
1141,5.079351578860668e-14,0.9999999999999492
1142,1.046650605711808e-15,0.9999999999999989
1143,2.847977869250736e-06,0.9999971520221308
1144,0.9999772764441021,2.2723555897956386e-05
1145,5.703845228868123e-09,0.9999999942961548
1146,0.9999988195080209,1.1804919790559524e-06
1147,2.1068162099166136e-10,0.9999999997893183
1148,0.007674129508376987,0.992325870491623
1149,1.2664553652867502e-10,0.9999999998733544
1150,0.00024137532342123513,0.9997586246765787
1151,3.23575770905682e-26,1.0
1152,0.9999999999990439,9.562186132346165e-13
1153,0.9999999999735971,2.640281134621307e-11
1154,0.9999998054531919,1.94546808090555e-07
1155,8.53636087809915e-15,0.9999999999999916
1156,0.999999982542339,1.745766096060903e-08
1157,3.2764502068356453e-10,0.999999999672355
1158,8.133627491519682e-08,0.9999999186637252
1159,5.271978122461281e-10,0.9999999994728022
1160,0.0038911632650860963,0.9961088367349139
1161,9.113759275589353e-07,0.9999990886240725
1162,4.3078271533010815e-05,0.9999569217284671
1163,7.231942876475141e-06,0.9999927680571236
1164,9.868248743492566e-14,0.9999999999999014
1165,0.9999999998507716,1.492283258689932e-10
1166,0.07496086725182803,0.9250391327481718
1167,0.9999999996309983,3.6900179312201107e-10
1168,0.9999999999995142,4.858202485552256e-13
1169,0.9964787347845283,0.0035212652154716175
1170,0.9999979092114315,2.0907885684071586e-06
1171,1.4415196331144056e-15,0.9999999999999987
1172,0.9999999999999987,1.3687450101947227e-15
1173,0.9999999999999916,8.478642472592294e-15
1174,0.9999999987171433,1.2828567522841714e-09
1175,0.9998066421519407,0.00019335784805925955
1176,0.9999999925051964,7.49480361351119e-09
1177,0.008319534662879111,0.991680465337121
1178,0.9999999999951312,4.868854313889556e-12
1179,0.9999994040690124,5.959309876249386e-07
1180,3.375073926132025e-07,0.9999996624926073
1181,0.9999999999980669,1.9330705274517874e-12
1182,2.5212403951553088e-08,0.9999999747875961
1183,0.9999999999999976,2.5175889911002726e-15
1184,2.5201850659806358e-08,0.9999999747981494
1185,0.7631623964749323,0.23683760352506766
1186,9.933400058868151e-12,0.9999999999900666
1187,6.629874624799754e-07,0.9999993370125374
1188,0.9999999999993343,6.657749923770242e-13
1189,0.9999999999980473,1.952601071445636e-12
1190,0.9999999999966089,3.390968867802128e-12
1191,0.006337372133157502,0.9936626278668426
1192,0.9999999999680298,3.1970201492968755e-11
1193,0.010789319733475244,0.9892106802665248
1194,0.999999999999988,1.2014033183720335e-14
1195,3.9925837426016427e-13,0.9999999999996008
1196,7.372244299364346e-14,0.9999999999999263
1197,1.0,5.822352432724754e-17
1198,0.9999903782939155,9.621706084478744e-06
1199,0.999999998175712,1.8242880486196563e-09
1200,0.9999999999972684,2.7316460147263434e-12
1201,0.9999999999995766,4.234858431859319e-13
1202,0.9999993453346461,6.546653538245243e-07
1203,0.9999999973671212,2.632878793999033e-09
1204,0.9999994861060381,5.138939618648853e-07
1205,0.9999999999999747,2.533633978780345e-14
1206,3.0088124651195855e-06,0.9999969911875348
1207,0.9999999999722884,2.7711633314693035e-11
1208,0.9998405429572395,0.00015945704276050767
1209,1.0,3.7857658955887436e-17
1210,0.9999999998891536,1.1084642796036377e-10
1211,0.9999999999999842,1.5857450409756944e-14
1212,0.9999999997439537,2.5604629651115144e-10
1213,7.272473912992867e-15,0.9999999999999927
1214,0.9999999999975526,2.4474480034164087e-12
1215,9.696554892065494e-09,0.9999999903034452
1216,0.3279805339385945,0.6720194660614055
1217,1.0,3.66073194759979e-18
1218,0.9999801924812469,1.980751875304481e-05
1219,1.0289750190042463e-10,0.9999999998971025
1220,0.9996819535331094,0.0003180464668906265
1221,0.001979103547285776,0.9980208964527143
1222,0.9999999999999309,6.896937755186816e-14
1223,0.9999999999995874,4.124975001527539e-13
1224,3.403716360530753e-13,0.9999999999996596
1225,3.0134428431423615e-12,0.9999999999969866
1226,7.093371988218249e-07,0.9999992906628012
1227,1.2659217014839788e-08,0.9999999873407829
1228,0.9998380267209973,0.0001619732790026919
1229,0.9999999890529666,1.094703334009611e-08
1230,4.1757851498187645e-09,0.9999999958242147
1231,6.509805549819625e-06,0.9999934901944503
1232,0.9999999999998956,1.0441223876687359e-13
1233,1.030716806782873e-11,0.9999999999896929
1234,1.0,1.925483393358005e-17
1235,3.147216022330828e-14,0.9999999999999685
1236,0.9999999999997269,2.7320614725309025e-13
1237,0.9999999005296781,9.947032189483842e-08
1238,2.95625371003298e-16,0.9999999999999998
1239,9.224292911072673e-10,0.9999999990775708
1240,0.0002243643821094337,0.9997756356178905
1241,0.9999999999999993,5.818547536207672e-16
1242,1.0985894860567328e-14,0.9999999999999891
1243,2.7310693004046844e-09,0.9999999972689306
1244,1.64457035302665e-08,0.9999999835542963
1245,0.9999999920172643,7.982735756231011e-09
1246,2.3578020375716587e-17,1.0
1247,1.6530959643097437e-07,0.9999998346904035
1248,0.09053994001297855,0.9094600599870214
1249,0.999999997527981,2.4720189502062653e-09
1250,0.9999990472070667,9.527929333415673e-07
1251,0.0013188503475397577,0.9986811496524602
1252,5.195897095077642e-09,0.999999994804103
1253,0.9999931023417449,6.897658255070312e-06
1254,0.9999999999980387,1.9612848871548693e-12
1255,0.9905920598180344,0.009407940181965464
1256,3.6334758784711845e-06,0.9999963665241215
1257,3.769590862346601e-09,0.9999999962304091
1258,0.9999999999327067,6.72932736016994e-11
1259,1.7190119553931525e-08,0.9999999828098806
1260,4.5904449549470303e-10,0.9999999995409554
1261,0.9999999999941616,5.838514467110583e-12
1262,4.219849625373334e-09,0.9999999957801504
1263,1.5761818537066912e-08,0.9999999842381815
1264,0.9999999993502715,6.497284369284144e-10
1265,1.437779861657667e-07,0.9999998562220138
1266,0.999999999999714,2.8592492919390857e-13
1267,8.554390832552607e-18,1.0
1268,0.9999994978894781,5.021105220206086e-07
1269,0.9999999999994844,5.155461670482324e-13
1270,1.4959850968466461e-12,0.9999999999985041
1271,0.29331921271042594,0.7066807872895742
1272,2.244842094783847e-06,0.9999977551579051
1273,0.999990547356946,9.452643053926887e-06
1274,0.9999999999999998,2.2266420336742123e-16
1275,0.9999908850418068,9.114958193277618e-06
1276,1.2305738661562723e-09,0.9999999987694261
1277,0.9999999999999034,9.653294001814133e-14
1278,0.9064636379245528,0.09353636207544729
1279,0.14137709137639393,0.858622908623606
1280,0.9999999999999989,1.1045454535990805e-15
1281,1.7499614701762817e-12,0.9999999999982501
1282,0.9999994722133371,5.277866630007882e-07
1283,4.329356604014366e-11,0.9999999999567064
1284,1.398886869310721e-10,0.9999999998601112
1285,0.0546531066792005,0.9453468933207995
1286,0.9995969080819219,0.0004030919180781756
1287,0.6572073803176295,0.3427926196823704
1288,0.09043138477338718,0.9095686152266129
1289,0.9999999999998306,1.6946324632320293e-13
1290,0.9999999999335425,6.645754594368039e-11
1291,0.9999933383933352,6.661606664769551e-06
1292,2.652451748440873e-14,0.9999999999999736
1293,0.9999757657384621,2.4234261537736457e-05
1294,1.746088798097334e-05,0.999982539112019
1295,0.9999965321453353,3.46785466453759e-06
1296,6.199352381316118e-13,0.99999999999938
1297,0.9999998984433266,1.0155667330504326e-07
1298,2.738995843180667e-11,0.9999999999726101
1299,0.9999999999999998,3.1738726274552597e-16
1300,0.9999999999768816,2.311845674960709e-11
1301,0.9999999999993516,6.484306200561381e-13
1302,0.06275651225750545,0.9372434877424946
1303,0.9999999999999962,3.670483816672816e-15
1304,0.998571310443565,0.0014286895564351151
1305,0.9999999999311231,6.88768032124948e-11
1306,0.9999999998385007,1.6149931200339705e-10
1307,6.587853510091799e-06,0.9999934121464898
1308,0.7732425459319052,0.22675745406809472
1309,0.9999999999982485,1.7515476372373742e-12
1310,0.1540840841881072,0.8459159158118927
1311,0.99999999999999,1.0081973741467576e-14
1312,0.9999999866211535,1.3378846435607554e-08
1313,0.9999994789842014,5.210157986047562e-07
1314,0.9999999120468857,8.795311432273801e-08
1315,0.0010422449849405106,0.9989577550150595
1316,1.3335553854713992e-11,0.9999999999866644
1317,0.9999999848616976,1.5138302321351975e-08
1318,0.9999999999965952,3.404906349840142e-12
1319,2.605496098723961e-12,0.9999999999973945
1320,0.999999999993042,6.957988874648954e-12
1321,0.9999999999999996,3.976329422291391e-16
1322,0.02305453798170418,0.9769454620182959
1323,7.188949908448771e-16,0.9999999999999993
1324,1.7948824081401887e-14,0.999999999999982
1325,0.00015784135699678918,0.9998421586430032
1326,1.3863305216154434e-09,0.9999999986136694
1327,0.9999999999944162,5.583766272224515e-12
1328,5.5306383332183165e-17,1.0
1329,7.492193811651743e-15,0.9999999999999925
1330,2.4439389937757436e-11,0.9999999999755607
1331,0.918912041613281,0.081087958386719
1332,1.1794251641447677e-14,0.9999999999999882
1333,0.9985134745794265,0.0014865254205734533
1334,0.9999999999941152,5.8847891306388905e-12
1335,0.9999999999976181,2.3818592762201646e-12
1336,0.999959384435577,4.0615564423073766e-05
1337,0.9999999996486886,3.5131138644080477e-10
1338,0.9995842906100544,0.00041570938994556195
1339,0.9999999999999998,1.5123421439374075e-16
1340,0.9999999999998497,1.5025528905428607e-13
1341,3.691265301596858e-13,0.999999999999631
1342,0.014200928446121005,0.985799071553879
1343,2.8766511599683304e-14,0.9999999999999711
1344,4.477865968179433e-11,0.9999999999552214
1345,1.0,2.940656138622884e-18
1346,0.9999999999999238,7.611873785628776e-14
1347,7.854332994137655e-10,0.9999999992145667
1348,5.236807186070863e-19,1.0
1349,7.425702791719642e-08,0.9999999257429721
1350,0.013811046748639753,0.9861889532513602
1351,1.5489316261494721e-12,0.999999999998451
1352,4.107537371312793e-06,0.9999958924626288
1353,2.4704948493371466e-07,0.9999997529505151
1354,0.999999999994778,5.2221036149774275e-12
1355,2.588252942783656e-13,0.9999999999997411
1356,0.9999999999999911,8.813703052602813e-15
1357,3.3978620866589725e-15,0.9999999999999967
1358,6.197795312744523e-10,0.9999999993802204
1359,0.06512637102583169,0.9348736289741683
1360,0.9999992092354906,7.907645093187416e-07
1361,0.9999999984170085,1.5829915471800666e-09
1362,0.9999999974900389,2.5099611919528692e-09
1363,0.9925997744935694,0.007400225506430504
1364,9.388890995971245e-06,0.999990611109004
1365,0.9999999970551461,2.944853992061223e-09
1366,2.020363012010246e-12,0.9999999999979796
1367,0.0003697427476731505,0.9996302572523268
1368,2.9248043727431216e-08,0.9999999707519562
1369,0.9999801915556376,1.980844436251013e-05
1370,0.00044920795316772105,0.9995507920468323
1371,4.6100810607006095e-05,0.999953899189393
1372,1.6712965273677526e-05,0.9999832870347263
1373,0.9999998206492364,1.7935076370670573e-07
1374,1.5215940109582448e-10,0.9999999998478406
1375,5.18390652374631e-12,0.9999999999948161
1376,0.06309712897846914,0.9369028710215309
1377,0.9999999999999942,5.6722084212597795e-15
1378,3.228615872435482e-09,0.9999999967713842
1379,0.9983126233234478,0.001687376676552232
1380,0.9929023737948466,0.007097626205153476
1381,2.3982114456859756e-06,0.9999976017885543
1382,2.358025254660797e-09,0.9999999976419747
1383,1.0,6.206535474126834e-20
1384,9.547380020437854e-09,0.9999999904526199
1385,1.0,5.4997926131654684e-18
1386,7.497627024176752e-11,0.9999999999250238
1387,0.2524215713457426,0.7475784286542573
1388,8.237622845171829e-12,0.9999999999917624
1389,1.9561898641427294e-13,0.9999999999998044
1390,0.9999999999999993,6.896937314122107e-16
1391,0.0007079234338977208,0.9992920765661023
1392,3.263354308398369e-11,0.9999999999673665
1393,0.0007377193794005602,0.9992622806205994
1394,0.9999999999999474,5.272807094884452e-14
1395,3.425243920075423e-11,0.9999999999657476
1396,2.295654821051701e-10,0.9999999997704345
1397,0.9999999999999973,2.721757797853326e-15
1398,4.540384187025092e-08,0.9999999545961581
1399,2.926782662790169e-08,0.9999999707321734
1400,8.313600891438257e-12,0.9999999999916864
1401,0.9999999999988816,1.1185385530354584e-12
1402,0.00066683972712362,0.9993331602728763
1403,0.9999999755275947,2.4472405332756092e-08
1404,0.9999643911526782,3.5608847321718006e-05
1405,0.9999999713257876,2.8674212498225558e-08
1406,0.9999999721717715,2.7828228511406746e-08
1407,8.611760412121817e-08,0.999999913882396
1408,0.9999999999996119,3.8806544901866575e-13
1409,0.0006265688012818305,0.9993734311987181
1410,2.1502435787988585e-15,0.9999999999999978
1411,0.9995262878272131,0.0004737121727868319
1412,0.9999999999999925,7.649478291913887e-15
1413,0.99594764764966,0.004052352350339949
1414,0.9999999062066535,9.37933465842561e-08
1415,0.9928045277709054,0.00719547222909463
1416,0.9999999912665857,8.733414359028296e-09
1417,1.4935467613709815e-07,0.9999998506453239
1418,6.4519102562629666e-09,0.9999999935480897
1419,0.9999999999592115,4.078850667455244e-11
1420,0.9999999999995346,4.653211670818404e-13
1421,0.9999999999999689,3.118661783223732e-14
1422,1.0,5.419165215811767e-18
1423,0.00018936003895608867,0.9998106399610438
1424,3.4258010235432673e-10,0.9999999996574198
1425,0.9999999994694051,5.305949000208805e-10
1426,6.75909702614696e-10,0.9999999993240902
1427,0.9999983276635652,1.6723364347913942e-06
1428,0.9999942546685779,5.745331422022034e-06
1429,0.999999999999996,3.917724253948637e-15
1430,2.04724032064526e-07,0.999999795275968
1431,0.9999999999961053,3.8946487600797885e-12
1432,0.9999999999999973,2.6878686271022365e-15
1433,0.9999999999999964,3.533062529031174e-15
1434,1.2408784381160908e-09,0.9999999987591215
1435,0.9999999999997973,2.0265080674803658e-13
1436,0.9999706308640007,2.9369135999199284e-05
1437,0.9997967143723017,0.00020328562769822628
1438,0.9999999951076983,4.892301665574255e-09
1439,2.000731035106478e-06,0.9999979992689648
1440,0.9999999999999998,1.2610353402222547e-16
1441,0.999979531387641,2.0468612359028446e-05
1442,0.9997921108641681,0.00020788913583191638
1443,8.231293854275263e-10,0.9999999991768707
1444,0.999998497845187,1.5021548129324685e-06
1445,0.0013198732047191193,0.9986801267952807
1446,0.9999999999999998,2.0003928866729397e-16
1447,1.4230546528833274e-07,0.9999998576945346
1448,3.858630616774396e-11,0.9999999999614138
1449,2.0708412499446482e-13,0.9999999999997928
1450,4.58316534194658e-06,0.999995416834658
1451,0.47045017050070215,0.5295498294992979
1452,0.9999986310423779,1.3689576221084231e-06
1453,0.0006446786590430506,0.999355321340957
1454,1.19849222289446e-10,0.9999999998801508
1455,0.9999996359860093,3.640139908226706e-07
1456,0.005930253910783014,0.994069746089217
1457,1.8115451931742243e-07,0.9999998188454808
1458,0.999964748370231,3.525162976913631e-05
1459,0.9999800989846928,1.990101530732754e-05
1460,4.229479336952446e-07,0.9999995770520663
1461,0.9999999999999996,4.1049546448325434e-16
1462,2.1186858154354246e-10,0.9999999997881315
1463,3.1730560933975265e-10,0.9999999996826945
1464,0.0006315685660772137,0.9993684314339227
1465,3.442207912831459e-14,0.9999999999999656
1466,0.9999799289821011,2.007101789891448e-05
1467,0.9999999999328688,6.713129644216411e-11
1468,0.675396591871858,0.3246034081281421
1469,7.73722509524961e-05,0.9999226277490475
1470,0.9999999996062117,3.9378831036131204e-10
1471,0.9999999999999798,2.0161169001076496e-14
1472,8.290584816866194e-06,0.9999917094151831
1473,0.9999996576415828,3.423584171768612e-07
1474,6.248916023777015e-13,0.9999999999993752
1475,1.1778801012224743e-05,0.9999882211989878
1476,2.2664469584338984e-06,0.9999977335530414
1477,0.9999999999448479,5.515212148777772e-11
1478,3.0403953491347403e-16,0.9999999999999998
1479,0.2612460094987388,0.7387539905012612
1480,2.1911673615766836e-11,0.9999999999780884
1481,1.0,6.254990435289056e-19
1482,0.9999999999978857,2.1143540439221726e-12
1483,0.9999999999999996,4.525451855236059e-16
1484,0.9992239871293177,0.000776012870682386
1485,1.0672488048819347e-07,0.9999998932751196
1486,0.9999999999996907,3.09331679559527e-13
1487,1.3370376422175856e-10,0.9999999998662963
1488,8.699929692937148e-11,0.9999999999130007
1489,0.9999998444561069,1.5554389308614636e-07
1490,0.004394766440599019,0.995605233559401
1491,0.9999999999657854,3.421460060295544e-11
1492,4.278538839565338e-09,0.9999999957214611
1493,0.008370706961406581,0.9916292930385935
1494,4.4502254604685926e-14,0.9999999999999556
1495,7.772942809011716e-08,0.9999999222705718
1496,5.160024028468887e-12,0.9999999999948399
1497,0.999999997927572,2.072427969310184e-09
1498,8.587959688891124e-11,0.9999999999141205
1499,0.9624278454266412,0.03757215457335881
1500,1.018564299755197e-12,0.9999999999989815
1501,0.9999996937461811,3.062538188227987e-07
1502,0.9999999984634071,1.5365928411607242e-09
1503,8.592176437728139e-19,1.0
1504,2.2399540090444432e-08,0.9999999776004599
1505,5.3153033885682095e-08,0.9999999468469661
1506,2.0896256391403138e-08,0.9999999791037437
1507,7.311047933831469e-13,0.9999999999992688
1508,0.9999999999706839,2.9316054391613687e-11
1509,6.495267169997521e-13,0.9999999999993505
1510,0.9999999999997808,2.1906636713298203e-13
1511,0.9999999983513461,1.648653970305285e-09
1512,5.98156954221528e-13,0.9999999999994018
1513,0.9962967780942211,0.0037032219057788036
1514,0.9998172735291294,0.00018272647087043842
1515,1.0072211001688316e-10,0.9999999998992779
1516,0.9999999999480313,5.1968631420718064e-11
1517,0.9999999999999964,3.6366652463370286e-15
1518,0.9999999936754509,6.324549049752962e-09
1519,0.9999999999999976,2.335581453762946e-15
1520,1.0,4.398009089771307e-18
1521,0.999999999970282,2.9717940052868107e-11
1522,0.0010052779317711008,0.9989947220682289
1523,5.4495362194621115e-12,0.9999999999945504
1524,6.273861403656693e-12,0.9999999999937261
1525,0.9999999999895988,1.0401331433300764e-11
1526,1.3502622271077073e-11,0.9999999999864975
1527,0.999999353025278,6.469747219577924e-07
1528,0.9999999992022002,7.977997915905686e-10
1529,0.9999999999992129,7.870584643076288e-13
1530,0.9999999999999998,1.850816285558206e-16
1531,0.0007997752781351526,0.9992002247218649
1532,1.2311406734862538e-13,0.999999999999877
1533,6.634081163918595e-08,0.9999999336591885
1534,1.639156149212667e-17,1.0
1535,0.9999998716512497,1.2834875032235866e-07
1536,2.1049272427615363e-06,0.9999978950727573
1537,0.9999997960619559,2.0393804415562045e-07
1538,1.0,8.63367310728806e-19
1539,0.07050438299887253,0.9294956170011274
1540,4.8321235847475376e-11,0.9999999999516789
1541,1.231594634179967e-07,0.9999998768405366
1542,6.303578419091205e-12,0.9999999999936964
1543,0.9999999176316233,8.236837656816236e-08
1544,0.9949031953598173,0.005096804640182775
1545,2.069740597485772e-12,0.9999999999979303
1546,2.064270557072785e-05,0.9999793572944292
1547,0.999999999999968,3.18863870722544e-14
1548,0.9999999971342723,2.8657276564551536e-09
1549,4.397119120947071e-06,0.999995602880879
1550,0.0063698602036431715,0.9936301397963568
1551,2.595629315762838e-09,0.9999999974043707
1552,1.0658919240105713e-10,0.9999999998934108
1553,0.9306625244693709,0.06933747553062918
1554,0.9999999999866154,1.3384581758485301e-11
1555,0.9999999999824805,1.7519528135266106e-11
1556,0.9983630015572486,0.001636998442751437
1557,0.9998911571776351,0.0001088428223649142
1558,2.392642467722928e-07,0.9999997607357534
1559,2.926079076925898e-12,0.9999999999970739
1560,0.9979764383472399,0.0020235616527600944
1561,9.349458766001845e-07,0.9999990650541234
1562,0.9999999999553912,4.460880617442098e-11
1563,1.0,2.1214015356305935e-19
1564,1.774517251382674e-11,0.9999999999822549
1565,0.999755530140347,0.0002444698596529426
1566,0.9999999999994511,5.488253477922565e-13
1567,1.761969714607842e-05,0.999982380302854
1568,0.9999999618956458,3.810435416852983e-08
1569,1.0,3.696778156661266e-17
1570,0.9999999999999933,6.708168961826797e-15
1571,2.526013626258623e-07,0.9999997473986374
1572,4.522031003116137e-14,0.9999999999999547
1573,2.9307403606756223e-10,0.999999999706926
1574,0.9999999999602494,3.975073167490582e-11
1575,1.0,2.5348747898325123e-17
1576,0.9999999999999789,2.1166780837668795e-14
1577,0.9999999999999993,6.258401090192475e-16
1578,4.7920146744727994e-11,0.9999999999520799
1579,4.2975468169649167e-07,0.9999995702453184
1580,0.00962466229391368,0.9903753377060864
1581,0.17943670195510264,0.8205632980448974
1582,5.013417230594487e-15,0.9999999999999949
1583,1.1700550733272676e-08,0.9999999882994491
1584,0.9999999999999876,1.2464413827293027e-14
1585,0.9999620406047304,3.79593952695476e-05
1586,1.29281978203356e-05,0.9999870718021796
1587,1.0853993824399395e-08,0.9999999891460062
1588,9.112584722884502e-10,0.9999999990887416
1589,0.9999999995261137,4.738863109756853e-10
1590,3.7292722082316766e-16,0.9999999999999996
1591,5.665240878856101e-07,0.999999433475912
1592,1.759512705381115e-11,0.999999999982405
1593,0.9999999996166393,3.833606276175716e-10
1594,1.0957727742424194e-12,0.9999999999989042
1595,0.9999999947454468,5.254553291230586e-09
1596,0.050764568357469446,0.9492354316425304
1597,0.9999999999999998,1.7174908762119344e-16
1598,2.474046076993679e-08,0.9999999752595392
1599,4.2824534127310936e-11,0.9999999999571754
1600,6.021447967414413e-12,0.9999999999939786
1601,2.045332046875668e-09,0.9999999979546679
1602,0.00138806515333126,0.9986119348466688
1603,0.9999869855322595,1.301446774063886e-05
1604,5.897837940869103e-06,0.9999941021620592
1605,0.0005039663966754489,0.9994960336033245
1606,0.01538477050882722,0.9846152294911727
1607,1.897032392272884e-14,0.9999999999999811
1608,0.9999999999770399,2.296014917369261e-11
1609,7.899351942096053e-10,0.9999999992100648
1610,7.88869183421056e-10,0.9999999992111308
1611,0.9999999999999942,5.7925064521265455e-15
1612,0.999999999768165,2.3183489630241617e-10
1613,0.9999999999999933,6.722052891368058e-15
1614,2.5589580843489618e-09,0.9999999974410418
1615,0.9999999989978834,1.002116721113401e-09
1616,0.002753346869219687,0.9972466531307802
1617,0.9999999999979816,2.0183640160801413e-12
1618,1.2335494776412521e-10,0.9999999998766451
1619,0.9999999898955197,1.010448033953602e-08
1620,0.9999999999999987,1.2721827138262081e-15
1621,7.136473351219883e-09,0.9999999928635266
1622,6.278461898806245e-06,0.9999937215381012
1623,0.9999999999990772,9.228528748631185e-13
1624,3.651999843586947e-09,0.9999999963480002
1625,5.404078789701925e-09,0.9999999945959213
1626,0.8549045785500695,0.14509542144993048
1627,3.197297807042423e-09,0.9999999968027022
1628,0.9994156440950236,0.000584355904976387
1629,1.6031971436234903e-08,0.9999999839680285
1630,6.670958428158612e-06,0.9999933290415719
1631,0.9999999999415066,5.849351755294526e-11
1632,0.9934033152056528,0.00659668479434727
1633,0.9150426476035278,0.08495735239647219
1634,3.284209147911498e-06,0.999996715790852
