id,Cat,Dog
1016,0.9988549222415721,0.0011450777584278303
1017,0.0005114225252426425,0.9994885774747574
1018,0.0005282329916635616,0.9994717670083365
1019,0.9322781252263357,0.06772187477366433
1020,0.16290386858886446,0.8370961314111356
1021,0.0003271543780726004,0.9996728456219274
1022,0.0013375175571435705,0.9986624824428564
1023,0.0006349181247634341,0.9993650818752366
1024,0.9975630331747112,0.0024369668252887935
1025,0.9989118307070448,0.0010881692929551657
1026,0.9991102907671862,0.0008897092328139503
1027,0.0007154938775661331,0.9992845061224339
1028,0.9990982826409394,0.0009017173590606739
1029,0.0005112828809688315,0.9994887171190311
1030,0.0006135965948328464,0.9993864034051673
1031,0.2390184678353856,0.7609815321646144
1032,0.00213980411706852,0.9978601958829315
1033,0.99845391285759,0.0015460871424099554
1034,0.9994714039888818,0.00052859601111827
1035,0.0002827389770624556,0.9997172610229376
1036,0.7993872586251256,0.20061274137487445
1037,0.9991597502317217,0.0008402497682783397
1038,0.9993316495138753,0.0006683504861246462
1039,0.9985053857976347,0.001494614202365378
1040,0.9971329443299781,0.002867055670021746
1041,0.0001983272111447942,0.9998016727888552
1042,0.00953431895530241,0.9904656810446977
1043,0.000452088155117696,0.9995479118448823
1044,0.997058827336812,0.002941172663188168
1045,0.9953679597219978,0.004632040278002228
1046,0.0002690216377457121,0.9997309783622542
1047,0.0004994372050649125,0.999500562794935
1048,0.998708365910184,0.0012916340898160871
1049,0.9991395327853687,0.0008604672146311347
1050,0.0005483607104722018,0.9994516392895277
1051,0.00048459241986097454,0.999515407580139
1052,0.9969495971952039,0.0030504028047959315
1053,0.9981820723643439,0.0018179276356561132
1054,0.0008947997703331515,0.9991052002296668
1055,0.9075875741222276,0.09241242587777249
1056,0.0002269814643009134,0.999773018535699
1057,0.00028992290097012085,0.9997100770990298
1058,0.9982079822574442,0.001792017742555876
1059,0.002561489047483072,0.9974385109525169
1060,0.09845653833250535,0.9015434616674946
1061,0.00021407963502383348,0.9997859203649763
1062,0.7373956053257735,0.2626043946742264
1063,0.00020467418882743284,0.9997953258111725
1064,0.998589581733023,0.0014104182669768578
1065,0.9977975382247067,0.0022024617752932425
1066,0.0012956507899212857,0.9987043492100787
1067,0.9983588035375702,0.001641196462429854
1068,0.996177724804478,0.003822275195522112
1069,0.002740929485109368,0.9972590705148907
1070,0.998505773225882,0.0014942267741181714
1071,0.0020093526885386626,0.9979906473114614
1072,0.0011721174813221068,0.9988278825186779
1073,0.0024551706472685383,0.9975448293527314
1074,0.9649007066621158,0.035099293337884065
1075,0.9429952517607816,0.057004748239218514
1076,0.0008496359556754733,0.9991503640443246
1077,0.0008193884966457406,0.9991806115033541
1078,0.9986687082006476,0.0013312917993524185
1079,0.8976910332579997,0.10230896674200035
1080,0.9996113122476735,0.0003886877523264475
1081,0.999389102649577,0.000610897350422906
1082,0.9976234476786975,0.002376552321302575
1083,0.3870452145858081,0.6129547854141918
1084,0.9987641219624227,0.001235878037577203
1085,0.9821865921478583,0.017813407852141583
1086,0.030980821990886972,0.9690191780091131
1087,0.0003650046910355925,0.9996349953089644
1088,0.006555115072374303,0.9934448849276257
1089,0.00028279646756922036,0.9997172035324309
1090,0.003014359718522607,0.9969856402814775
1091,0.9979896162544689,0.00201038374553115
1092,0.0007465390704091634,0.9992534609295908
1093,0.04879669493880469,0.9512033050611952
1094,0.9995256516137682,0.00047434838623176004
1095,0.9980133421810002,0.001986657818999877
1096,0.9990591603593004,0.0009408396406995237
1097,0.0006917702402859805,0.999308229759714
1098,0.9986309760850393,0.0013690239149608254
1099,0.9991975731325892,0.0008024268674108532
1100,0.9994461952368238,0.0005538047631761343
1101,0.00043902126609289576,0.999560978733907
1102,0.9987547671355025,0.0012452328644974601
1103,0.99791297983797,0.0020870201620300645
1104,0.9995893718069758,0.00041062819302419137
1105,0.999753163998154,0.00024683600184594327
1106,0.9984722640672996,0.0015277359327004669
1107,0.9987116568261195,0.001288343173880575
1108,0.9983932192581325,0.0016067807418674856
1109,0.42379847581081226,0.5762015241891878
1110,0.9996804677257969,0.00031953227420309857
1111,0.8203559560120127,0.17964404398798725
1112,0.9987944841232432,0.001205515876756851
1113,0.0004923675823991263,0.9995076324176009
1114,0.9986578772185695,0.0013421227814305464
1115,0.9779938099010398,0.022006190098960182
1116,0.9989985934651484,0.0010014065348516751
1117,0.0007930171444928212,0.9992069828555071
1118,0.9924991925246642,0.007500807475335796
1119,0.6618108976991423,0.33818910230085775
1120,0.003809977667588292,0.9961900223324118
1121,0.9995322485699896,0.0004677514300105669
1122,0.002543521586229211,0.9974564784137707
1123,0.0003670422302071667,0.9996329577697928
1124,0.000448299577746625,0.9995517004222535
1125,0.0005979650880111083,0.9994020349119889
1126,0.00039932881829826504,0.9996006711817017
1127,0.9990797598144188,0.0009202401855812498
1128,0.000225530713262057,0.9997744692867379
1129,0.0003781155993665637,0.9996218844006334
1130,0.001924859915140792,0.9980751400848593
1131,0.0006904016378571942,0.9993095983621428
1132,0.9997258347758338,0.00027416522416622507
1133,0.0005143290680038263,0.9994856709319961
1134,0.9992452349570821,0.0007547650429179543
1135,0.9791802220573561,0.020819777942643874
1136,0.9987770394113623,0.0012229605886376594
1137,0.9986527006682203,0.0013472993317796742
1138,0.5891060085325901,0.41089399146740996
1139,0.9993727772573505,0.000627222742649578
1140,0.9956427759415155,0.004357224058484458
1141,0.0003974198231163289,0.9996025801768836
1142,0.0008153976689294823,0.9991846023310705
1143,0.0005904744292710716,0.9994095255707289
1144,0.998384700584746,0.0016152994152540787
1145,0.0002044825411938445,0.9997955174588062
1146,0.9985082221245603,0.0014917778754396655
1147,0.00013519436883458247,0.9998648056311655
1148,0.0036875699626060495,0.996312430037394
1149,0.0005545245672657029,0.9994454754327342
1150,0.011953042486229021,0.9880469575137709
1151,4.83041905233454e-05,0.9999516958094766
1152,0.9986537258390692,0.0013462741609308916
1153,0.9989041925994234,0.0010958074005765757
1154,0.9981739153322433,0.0018260846677568138
1155,0.0003820217799037823,0.9996179782200963
1156,0.9980120157733124,0.0019879842266875797
1157,0.0008779878194303762,0.9991220121805696
1158,0.004220795513247946,0.9957792044867521
1159,0.0004481462956738515,0.9995518537043261
1160,0.0004122046222715073,0.9995877953777285
1161,0.002295403203747557,0.9977045967962523
1162,0.007134882146782774,0.9928651178532173
1163,0.0008293295491994343,0.9991706704508004
1164,0.000239209202914157,0.9997607907970858
1165,0.998643727700414,0.0013562722995861041
1166,0.0014828841223471453,0.9985171158776528
1167,0.9986089742223022,0.0013910257776977811
1168,0.9991840856636521,0.000815914336347955
1169,0.9983996532910998,0.0016003467089002734
1170,0.9988168422358477,0.0011831577641522569
1171,0.00010093046557879928,0.9998990695344212
1172,0.9990648282688801,0.0009351717311199065
1173,0.9987200733787908,0.0012799266212092442
1174,0.9993173549798761,0.0006826450201238193
1175,0.9757712389228805,0.02422876107711949
1176,0.9991874421321812,0.000812557867818769
1177,0.050693568646801225,0.9493064313531988
1178,0.9989735652534054,0.0010264347465946517
1179,0.9979673469734384,0.002032653026561752
1180,0.0007612101327724856,0.9992387898672276
1181,0.9994081301815655,0.0005918698184345505
1182,0.11180682402770353,0.8881931759722965
1183,0.9988387621069226,0.001161237893077484
1184,0.00032072048718711696,0.999679279512813
1185,0.45272862966254573,0.5472713703374543
1186,0.000569671514753939,0.9994303284852459
1187,0.8970665187312453,0.10293348126875476
1188,0.998773924353072,0.0012260756469281281
1189,0.9990058726164269,0.0009941273835731
1190,0.9985617807921212,0.0014382192078788195
1191,0.0010527422814692298,0.9989472577185308
1192,0.9988486580146687,0.001151341985331267
1193,0.0033143917474386425,0.9966856082525614
1194,0.9991390720837113,0.0008609279162887208
1195,0.0005114713975558057,0.9994885286024441
1196,0.00022677947459314392,0.9997732205254068
1197,0.9991368286200976,0.0008631713799022893
1198,0.9979788096851706,0.002021190314829385
1199,0.9987568949025947,0.0012431050974053546
1200,0.9957373866573764,0.004262613342623535
1201,0.9983353912243321,0.0016646087756679833
1202,0.9984778045595226,0.001522195440477293
1203,0.9994704926361668,0.0005295073638333078
1204,0.9985374099597992,0.0014625900402006576
1205,0.9990022703282828,0.0009977296717171601
1206,0.0010875055338377885,0.9989124944661623
1207,0.998838373781064,0.0011616262189359794
1208,0.9979140927976642,0.0020859072023357798
1209,0.9995190750208032,0.00048092497919681004
1210,0.9959145871440556,0.0040854128559445185
1211,0.9990178725219778,0.0009821274780222105
1212,0.9985012469833751,0.0014987530166248907
1213,0.00031756903243296703,0.999682430967567
1214,0.9989194339042574,0.001080566095742549
1215,0.0009052123358146092,0.9990947876641852
1216,0.01159703387307384,0.9884029661269261
1217,0.9997748365885905,0.00022516341140965443
1218,0.9984310849019665,0.0015689150980334578
1219,0.0021008273085921067,0.9978991726914079
1220,0.9986691528524169,0.0013308471475831627
1221,0.00886469972716648,0.9911353002728336
1222,0.9987801500507384,0.00121984994926165
1223,0.9988992425213493,0.0011007574786505785
1224,0.00026853097139111425,0.9997314690286089
1225,0.00024181834206766953,0.9997581816579323
1226,0.0008532365063955827,0.9991467634936044
1227,0.001306616478430848,0.9986933835215691
1228,0.7247054658291171,0.27529453417088295
1229,0.9982501535169527,0.0017498464830473885
1230,0.0007448344905171018,0.999255165509483
1231,0.0012024976614920615,0.998797502338508
1232,0.9985624931607353,0.0014375068392647613
1233,0.0005819697597738405,0.9994180302402261
1234,0.9996504591219408,0.0003495408780590873
1235,0.00020733812929657388,0.9997926618707035
1236,0.995065806534462,0.004934193465538061
1237,0.9987745253532089,0.0012254746467911404
1238,0.00031248344796255747,0.9996875165520375
1239,0.0005277556412815508,0.9994722443587185
1240,0.9966188208971688,0.0033811791028312047
1241,0.9992439597184515,0.0007560402815483788
1242,0.00021202863806859827,0.9997879713619315
1243,0.0005796705586930442,0.9994203294413071
1244,0.000987644876859496,0.9990123551231405
1245,0.9981856355565367,0.001814364443463301
1246,2.9697160753274018e-05,0.9999703028392467
1247,0.0006872925384709521,0.999312707461529
1248,0.0036418960130936338,0.9963581039869063
1249,0.9987290137996708,0.0012709862003292165
1250,0.997803396072633,0.0021966039273669247
1251,0.0034682249864957573,0.9965317750135042
1252,0.0004328413357177549,0.9995671586642821
1253,0.9974372747054076,0.0025627252945924803
1254,0.9971876552879707,0.0028123447120292537
1255,0.9579098016881135,0.04209019831188666
1256,0.0002964987267592647,0.9997035012732407
1257,0.0007195748032780297,0.999280425196722
1258,0.9979439834490123,0.002056016550987723
1259,0.0005766136685207339,0.9994233863314793
1260,0.00018556568024396408,0.9998144343197559
1261,0.9990510971116064,0.000948902888393478
1262,0.0009794836822173323,0.9990205163177827
1263,0.0005756753297748186,0.9994243246702251
1264,0.9982241178563328,0.0017758821436671497
1265,0.0007458846695792499,0.9992541153304209
1266,0.9993119233040446,0.0006880766959554729
1267,0.0003687680066965608,0.9996312319933034
1268,0.9971803376906753,0.002819662309324804
1269,0.998977351212075,0.0010226487879249218
1270,0.00023128665553259455,0.9997687133444674
1271,0.000515619919654475,0.9994843800803455
1272,0.0013754409471465926,0.9986245590528534
1273,0.004229240329945252,0.9957707596700548
1274,0.9991722121863711,0.0008277878136288438
1275,0.9988422666495407,0.0011577333504592872
1276,0.0002461806191439212,0.9997538193808562
1277,0.9965166593955418,0.0034833406044583338
1278,0.9970368676465591,0.0029631323534409066
1279,0.0014733998648373875,0.9985266001351627
1280,0.9991420341433269,0.0008579658566732304
1281,0.00032283536989184344,0.9996771646301083
1282,0.9968510052884899,0.003148994711510185
1283,0.0009996128404196488,0.9990003871595803
1284,0.00021464062297933526,0.9997853593770206
1285,0.48010297954555087,0.5198970204544492
1286,0.9987166704040997,0.001283329595900359
1287,0.007831849750925716,0.9921681502490742
1288,0.0006688092565420363,0.999331190743458
1289,0.9989073562598566,0.0010926437401434061
1290,0.999100797141954,0.0008992028580459805
1291,0.14270651371381196,0.857293486286188
1292,0.00034669762221634375,0.9996533023777836
1293,0.9924099990098116,0.007590000990188369
1294,0.017663582448564797,0.9823364175514353
1295,0.9986906490817937,0.0013093509182063293
1296,0.0006754375160921271,0.9993245624839079
1297,0.9983752301548124,0.001624769845187421
1298,0.00039728800223298076,0.9996027119977671
1299,0.9983620002358039,0.0016379997641962005
1300,0.9951173312837136,0.004882668716286343
1301,0.9996847737568575,0.0003152262431425557
1302,0.9956664790811717,0.004333520918828263
1303,0.997918211346683,0.002081788653316939
1304,0.9978917798399035,0.0021082201600963464
1305,0.998810767330812,0.001189232669188169
1306,0.9961356058637107,0.0038643941362892066
1307,0.0005558725321568022,0.9994441274678432
1308,0.509176736254042,0.49082326374595797
1309,0.998755689258587,0.0012443107414128898
1310,0.9966687180921698,0.0033312819078302
1311,0.9980801559485438,0.0019198440514562047
1312,0.9982475599329471,0.001752440067052943
1313,0.9826023094817229,0.017397690518277102
1314,0.9961590419603876,0.0038409580396123588
1315,0.8041118604430664,0.1958881395569336
1316,0.001984866562312238,0.9980151334376878
1317,0.9985803380557465,0.0014196619442535872
1318,0.9986721635747096,0.0013278364252904782
1319,0.00037845720189859107,0.9996215427981014
1320,0.9994378205509556,0.0005621794490442643
1321,0.9991097414755994,0.0008902585244007435
1322,0.9971421794544147,0.0028578205455852823
1323,0.00042790566018449487,0.9995720943398156
1324,0.00010118747784540617,0.9998988125221546
1325,0.0006642712879963751,0.9993357287120037
1326,0.0008166336291344355,0.9991833663708655
1327,0.9987694711921614,0.0012305288078386543
1328,0.0004348480628368832,0.999565151937163
1329,0.0002588403153378619,0.9997411596846622
1330,0.0006754700243465414,0.9993245299756534
1331,0.9858992062755938,0.014100793724406337
1332,0.000490025943367154,0.999509974056633
1333,0.9995984713976765,0.0004015286023235218
1334,0.9987340135784328,0.0012659864215671134
1335,0.9992817274498732,0.0007182725501267354
1336,0.9995139247500225,0.0004860752499774675
1337,0.9954378680694176,0.004562131930582401
1338,0.9984518058342843,0.0015481941657157511
1339,0.999414240685476,0.0005857593145239163
1340,0.998666239797078,0.0013337602029219948
1341,0.0003145847424908041,0.9996854152575092
1342,0.001779955241406149,0.9982200447585938
1343,0.0006491660761278036,0.9993508339238723
1344,0.00046422753590119815,0.9995357724640989
1345,0.9995244062053126,0.0004755937946874261
1346,0.9985613020303532,0.0014386979696468147
1347,0.0003003422039257301,0.9996996577960742
1348,0.0002267699068513409,0.9997732300931486
1349,0.003458871749687956,0.996541128250312
1350,0.45148581933688703,0.548514180663113
1351,0.00019233017359548298,0.9998076698264045
1352,0.0013763434490722207,0.9986236565509278
1353,0.000463484040393282,0.9995365159596068
1354,0.9994140941143485,0.0005859058856515838
1355,0.0005219303468123234,0.9994780696531875
1356,0.9990248867249311,0.0009751132750689597
1357,0.0002590738179245667,0.9997409261820753
1358,0.0005632197952822142,0.9994367802047179
1359,0.010232990740397983,0.9897670092596021
1360,0.9977270406633298,0.002272959336670086
1361,0.9993585641972877,0.0006414358027122918
1362,0.9974380558829332,0.0025619441170667842
1363,0.022480657023453407,0.9775193429765466
1364,0.00038352389251219494,0.9996164761074879
1365,0.9992998314188932,0.0007001685811066537
1366,0.0002426132913086401,0.9997573867086915
1367,0.0005140075643852584,0.9994859924356148
1368,0.0004603988224377198,0.9995396011775624
1369,0.9732973173627122,0.026702682637287752
1370,0.010923166910359692,0.9890768330896403
1371,0.0005986914679322991,0.9994013085320678
1372,0.019425539471165796,0.9805744605288342
1373,0.9990886167142733,0.0009113832857266677
1374,0.000491549052703367,0.9995084509472967
1375,0.000511428740664299,0.9994885712593358
1376,0.9941039600256129,0.005896039974387177
1377,0.9996347052490276,0.00036529475097232377
1378,0.000535574643616707,0.9994644253563834
1379,0.004660255246650997,0.995339744753349
1380,0.9017948739510944,0.09820512604890548
1381,0.0025431574742545253,0.9974568425257454
1382,0.0004955866092308991,0.9995044133907691
1383,0.9992858465959339,0.0007141534040660668
1384,0.001405921079170888,0.9985940789208292
1385,0.9995281237764659,0.00047187622353402997
1386,0.004230913431689271,0.9957690865683106
1387,0.021757742344220687,0.9782422576557792
1388,0.0003838895004003223,0.9996161104995998
1389,0.0011770280813057294,0.9988229719186943
1390,0.9994027353644072,0.0005972646355927617
1391,0.0319283925053503,0.9680716074946497
1392,0.0005259343840835485,0.9994740656159165
1393,0.13338261824104153,0.8666173817589584
1394,0.9988214511784766,0.0011785488215234005
1395,0.0002563971408466924,0.9997436028591534
1396,0.0002921284432999491,0.9997078715567002
1397,0.999710703392996,0.00028929660700396774
1398,0.0009338252626913111,0.9990661747373086
1399,0.000730553822620378,0.9992694461773797
1400,0.00042284179157571863,0.9995771582084242
1401,0.9993918077071194,0.0006081922928805219
1402,0.0028837499706462935,0.9971162500293538
1403,0.9989962812634062,0.00100371873659379
1404,0.9995041402718482,0.000495859728151892
1405,0.9967141136112827,0.003285886388717343
1406,0.9988856812020578,0.0011143187979421839
1407,0.0003425848931589063,0.9996574151068411
1408,0.9990546406033172,0.0009453593966829393
1409,0.00042994279158600757,0.9995700572084141
1410,0.0002144724638480043,0.9997855275361519
1411,0.9983569042751442,0.0016430957248558216
1412,0.9991474339680119,0.0008525660319879719
1413,0.9995199117207574,0.0004800882792425695
1414,0.9990661498244378,0.0009338501755623412
1415,0.9987458538537873,0.0012541461462126833
1416,0.9995078577603944,0.0004921422396055138
1417,0.0008119549227298873,0.9991880450772702
1418,0.0009078054691457695,0.9990921945308543
1419,0.9995430373629909,0.0004569626370090718
1420,0.998727610585539,0.0012723894144608503
1421,0.9989418439078567,0.001058156092143353
1422,0.9992972562254249,0.0007027437745750633
1423,0.0010288112937499403,0.9989711887062501
1424,0.0005302955498013318,0.9994697044501986
1425,0.9985434391112611,0.001456560888738853
1426,0.00132026169576084,0.9986797383042393
1427,0.9984613801140283,0.0015386198859717226
1428,0.9955721107070068,0.004427889292993075
1429,0.999439137428324,0.0005608625716758789
1430,0.001185560451733265,0.9988144395482668
1431,0.9984584148637223,0.0015415851362776834
1432,0.9990967395440583,0.0009032604559417126
1433,0.9993722010213175,0.0006277989786825781
1434,0.0002413082475475277,0.9997586917524525
1435,0.9981801712188297,0.0018198287811702018
1436,0.9980690468053123,0.001930953194687683
1437,0.9985137824305277,0.0014862175694723245
1438,0.9982612756198695,0.0017387243801304372
1439,0.00025871152536754093,0.9997412884746325
1440,0.9991036858273079,0.0008963141726922259
1441,0.9965053468696631,0.003494653130336915
1442,0.9497158077868906,0.050284192213109445
1443,0.0004163194247219408,0.999583680575278
1444,0.99599981880691,0.004000181193089962
1445,0.19456020786790268,0.8054397921320974
1446,0.9995382761970472,0.00046172380295282655
1447,0.000598015100839977,0.9994019848991601
1448,0.00033036808717417244,0.9996696319128259
1449,0.00076482151637751,0.9992351784836225
1450,0.0005534721812219493,0.9994465278187781
1451,0.25364288863062423,0.7463571113693758
1452,0.9972523400294138,0.0027476599705862606
1453,0.9984651597846197,0.001534840215380242
1454,0.0002038997308493088,0.9997961002691508
1455,0.9990640340375513,0.0009359659624488298
1456,0.014504828692293067,0.9854951713077069
1457,0.0022221368620486672,0.9977778631379514
1458,0.0038140691364381293,0.9961859308635618
1459,0.9885093855303381,0.01149061446966197
1460,0.0027400889240908133,0.9972599110759092
1461,0.9993381373130888,0.0006618626869111386
1462,0.00032013067464062647,0.9996798693253595
1463,0.0004556263389411201,0.9995443736610589
1464,0.0006191795888421889,0.9993808204111578
1465,0.00019813272053675448,0.9998018672794632
1466,0.9993984287290612,0.0006015712709389131
1467,0.9982578673504892,0.0017421326495108366
1468,0.3359989537645917,0.6640010462354083
1469,0.0017870832849911365,0.9982129167150089
1470,0.9980239362714275,0.001976063728572535
1471,0.9991467681684305,0.0008532318315695114
1472,0.02354557599440435,0.9764544240055958
1473,0.9984672322421734,0.001532767757826573
1474,0.0003714257094885471,0.9996285742905114
1475,0.6469298337469948,0.35307016625300525
1476,0.0005385640867264714,0.9994614359132734
1477,0.9982318591533782,0.001768140846621905
1478,0.00032463503342386517,0.9996753649665763
1479,0.11272194689983418,0.8872780531001657
1480,0.0004026221416574737,0.9995973778583427
1481,0.9982074426732458,0.001792557326754255
1482,0.9986131006255249,0.00138689937447514
1483,0.9991219218253623,0.0008780781746376919
1484,0.9993008659165042,0.0006991340834958653
1485,0.00025512333420057466,0.9997448766657995
1486,0.9993412652138137,0.0006587347861863094
1487,0.0003386213188964424,0.9996613786811036
1488,0.0014677748192586442,0.9985322251807414
1489,0.9985809230017185,0.0014190769982814532
1490,0.0015486136286843636,0.9984513863713156
1491,0.9993920685002965,0.000607931499703422
1492,0.0010049233895356462,0.9989950766104644
1493,0.0009748782578439945,0.9990251217421561
1494,0.00010556110042361238,0.9998944388995765
1495,0.0007344692639801735,0.9992655307360199
1496,0.001003763920894745,0.9989962360791051
1497,0.9993481966728395,0.0006518033271604886
1498,0.0002485692991480722,0.9997514307008519
1499,0.9943338745127432,0.00566612548725687
1500,0.00041404702973091886,0.9995859529702691
1501,0.9980096354837806,0.001990364516219306
1502,0.9988503649238624,0.0011496350761377276
1503,0.0002425936300810796,0.999757406369919
1504,0.000332969522992414,0.9996670304770076
1505,0.0010674550229628874,0.9989325449770372
1506,0.000226635568657504,0.9997733644313425
1507,0.0012496745756478925,0.998750325424352
1508,0.9990159121292203,0.0009840878707796945
1509,0.00033419956235631665,0.9996658004376436
1510,0.999266027518373,0.000733972481626938
1511,0.9978647345887139,0.0021352654112859813
1512,0.00017264060106572006,0.9998273593989343
1513,0.044629703951334164,0.9553702960486657
1514,0.9987406926884909,0.0012593073115091205
1515,0.0010196968537009772,0.9989803031462989
1516,0.9972246452073704,0.0027753547926295664
1517,0.999204158398174,0.000795841601826064
1518,0.9982313818879937,0.0017686181120063855
1519,0.9995609375097725,0.0004390624902276525
1520,0.9993688678331424,0.0006311321668576625
1521,0.9991016896734348,0.0008983103265651253
1522,0.008907259620461247,0.9910927403795389
1523,0.00042706710982267233,0.9995729328901773
1524,0.0007889813392943839,0.9992110186607057
1525,0.9993695841313338,0.0006304158686662003
1526,0.0012184996732011008,0.998781500326799
1527,0.9975497334853848,0.002450266514615235
1528,0.9990717694755995,0.0009282305244003738
1529,0.9989784442535121,0.0010215557464878884
1530,0.9995912257989212,0.00040877420107868125
1531,0.01676149073271946,0.9832385092672805
1532,0.0003345876166694222,0.9996654123833306
1533,0.0005731169963108015,0.9994268830036892
1534,0.0006013537209207098,0.9993986462790793
1535,0.9988046091794609,0.0011953908205390594
1536,0.0008482565265549897,0.9991517434734449
1537,0.9992956453865269,0.0007043546134730573
1538,0.9991045725079742,0.0008954274920256997
1539,0.001941932868766911,0.998058067131233
1540,0.0007024581979687029,0.9992975418020313
1541,0.0008734693990673103,0.9991265306009327
1542,0.0005287922939799664,0.9994712077060202
1543,0.9990317936912742,0.0009682063087258
1544,0.9627307401990088,0.03726925980099125
1545,0.00044130349843709627,0.9995586965015628
1546,0.9235522296388058,0.0764477703611941
1547,0.9979217690487608,0.0020782309512392067
1548,0.9992649182171575,0.000735081782842636
1549,0.9922964489297612,0.007703551070238777
1550,0.05641864132558678,0.9435813586744131
1551,0.0003223691885447551,0.9996776308114553
1552,0.00022326601947510814,0.999776733980525
1553,0.9731430565623922,0.02685694343760781
1554,0.9986739363684023,0.0013260636315977417
1555,0.9993343620770868,0.0006656379229132144
1556,0.9926223005732993,0.0073776994267007135
1557,0.9924078652276864,0.007592134772313434
1558,0.0002677454297213458,0.9997322545702787
1559,0.00046346747289077804,0.9995365325271092
1560,0.9912568993199388,0.00874310068006117
1561,0.0011395686877265147,0.9988604313122735
1562,0.999286746610685,0.000713253389315124
1563,0.9989421949095327,0.0010578050904674241
1564,0.00026962365097065285,0.9997303763490293
1565,0.9872551386765193,0.012744861323480846
1566,0.9984265470308651,0.0015734529691348446
1567,0.0007020551398603896,0.9992979448601396
1568,0.9991050676430442,0.0008949323569558979
1569,0.998677339454909,0.0013226605450908876
1570,0.9998309526332877,0.00016904736671227217
1571,0.002248156832955977,0.9977518431670441
1572,0.00047285725162805035,0.9995271427483721
1573,0.0005368624964652018,0.9994631375035348
1574,0.9987840973829941,0.001215902617005772
1575,0.9994862978248937,0.0005137021751062083
1576,0.9994945918543617,0.0005054081456382896
1577,0.9992830111201555,0.0007169888798444298
1578,0.00018632389320808354,0.999813676106792
1579,0.0004025411646645409,0.9995974588353354
1580,0.2764834761746426,0.7235165238253574
1581,0.9907992429064895,0.009200757093510658
1582,0.0006756663945693506,0.9993243336054307
1583,0.00025284507874831643,0.9997471549212518
1584,0.9989509867181577,0.0010490132818422196
1585,0.9792152542234797,0.02078474577652037
1586,0.001617144121114991,0.9983828558788851
1587,0.0007755685647894024,0.9992244314352106
1588,0.0005935749143733592,0.9994064250856267
1589,0.9990316836817364,0.0009683163182635553
1590,0.00013500538423935949,0.9998649946157607
1591,0.0008463753348256902,0.9991536246651742
1592,0.0003868742305250635,0.9996131257694749
1593,0.9996582549142645,0.0003417450857353248
1594,0.00018076617346023084,0.9998192338265397
1595,0.9992825073633663,0.0007174926366336757
1596,0.9738906535462153,0.026109346453784665
1597,0.9992721346512707,0.0007278653487291893
1598,0.0010267645894529414,0.9989732354105471
1599,0.00021543650758862134,0.9997845634924114
1600,0.00013131316300467248,0.9998686868369953
1601,0.0004353306279039392,0.999564669372096
1602,0.0014722098372942605,0.9985277901627057
1603,0.15802107663559173,0.8419789233644083
1604,0.001038638965044967,0.9989613610349551
1605,0.0005701007596050333,0.999429899240395
1606,0.08469214690818273,0.9153078530918173
1607,0.0014604470540758516,0.9985395529459242
1608,0.9993450898045414,0.0006549101954586407
1609,0.0005626529242000791,0.9994373470757999
1610,0.0006261583825556211,0.9993738416174445
1611,0.9994141667065354,0.0005858332934647205
1612,0.9996184582785841,0.00038154172141595096
1613,0.9989835521364295,0.0010164478635704946
1614,0.14424408394332208,0.8557559160566779
1615,0.998375392579994,0.0016246074200061279
1616,0.004527763349065403,0.9954722366509346
1617,0.9993816899471601,0.0006183100528398517
1618,0.0006323833521114978,0.9993676166478885
1619,0.9983211119283473,0.0016788880716526744
1620,0.9995537107053473,0.0004462892946526467
1621,0.0009593958330249187,0.999040604166975
1622,0.0010927486146072544,0.9989072513853927
1623,0.9992541773451866,0.000745822654813495
1624,0.000684352963566489,0.9993156470364334
1625,0.0007650959711146849,0.9992349040288853
1626,0.8528810116351234,0.14711898836487644
1627,0.000968231676693861,0.9990317683233061
1628,0.9569513660142736,0.04304863398572642
1629,0.000904077355289093,0.9990959226447108
1630,0.004657906875569393,0.9953420931244307
1631,0.9983958496530231,0.0016041503469769996
1632,0.9935722825409984,0.00642771745900166
1633,0.5234661696381347,0.47653383036186525
1634,0.0005034093465080071,0.999496590653492
1635,0.0403864906885023,0.9596135093114977
1636,0.9980434724242859,0.001956527575714156
1637,0.000289731410796898,0.999710268589203
1638,0.9959763477451005,0.004023652254899585
1639,0.9990487041519194,0.0009512958480806043
1640,0.002542222029606834,0.997457777970393
1641,0.998944092283185,0.0010559077168148354
1642,0.0004999763985774823,0.9995000236014226
1643,0.0006159461762691235,0.9993840538237309
1644,0.9996259585993936,0.00037404140060639715
1645,0.9987765739534538,0.001223426046546137
1646,0.9981214421965297,0.001878557803470434
1647,0.9988792050273542,0.0011207949726457689
1648,0.0033347049272069947,0.996665295072793
1649,0.0004161715184994661,0.9995838284815006
1650,0.0011736956092363597,0.9988263043907637
1651,0.005244892277764818,0.9947551077222353
1652,0.990918971218198,0.009081028781801845
1653,0.002322469114973654,0.9976775308850264
1654,0.00039551947898316286,0.9996044805210168
1655,0.9991509331962148,0.0008490668037851924
1656,0.001054910055096478,0.9989450899449036
1657,0.12258637263998554,0.8774136273600145
1658,0.7732177552267459,0.22678224477325415
1659,0.992953941948727,0.00704605805127298
1660,0.0005265507248978988,0.999473449275102
1661,0.02032151647085721,0.9796784835291428
1662,0.999259108807941,0.0007408911920590071
1663,0.877876319956511,0.12212368004348889
