id,Cat,Dog
646,0.999999999792291,2.0770905809540183e-10
647,0.9999996894732152,3.1052678485516345e-07
648,7.965104479594723e-10,0.9999999992034896
649,7.776376740353995e-05,0.9999222362325965
650,0.002087661301057545,0.9979123386989426
651,0.0025906817872684796,0.9974093182127315
652,0.9999999999999936,6.510156475317187e-15
653,1.8574472890568044e-14,0.9999999999999813
654,1.5306459293481783e-11,0.9999999999846936
655,7.14175206932541e-07,0.999999285824793
656,0.999999999835165,1.6483512841270233e-10
657,2.2994755424267947e-06,0.9999977005244576
658,5.9477234994032784e-05,0.999940522765006
659,1.241750076817638e-06,0.9999987582499231
660,3.174201158171017e-15,0.9999999999999969
661,4.527526510114301e-13,0.9999999999995473
662,2.8189909042879696e-11,0.9999999999718101
663,0.9999999999226807,7.731924751355676e-11
664,1.0,7.216940741953591e-22
665,0.9999999896105097,1.0389490246387655e-08
666,0.0012547824036009652,0.998745217596399
667,1.7556650085901278e-12,0.9999999999982443
668,4.096390725789835e-12,0.9999999999959035
669,1.638140786710437e-09,0.9999999983618593
670,0.2270228725784035,0.7729771274215966
671,0.9335519749635367,0.06644802503646331
672,1.5682072896450797e-13,0.9999999999998432
673,0.9999999999974409,2.5591323408531757e-12
674,2.49220443353053e-10,0.9999999997507796
675,3.575689975527056e-10,0.9999999996424309
676,0.9999999994960478,5.039521602316694e-10
677,0.5166436182634516,0.48335638173654843
678,1.2011028346458946e-05,0.9999879889716535
679,0.999998960328925,1.0396710749595332e-06
680,0.9999999996961586,3.0384132877435706e-10
681,2.611322157917263e-10,0.9999999997388678
682,0.989601653798603,0.010398346201397062
683,0.5914486204861582,0.40855137951384174
684,2.732748368618879e-10,0.9999999997267253
685,0.9999999955335255,4.466474441954777e-09
686,0.9990150261907562,0.0009849738092438556
687,0.9999999490883388,5.0911661125833065e-08
688,3.5371846782066114e-08,0.9999999646281531
689,4.189206191595085e-17,1.0
690,1.2805629630522666e-07,0.9999998719437038
691,1.0,3.22643582730236e-17
692,2.387661923242457e-07,0.9999997612338075
693,0.9999999999970204,2.9796590733542572e-12
694,0.9999851666899789,1.4833310020984658e-05
695,0.9999999974944178,2.505582178150264e-09
696,1.251913277187361e-08,0.9999999874808673
697,2.4872324823157496e-10,0.9999999997512767
698,0.9999999999673466,3.265346709770218e-11
699,7.638369594510033e-11,0.9999999999236162
700,0.9992892932394369,0.0007107067605631223
701,0.9999999999876898,1.2310221730758607e-11
702,0.999999714146667,2.858533329761362e-07
703,0.9999999999999685,3.160875021134959e-14
704,9.050168799566543e-07,0.99999909498312
705,0.9999999525837469,4.7416253069368634e-08
706,0.9999999999855711,1.4428828292129516e-11
707,0.9973346140175423,0.0026653859824577047
708,0.9999999999999976,2.5243591811101935e-15
709,1.190971140337736e-07,0.999999880902886
710,0.9999999999949918,5.008230439370312e-12
711,8.68741915686744e-09,0.9999999913125809
712,2.3008237457016716e-15,0.9999999999999978
713,0.999999999999998,2.0722398245191955e-15
714,0.999999999999007,9.929019339398535e-13
715,6.301795235808434e-17,1.0
716,0.9999999999873512,1.2648686850662621e-11
717,6.0923048778325784e-12,0.9999999999939078
718,0.9994286927483486,0.0005713072516515789
719,2.9665581385992206e-13,0.9999999999997033
720,2.0000024755397634e-21,1.0
721,2.117829817530526e-17,1.0
722,1.647600461142458e-17,1.0
723,0.999999999990135,9.865040712512841e-12
724,4.9167496775683694e-11,0.9999999999508324
725,0.9999990425461246,9.574538755083877e-07
726,0.9999999995795226,4.204775076957587e-10
727,1.692574122131048e-10,0.9999999998307425
728,4.953780998906881e-13,0.9999999999995046
729,1.5688397658614448e-05,0.9999843116023414
730,2.2221322067887086e-14,0.9999999999999778
731,0.9999975518805467,2.4481194532150194e-06
732,0.9999999994441715,5.558285788310973e-10
733,0.9999999897710669,1.0228933137200577e-08
734,0.06771341564321014,0.9322865843567899
735,1.5335646216264447e-06,0.9999984664353784
736,6.0127577691145875e-09,0.9999999939872422
737,8.203961767652206e-13,0.9999999999991795
738,0.9931236918175897,0.006876308182410306
739,0.9999999999984861,1.5138401673678792e-12
740,4.456150440090013e-10,0.9999999995543849
741,7.206682485259136e-06,0.9999927933175148
742,0.9999999998908959,1.0910397933466389e-10
743,0.9999999999691414,3.085868332976667e-11
744,6.65821979040768e-13,0.9999999999993341
745,0.9999999999953393,4.660724159795763e-12
746,1.0,1.0257464905367301e-16
747,0.9999999945232276,5.476772297637867e-09
748,0.8874170219700128,0.11258297802998714
749,1.0,7.619349633749818e-19
750,8.555281206215354e-14,0.9999999999999145
751,4.764448707324883e-06,0.9999952355512927
752,0.9992260265463819,0.0007739734536182056
753,8.293992103747012e-16,0.9999999999999991
754,0.001065208981532613,0.9989347910184675
755,3.0185217470585048e-18,1.0
756,9.049599177715088e-07,0.9999990950400821
757,1.0502168420104669e-08,0.9999999894978316
758,0.999999999999915,8.50947751808107e-14
759,0.9999999992904911,7.095088027849375e-10
760,0.9999999999999933,6.569293102420386e-15
761,0.9999999999999767,2.325314759236448e-14
762,0.9999999071354175,9.286458260587697e-08
763,0.9999999695875719,3.041242820212781e-08
764,0.040548176714205526,0.9594518232857944
765,0.9999999999996667,3.332211609661303e-13
766,0.9999999977431204,2.2568795979672087e-09
767,0.9999999571241983,4.2875801669947375e-08
768,0.9999969790455469,3.0209544531626577e-06
769,1.0903142535169685e-11,0.9999999999890969
770,0.999999168191994,8.318080059995212e-07
771,6.0317357378833265e-05,0.9999396826426211
772,1.0699299785309458e-05,0.9999893007002147
773,3.315141307848168e-12,0.9999999999966849
774,1.001992488727439e-09,0.9999999989980075
775,0.9999987102014636,1.2897985363999206e-06
776,2.209601016486429e-12,0.9999999999977904
777,0.9935350401690182,0.00646495983098177
778,1.2099962270520239e-10,0.9999999998790003
779,8.218476986402852e-10,0.9999999991781523
780,0.9999999985424335,1.4575665517575521e-09
781,3.5173796823114607e-11,0.9999999999648261
782,0.002568029193701381,0.9974319708062985
783,1.0,8.982455919407641e-17
784,0.9999999999999829,1.7127704277893794e-14
785,2.8596004772649817e-05,0.9999714039952273
786,0.9999999999999991,8.72316986476523e-16
787,0.9998395459300011,0.00016045406999884695
788,3.5984680989922336e-09,0.9999999964015318
789,2.0151541768851587e-05,0.9999798484582311
790,0.9999999999963813,3.6185945288502055e-12
791,0.0005746857939610927,0.9994253142060389
792,1.715824685195605e-08,0.9999999828417533
793,2.8583753970562194e-14,0.9999999999999714
794,1.4138428094859749e-06,0.9999985861571906
795,0.9999934098937836,6.590106216327491e-06
796,0.9999999400963566,5.990364334315483e-08
797,2.2262111517152553e-07,0.9999997773788847
798,9.2782181429648e-07,0.9999990721781857
799,0.9999999610772727,3.892272726756732e-08
800,0.9912667252627709,0.00873327473722905
801,7.817931007619996e-12,0.999999999992182
802,0.9999999999999982,1.684590519568108e-15
803,2.585387368721674e-07,0.9999997414612631
804,5.832445860533294e-11,0.9999999999416755
805,9.128512549859823e-19,1.0
806,2.44661037219078e-10,0.999999999755339
807,1.7817931282535058e-08,0.9999999821820688
808,1.358043705488733e-10,0.9999999998641955
809,9.366095197731794e-16,0.9999999999999991
810,0.09517175254381101,0.904828247456189
811,0.9999999997897617,2.1023825224399637e-10
812,1.8396625067361042e-09,0.9999999981603376
813,1.4722366160158253e-07,0.9999998527763384
814,1.1582982050519947e-09,0.9999999988417019
815,9.870146207260683e-11,0.9999999999012985
816,0.9999999999762716,2.3728301888096296e-11
817,0.9999999999475842,5.2415901658489163e-11
818,0.9999999946329983,5.367001780929447e-09
819,0.9999999986720629,1.3279371778862958e-09
820,7.140594862307276e-12,0.9999999999928595
821,0.9999999814893791,1.8510620866221798e-08
822,0.9994268450377994,0.0005731549622005859
823,3.5145612973707602e-12,0.9999999999964855
824,0.9999999999413094,5.869059815864988e-11
825,2.6398343168558267e-10,0.9999999997360165
826,1.6630301495922823e-07,0.999999833696985
827,0.9999979239689973,2.0760310026793286e-06
828,4.025700550654602e-08,0.9999999597429946
829,0.9999925746522845,7.425347715533699e-06
830,0.9999999999999989,1.0673122606502501e-15
831,5.396281706507393e-07,0.9999994603718293
832,9.635796726342537e-09,0.9999999903642033
833,1.9798898044976696e-12,0.99999999999802
834,0.999999996815149,3.1848509480495678e-09
835,0.9999791524260245,2.0847573975558782e-05
836,3.3904465280125315e-13,0.9999999999996609
837,0.9761557276321222,0.02384427236787778
838,8.410789343359939e-10,0.999999999158921
839,0.9977160410122993,0.0022839589877006812
840,1.0,6.984021343409792e-18
841,1.1338842551663111e-10,0.9999999998866116
842,0.9999999994890112,5.109888489471741e-10
843,1.0008600722766358e-16,1.0
844,0.999999999816495,1.8350496834470915e-10
845,0.9999999971829707,2.8170292281312454e-09
846,0.9999999997307834,2.692167385050401e-10
847,0.619624351117883,0.38037564888211695
848,0.9999999999671905,3.280948020077855e-11
849,8.355678196767356e-20,1.0
850,0.9999999997163376,2.836624011671613e-10
851,2.2093018087035804e-12,0.9999999999977907
852,3.662673539508927e-18,1.0
853,0.9999999999999813,1.864416618166363e-14
854,0.9999999999999793,2.0570324614551384e-14
855,0.9999999683972428,3.160275709867945e-08
856,0.9999999999859284,1.4071591526554109e-11
857,3.1062677887999797e-06,0.9999968937322112
858,0.9999999943314786,5.668521438407904e-09
859,0.28494296510416933,0.7150570348958306
860,0.9999999968330189,3.166981136843696e-09
861,0.9996006426298643,0.0003993573701356478
862,0.9999999785591034,2.144089662256094e-08
863,0.00023508740319040072,0.9997649125968097
864,9.354361407701308e-06,0.9999906456385923
865,0.9999999750585529,2.4941447153825698e-08
866,0.9997705395659006,0.00022946043409934888
867,0.9995131964261933,0.0004868035738067154
868,1.6129750030689817e-14,0.9999999999999838
869,4.328585119778321e-06,0.9999956714148802
870,5.743295356624873e-05,0.9999425670464338
871,9.179321349165384e-15,0.9999999999999909
872,0.9814110442545064,0.018588955745493536
873,1.0,7.719600277325765e-18
874,0.0008094361470005884,0.9991905638529993
875,1.413930159829671e-12,0.999999999998586
876,0.9999999999999998,1.510554771473092e-16
877,0.9999999999305105,6.948960514490203e-11
878,0.9529294336193024,0.0470705663806977
879,0.9999396135219558,6.038647804417598e-05
880,0.9999999999884237,1.157636642393875e-11
881,0.9998983482595679,0.00010165174043201974
882,4.681908541662712e-06,0.9999953180914584
883,1.9109453563409405e-05,0.9999808905464366
884,2.0633727805122356e-07,0.999999793662722
885,3.3108180481675123e-22,1.0
886,1.7757243902635512e-09,0.9999999982242755
887,1.591584918614232e-13,0.9999999999998408
888,5.906498076696182e-08,0.9999999409350192
889,2.3856613452695834e-13,0.9999999999997615
890,2.0157748140958272e-12,0.9999999999979843
891,1.8016429901525717e-10,0.9999999998198357
892,0.9999999986824322,1.3175679054665794e-09
893,2.936381264419036e-07,0.9999997063618736
894,1.303175543338592e-11,0.9999999999869682
895,1.5405262381404753e-17,1.0
896,4.1671126689408575e-09,0.9999999958328873
897,0.9999999999986822,1.3178926339998154e-12
898,2.59948602738904e-13,0.99999999999974
899,3.3895010041118714e-12,0.9999999999966105
900,0.999999790939698,2.0906030206084156e-07
901,9.001848665137737e-07,0.9999990998151335
902,7.805460022670025e-12,0.9999999999921945
903,1.0795391838333608e-15,0.9999999999999989
904,3.760402104184033e-13,0.9999999999996239
905,1.1597068878470734e-10,0.9999999998840292
906,0.9999999702363509,2.976364903840385e-08
907,0.9999999999996574,3.427109418810296e-13
908,8.994026998003207e-07,0.9999991005973001
909,0.9999999999999998,2.652856341685909e-16
910,0.9999999999991305,8.69540020970185e-13
911,1.4919551789035313e-07,0.9999998508044821
912,0.9999877620258942,1.2237974105700362e-05
913,0.9999999997484077,2.515922478095642e-10
914,2.0845896532242405e-12,0.9999999999979154
915,0.9999991407712929,8.592287070587563e-07
916,0.9999999999999651,3.4954079437563666e-14
917,0.9999999999998679,1.3205616777565299e-13
918,0.9966916585483241,0.003308341451675923
919,0.058465091075734575,0.9415349089242655
920,0.9999999999999045,9.545489465981686e-14
921,0.9999999999999727,2.7371011503439218e-14
922,0.9998574101732808,0.00014258982671929552
923,0.9999615141946565,3.848580534351322e-05
924,5.183096205060114e-08,0.999999948169038
925,0.0031754762281939754,0.9968245237718061
926,0.0003157400389333955,0.9996842599610665
927,8.433570471832938e-06,0.9999915664295281
928,0.9999999999995568,4.432742652490948e-13
929,0.9999999999998406,1.5937614898369626e-13
930,0.9999999999999998,2.282590881082005e-16
931,8.908671527728819e-13,0.9999999999991092
932,5.572422551105649e-09,0.9999999944275775
933,0.3255795711662863,0.6744204288337137
934,0.9998809096616342,0.00011909033836579065
935,0.9999999980397818,1.960218282966277e-09
936,0.952890325359526,0.047109674640474004
937,1.0032161153150914e-17,1.0
938,1.982450810619912e-13,0.9999999999998017
939,0.9999999999999967,3.2468978730965776e-15
940,3.431169904546409e-08,0.9999999656883011
941,1.331786238692051e-07,0.9999998668213761
942,0.9999999904500884,9.549911571312906e-09
943,2.6832083962525985e-18,1.0
944,0.9999999721876639,2.7812336150529258e-08
945,0.999854392006841,0.0001456079931589983
946,3.648881539505596e-06,0.9999963511184605
947,1.096027516717332e-05,0.9999890397248329
948,0.3575110484316451,0.642488951568355
949,1.0544136833641111e-07,0.9999998945586317
950,5.97563109600674e-14,0.9999999999999403
951,0.9999980082233425,1.9917766574750864e-06
952,0.9998561686759219,0.00014383132407810558
953,2.3812799232200828e-07,0.9999997618720077
954,0.999999999937121,6.287904958630455e-11
955,0.9999942640959203,5.735904079800312e-06
956,1.0,1.6282989074322148e-18
957,0.9935119424903273,0.006488057509672663
958,0.9999999999995175,4.825459705386208e-13
959,1.0279932546393111e-08,0.9999999897200674
960,0.9999999999936506,6.3493959216711074e-12
961,2.6974846851375076e-10,0.9999999997302516
962,8.391828526359549e-08,0.9999999160817147
963,0.9999999999750759,2.4924170827185805e-11
964,4.3880015091950144e-10,0.9999999995611999
965,0.04381129086245983,0.9561887091375403
966,0.0001898831015030751,0.999810116898497
967,0.9594017109054114,0.04059828909458861
968,4.170755427156205e-06,0.9999958292445729
969,2.771988693834415e-06,0.9999972280113062
970,0.014019476127562621,0.9859805238724374
971,3.1191214288036833e-13,0.999999999999688
972,0.9998325871954936,0.00016741280450633268
973,0.9999999998875932,1.1240682649853783e-10
974,0.00746424415064825,0.9925357558493518
975,0.9999999999983915,1.6085786289635787e-12
976,0.999999997105675,2.8943250954154792e-09
977,0.9999999895342254,1.0465774665437785e-08
978,0.23860463174278448,0.7613953682572154
979,0.9999999947841895,5.215810438401458e-09
980,1.1433495083088764e-16,0.9999999999999998
981,0.9999999999959732,4.026729236749603e-12
982,1.7537387968995145e-14,0.9999999999999825
983,1.0,3.7079228788181595e-20
984,0.9999999985485326,1.4514673261412707e-09
985,0.9999999999873574,1.2642451957579614e-11
986,9.762125498917017e-06,0.9999902378745011
987,3.417354735471427e-06,0.9999965826452645
988,0.999999999992758,7.242094548323466e-12
989,4.510742512866047e-10,0.9999999995489257
990,0.9999999629311884,3.706881145992058e-08
991,0.9999999931950103,6.804989731086004e-09
992,0.999994633571553,5.366428446896258e-06
993,0.9999999999998184,1.8159819539809736e-13
994,2.2010064689529638e-13,0.99999999999978
995,0.9999998664261102,1.335738897912551e-07
996,0.9999999996456947,3.543052271111181e-10
997,3.730932510953625e-09,0.9999999962690675
998,0.999999999998102,1.8981400372827187e-12
999,1.326805115248059e-06,0.9999986731948847
1000,0.999999992675461,7.3245388165274e-09
1001,0.9999845282372446,1.5471762755380343e-05
1002,0.9999861981924851,1.3801807514749113e-05
1003,0.9999962798269096,3.7201730903035935e-06
1004,9.44654453599101e-10,0.9999999990553456
1005,0.9995797600347137,0.00042023996528624307
1006,0.9999999997104958,2.895041382216002e-10
1007,1.4552893110659336e-10,0.9999999998544711
1008,0.9999999999999996,3.744560894644525e-16
1009,0.9718555630132281,0.0281444369867719
1010,1.5699207725285403e-06,0.9999984300792275
1011,2.5066002558226943e-06,0.9999974933997443
1012,1.1086798810415188e-12,0.9999999999988913
1013,8.860541493814743e-10,0.9999999991139459
1014,0.9999988997401448,1.1002598552741634e-06
1015,0.99999999999999,9.97259593124623e-15
1016,4.2721028524049224e-08,0.9999999572789715
1017,0.9999999999999876,1.2398083231795636e-14
1018,0.9999999999996756,3.2439515663982314e-13
1019,0.3575110484316451,0.642488951568355
1020,0.999999972886162,2.711383791409356e-08
1021,3.4333269839481267e-06,0.9999965666730161
