id,Cat,Dog
1017,0.0006115515571266471,0.9993884484428733
1018,0.0009824484789000313,0.9990175515211
1019,0.9871570769355282,0.012842923064471734
1020,0.007166043103294374,0.9928339568967056
1021,0.000470848080977775,0.9995291519190223
1022,0.0005731550987730716,0.9994268449012268
1023,0.0004196535904058588,0.9995803464095941
1024,0.9994640183411735,0.0005359816588264794
1025,0.9996400595152118,0.00035994048478825533
1026,0.999539007884605,0.00046099211539492996
1027,0.002918448200095228,0.9970815517999048
1028,0.9964104118538767,0.003589588146123324
1029,0.00040464048755222424,0.9995953595124477
1030,0.0006253845423368307,0.9993746154576633
1031,0.0005056749857265203,0.9994943250142735
1032,0.0005001347661015117,0.9994998652338986
1033,0.9996095857046176,0.00039041429538245375
1034,0.9993173379020267,0.0006826620979732143
1035,0.0003811322928326881,0.9996188677071672
1036,0.9992410383465895,0.0007589616534104797
1037,0.9994735675832065,0.0005264324167934151
1038,0.9991309214541731,0.0008690785458268847
1039,0.9992591829390031,0.0007408170609970597
1040,0.9992460510521256,0.000753948947874266
1041,0.0007109882348459229,0.9992890117651541
1042,0.0010323345443769654,0.998967665455623
1043,0.00040921838291049046,0.9995907816170894
1044,0.9993799413795891,0.0006200586204108683
1045,0.9994464154413437,0.0005535845586562446
1046,0.0004238399928674288,0.9995761600071325
1047,0.0005085721486095747,0.9994914278513904
1048,0.9995932093054711,0.0004067906945289972
1049,0.9993774497471547,0.0006225502528452619
1050,0.001038214805816839,0.9989617851941832
1051,0.0004774444287006927,0.9995225555712992
1052,0.9994514458672619,0.0005485541327380575
1053,0.9994348859252673,0.0005651140747327443
1054,0.0008430699769416443,0.9991569300230585
1055,0.9970716674927924,0.00292833250720766
1056,0.0005489460216986674,0.9994510539783014
1057,0.0007403410338746991,0.9992596589661253
1058,0.9993479904008574,0.0006520095991426119
1059,0.00040263874203293036,0.999597361257967
1060,0.997275387312003,0.0027246126879968942
1061,0.0009024303214177932,0.9990975696785822
1062,0.000616438173873145,0.9993835618261269
1063,0.00027670121205115823,0.999723298787949
1064,0.999009610063648,0.00099038993635205
1065,0.9992468411453896,0.000753158854610439
1066,0.00047654563844103386,0.9995234543615589
1067,0.999488811777631,0.000511188222368882
1068,0.999604087536674,0.0003959124633260118
1069,0.0003789828742910281,0.999621017125709
1070,0.9997681750334935,0.00023182496650646947
1071,0.01644927924969214,0.9835507207503079
1072,0.028335518677612324,0.9716644813223877
1073,0.0004705025008871959,0.9995294974991128
1074,0.9926349117211675,0.0073650882788324655
1075,0.9993174901237963,0.0006825098762037019
1076,0.000727713630510084,0.9992722863694898
1077,0.000488615710283873,0.9995113842897162
1078,0.9989656236734236,0.0010343763265763558
1079,0.9956587290551624,0.004341270944837588
1080,0.9993287827879814,0.0006712172120186429
1081,0.9991434230039209,0.0008565769960790555
1082,0.998904280544322,0.0010957194556779639
1083,0.03091099390773798,0.9690890060922621
1084,0.9995518610733635,0.0004481389266365154
1085,0.9993240777557193,0.0006759222442806961
1086,0.003787141972705654,0.9962128580272944
1087,0.00033446228066720405,0.9996655377193328
1088,0.011331163236649493,0.9886688367633505
1089,0.000637388631153045,0.999362611368847
1090,0.0007374603601345112,0.9992625396398654
1091,0.9884092528064268,0.01159074719357336
1092,0.00029848900692057537,0.9997015109930796
1093,0.000936824908741964,0.9990631750912582
1094,0.9992935929044992,0.0007064070955009852
1095,0.9994500461017579,0.0005499538982420601
1096,0.999516124987053,0.0004838750129471321
1097,0.0007151905141862089,0.9992848094858138
1098,0.9995553006577264,0.00044469934227361007
1099,0.9996665399113169,0.0003334600886831271
1100,0.9996177753151058,0.0003822246848942945
1101,0.0003524500290740702,0.999647549970926
1102,0.9995760868706723,0.0004239131293275958
1103,0.9452297032353639,0.054770296764636135
1104,0.999453452306952,0.0005465476930480074
1105,0.5618146912386486,0.4381853087613514
1106,0.999329364656387,0.0006706353436130032
1107,0.9995632084699293,0.0004367915300706173
1108,0.9990607644626369,0.0009392355373631745
1109,0.999675098071763,0.00032490192823707336
1110,0.9995978669263302,0.00040213307366974966
1111,0.5776024140661248,0.42239758593387516
1112,0.9995953836204232,0.00040461637957690377
1113,0.00046100277178457604,0.9995389972282155
1114,0.9995615118922778,0.0004384881077221501
1115,0.9995383580541259,0.00046164194587397305
1116,0.9995181916276821,0.000481808372318065
1117,0.0004977685418446403,0.9995022314581554
1118,0.9883789386494651,0.011621061350535004
1119,0.9994595862687975,0.0005404137312024534
1120,0.0016524586166741131,0.9983475413833259
1121,0.9995535965705885,0.00044640342941144044
1122,0.0006474699871319008,0.9993525300128682
1123,0.0007671467379469954,0.999232853262053
1124,0.0005558059104425708,0.9994441940895574
1125,0.0002636310168309231,0.9997363689831692
1126,0.00047670260860415353,0.9995232973913959
1127,0.16024165605594012,0.8397583439440599
1128,0.0007091832819048416,0.999290816718095
1129,0.00033865683151911556,0.9996613431684809
1130,0.0009168296187886232,0.9990831703812114
1131,0.0009378796489453755,0.9990621203510546
1132,0.9996682854025277,0.0003317145974721863
1133,0.0004002054322491331,0.9995997945677509
1134,0.9995129861770176,0.00048701382298242836
1135,0.9070513697780316,0.09294863022196836
1136,0.9995146716464818,0.0004853283535182037
1137,0.9994177420092195,0.000582257990780511
1138,0.8040151671211978,0.1959848328788022
1139,0.9954267142608868,0.004573285739113243
1140,0.9970071754031532,0.002992824596846854
1141,0.00041785853700632944,0.9995821414629937
1142,0.0009804829414180795,0.9990195170585818
1143,0.0010888676869354333,0.9989111323130645
1144,0.9993337791448197,0.0006662208551804338
1145,0.0004517561223802272,0.9995482438776198
1146,0.9993543993642597,0.0006456006357401957
1147,0.0003417191040026875,0.9996582808959973
1148,0.0017494333975717645,0.9982505666024283
1149,0.000753552271801778,0.9992464477281983
1150,0.0036673874005535246,0.9963326125994465
1151,0.00021662055971768322,0.9997833794402823
1152,0.9995855455356895,0.00041445446431049573
1153,0.9993177694340402,0.0006822305659599412
1154,0.7008999266748431,0.2991000733251569
1155,0.0003510154461611441,0.9996489845538388
1156,0.9994690965380107,0.0005309034619892138
1157,0.0005870523574746624,0.9994129476425253
1158,0.0004612720096815866,0.9995387279903184
1159,0.001013955902177311,0.9989860440978228
1160,0.0005697912525666406,0.9994302087474335
1161,0.0005780399517867102,0.9994219600482134
1162,0.0012481088326826001,0.9987518911673174
1163,0.0005967822438309279,0.999403217756169
1164,0.000434951084022557,0.9995650489159774
1165,0.9992258980180988,0.000774101981901175
1166,0.0018345916840028596,0.9981654083159971
1167,0.999534173561704,0.00046582643829590746
1168,0.9992346533617581,0.0007653466382419429
1169,0.9995578571961766,0.0004421428038233557
1170,0.003894823552838265,0.9961051764471617
1171,0.0003779734235233301,0.9996220265764767
1172,0.9993618543113697,0.0006381456886301987
1173,0.9995839803010396,0.0004160196989605465
1174,0.9994949464192896,0.0005050535807103372
1175,0.9897996247094892,0.010200375290510842
1176,0.12335464074668993,0.8766453592533101
1177,0.5266571819573013,0.4733428180426988
1178,0.9993468640754769,0.0006531359245230687
1179,0.9994915775007379,0.0005084224992619916
1180,0.0005274908564072933,0.9994725091435928
1181,0.9995205176953558,0.00047948230464421344
1182,0.0020533170431681663,0.9979466829568319
1183,0.9991406430327601,0.0008593569672399061
1184,0.0005363212447141124,0.9994636787552857
1185,0.9991414230356551,0.0008585769643448014
1186,0.0010322927467019355,0.998967707253298
1187,0.004014750561516747,0.9959852494384832
1188,0.999309182568483,0.0006908174315169446
1189,0.9995356732192042,0.00046432678079574136
1190,0.999487659578645,0.0005123404213548682
1191,0.01640390957289444,0.9835960904271055
1192,0.9987836082495145,0.0012163917504856355
1193,0.004904194335875425,0.9950958056641246
1194,0.9994161251101202,0.0005838748898796826
1195,0.0006204606083565046,0.9993795393916435
1196,0.00046274360978014033,0.99953725639022
1197,0.9989578704363594,0.001042129563640506
1198,0.9996368073674827,0.0003631926325172532
1199,0.9994924799153785,0.0005075200846213745
1200,0.9996699925020363,0.0003300074979638006
1201,0.9995577182987561,0.0004422817012439868
1202,0.9994691327186525,0.0005308672813475139
1203,0.9988002801895463,0.0011997198104537273
1204,0.9990797959817836,0.0009202040182163293
1205,0.999651809677357,0.0003481903226429263
1206,0.001248948410017953,0.998751051589982
1207,0.9994253603519659,0.0005746396480339207
1208,0.9994713942898349,0.0005286057101651239
1209,0.9996647926684826,0.0003352073315174043
1210,0.9929642931339543,0.007035706866045741
1211,0.9995994362622821,0.00040056373771781353
1212,0.9993640200611174,0.0006359799388825207
1213,0.00047192413007807204,0.9995280758699219
1214,0.9993147176690252,0.0006852823309748137
1215,0.00023461929648039778,0.9997653807035197
1216,0.9962493759246004,0.003750624075399651
1217,0.9994181045634888,0.0005818954365111093
1218,0.9994043160857867,0.000595683914213243
1219,0.0006279472348817752,0.9993720527651182
1220,0.9996321706790079,0.0003678293209921547
1221,0.0003915532502051493,0.9996084467497949
1222,0.9992610901434763,0.0007389098565236244
1223,0.9994718586366889,0.0005281413633110211
1224,0.0005422296688381299,0.9994577703311618
1225,0.00036539584305342104,0.9996346041569467
1226,0.00038944781807543916,0.9996105521819245
1227,0.00048575461403878236,0.9995142453859611
1228,0.9659658732392181,0.03403412676078179
1229,0.9995353021631459,0.00046469783685409446
1230,0.0008268173862577008,0.9991731826137423
1231,0.0005770481412323867,0.9994229518587676
1232,0.9997982099524669,0.00020179004753295758
1233,0.0002320115944883448,0.9997679884055116
1234,0.9994532901392091,0.0005467098607908603
1235,0.0005444279250367569,0.9994555720749632
1236,0.9993996159843309,0.0006003840156690607
1237,0.999488470949052,0.0005115290509480377
1238,0.0006041621016672565,0.9993958378983328
1239,0.0005315884491439498,0.9994684115508561
1240,0.9982631087199636,0.0017368912800362647
1241,0.999079700847609,0.0009202991523909464
1242,0.0005094673275316761,0.9994905326724683
1243,0.0005079088161538866,0.9994920911838461
1244,0.0006268921018830701,0.999373107898117
1245,0.9994010711092536,0.0005989288907463967
1246,0.0002653524647223786,0.9997346475352776
1247,0.0003771562747154175,0.9996228437252845
1248,0.0005290035242702405,0.9994709964757297
1249,0.9993186634983748,0.0006813365016252328
1250,0.9995235528106791,0.00047644718932098235
1251,0.0009044293120974621,0.9990955706879026
1252,0.0003661673612561093,0.999633832638744
1253,0.9994894288825747,0.0005105711174253437
1254,0.9454221331270346,0.054577866872965466
1255,0.8699653880509913,0.13003461194900856
1256,0.0005398712167366594,0.9994601287832634
1257,0.00044005187749594554,0.999559948122504
1258,0.9991780702032597,0.0008219297967403439
1259,0.00033986890858314254,0.9996601310914169
1260,0.000400789572703354,0.9995992104272967
1261,0.9994057540206787,0.0005942459793213986
1262,0.0004785175279636021,0.9995214824720363
1263,0.0004101878581174257,0.9995898121418825
1264,0.9992779937307656,0.0007220062692343085
1265,0.0017211422229689351,0.9982788577770311
1266,0.999232088754898,0.0007679112451020335
1267,0.0006623836035859622,0.9993376163964139
1268,0.2702861350344138,0.7297138649655861
1269,0.9992842988070109,0.0007157011929890839
1270,0.00023699889870862337,0.9997630011012915
1271,0.10604883829173645,0.8939511617082635
1272,0.005139118612398692,0.9948608813876013
1273,0.9985805800383282,0.0014194199616717903
1274,0.9993722807450482,0.0006277192549516873
1275,0.9991810160476813,0.0008189839523187363
1276,0.00021929511145543697,0.9997807048885445
1277,0.999488988499885,0.0005110115001149374
1278,0.9989052023668966,0.0010947976331032747
1279,0.9430016018753941,0.0569983981246059
1280,0.9992955411669852,0.000704458833014863
1281,0.0005690822881015423,0.9994309177118984
1282,0.9991908399362227,0.000809160063777228
1283,0.0005310622558307574,0.9994689377441692
1284,0.000376807583916259,0.9996231924160838
1285,0.0004273780506340772,0.9995726219493658
1286,0.9995512811125327,0.0004487188874673107
1287,0.0004143308193413422,0.9995856691806586
1288,0.014257566488780722,0.9857424335112194
1289,0.998871194359498,0.0011288056405018975
1290,0.999263832321362,0.0007361676786381214
1291,0.9976314930829739,0.0023685069170260712
1292,0.000614147296194048,0.9993858527038059
1293,0.9995263192091164,0.000473680790883675
1294,0.9527327672680372,0.047267232731962754
1295,0.9992102245090805,0.0007897754909194852
1296,0.00037923513808255316,0.9996207648619173
1297,0.9990919756683985,0.0009080243316015085
1298,0.00039935756048807764,0.999600642439512
1299,0.9995198021063327,0.0004801978936672785
1300,0.9982804489267482,0.0017195510732518854
1301,0.9997312071181752,0.00026879288182483457
1302,0.9868924232849549,0.013107576715045187
1303,0.9992442604553442,0.0007557395446558963
1304,0.31105545798353085,0.6889445420164692
1305,0.9994823745171304,0.0005176254828696193
1306,0.999519536777114,0.0004804632228858479
1307,0.0005144174431798511,0.9994855825568203
1308,0.9880543888458077,0.011945611154192404
1309,0.9995041022217259,0.0004958977782741599
1310,0.1840369737405173,0.8159630262594827
1311,0.999363511161468,0.0006364888385319125
1312,0.9990450240210245,0.0009549759789755231
1313,0.9991981821283493,0.0008018178716508054
1314,0.9991503739617142,0.0008496260382858222
1315,0.9923895221630965,0.007610477836903481
1316,0.0005294146314537526,0.9994705853685463
1317,0.9992595958192586,0.000740404180741255
1318,0.9994532541822579,0.000546745817742015
1319,0.0008399481769896786,0.9991600518230104
1320,0.9994129793948863,0.0005870206051137616
1321,0.9992584377613165,0.0007415622386835608
1322,0.08017299586426553,0.9198270041357344
1323,0.0006687265590502266,0.9993312734409497
1324,0.0005862639524400669,0.9994137360475599
1325,0.0002964195164419205,0.9997035804835582
1326,0.0005486197549651953,0.9994513802450348
1327,0.9996919191859044,0.0003080808140956692
1328,0.0004807163263665123,0.9995192836736335
1329,0.0003111728479683623,0.9996888271520317
1330,0.0007609925456661256,0.9992390074543338
1331,0.9986884583525892,0.001311541647410879
1332,0.0007128602759605403,0.9992871397240394
1333,0.9994925242987147,0.000507475701285251
1334,0.9995830205577142,0.00041697944228581815
1335,0.9988586493668635,0.001141350633136334
1336,0.9995640172574625,0.0004359827425375061
1337,0.9991659596636102,0.0008340403363898912
1338,0.9906790781637377,0.009320921836262288
1339,0.9994400851062175,0.0005599148937824185
1340,0.9995975852573682,0.0004024147426317787
1341,0.0006227521696922199,0.9993772478303078
1342,0.22198040300499713,0.7780195969950029
1343,0.0005136114749093622,0.9994863885250906
1344,0.0008914834059182174,0.9991085165940818
1345,0.9992744969958586,0.0007255030041413694
1346,0.9994325853464417,0.0005674146535582947
1347,0.001861860646417572,0.9981381393535823
1348,0.0005721109976026509,0.9994278890023974
1349,0.0007242078015376055,0.9992757921984623
1350,0.9905879839324632,0.009412016067536867
1351,0.0003605255885952016,0.9996394744114047
1352,0.0017888645283486806,0.9982111354716513
1353,0.0008298153025908573,0.9991701846974093
1354,0.9990339348876854,0.0009660651123145652
1355,0.00040741832820291243,0.9995925816717972
1356,0.9995324889457171,0.00046751105428277884
1357,0.0004045296991614469,0.9995954703008386
1358,0.00052506420995728,0.9994749357900428
1359,0.0008904054977120099,0.9991095945022879
1360,0.9993755911590597,0.0006244088409403771
1361,0.9995119482234303,0.00048805177656971135
1362,0.9995785365168356,0.00042146348316444445
1363,0.03407157796290272,0.9659284220370973
1364,0.0005674598139694101,0.9994325401860307
1365,0.9995173414647538,0.0004826585352460936
1366,0.000852953217508059,0.9991470467824919
1367,0.0004139946362845692,0.9995860053637156
1368,0.0004590472295337339,0.9995409527704663
1369,0.7474979598117983,0.2525020401882017
1370,0.04939984842534577,0.9506001515746543
1371,0.0005248826931718464,0.9994751173068283
1372,0.0035622457460885684,0.9964377542539115
1373,0.9987591729873793,0.0012408270126205783
1374,0.00028854007194554685,0.9997114599280544
1375,0.0006422299507880713,0.9993577700492119
1376,0.19765508881021482,0.8023449111897852
1377,0.9995988006394922,0.000401199360507868
1378,0.0007145157363849362,0.9992854842636152
1379,0.0006457140138385564,0.9993542859861614
1380,0.9698781544402373,0.03012184555976259
1381,0.0008546635232282684,0.9991453364767717
1382,0.00046949536300290676,0.9995305046369971
1383,0.9990488727205848,0.0009511272794151426
1384,0.0006787059572163054,0.9993212940427837
1385,0.999111002794171,0.0008889972058290987
1386,0.12127576308006635,0.8787242369199336
1387,0.6691409718928966,0.33085902810710344
1388,0.00040782692084720396,0.9995921730791528
1389,0.0007872149958998367,0.9992127850041003
1390,0.9991636987524822,0.0008363012475176392
1391,0.001340618507899159,0.9986593814921009
1392,0.0007656218284696541,0.9992343781715303
1393,0.002433900337216535,0.9975660996627835
1394,0.999294356749094,0.0007056432509060419
1395,0.0003411331261102984,0.9996588668738897
1396,0.00047699328743075004,0.9995230067125693
1397,0.9994305469894236,0.0005694530105764232
1398,0.0008907693237825443,0.9991092306762174
1399,0.0006942945505960263,0.999305705449404
1400,0.000559226872671622,0.9994407731273283
1401,0.9992281444628975,0.0007718555371025142
1402,0.9359987616143343,0.06400123838566574
1403,0.9986453658634562,0.001354634136543725
1404,0.9996293680140971,0.0003706319859029368
1405,0.9976262220912337,0.002373777908766251
1406,0.9994237173611776,0.0005762826388225163
1407,0.00046244783481184465,0.999537552165188
1408,0.9989512165475458,0.001048783452454278
1409,0.0001614938982225923,0.9998385061017774
1410,0.0002939030705038367,0.9997060969294962
1411,0.9993920086726323,0.0006079913273677339
1412,0.9993715737977801,0.0006284262022200343
1413,0.9982300752741723,0.001769924725827678
1414,0.9997061843405937,0.0002938156594063554
1415,0.9996042513039824,0.00039574869601757915
1416,0.9994757540581464,0.0005242459418535675
1417,0.00041226366677288436,0.9995877363332271
1418,0.000549756838671613,0.9994502431613284
1419,0.9994898184349322,0.0005101815650678015
1420,0.9996961899396354,0.00030381006036467887
1421,0.9991380429709096,0.0008619570290904426
1422,0.9995295940277701,0.0004704059722298673
1423,0.869849003302794,0.13015099669720595
1424,0.0007058862257301665,0.9992941137742699
1425,0.99922611135968,0.000773888640320126
1426,0.0005994187296964958,0.9994005812703035
1427,0.9995186582464792,0.00048134175352070133
1428,0.2804454009402768,0.7195545990597232
1429,0.9996401486354299,0.0003598513645701506
1430,0.0007566850174755184,0.9992433149825244
1431,0.9991475682027734,0.0008524317972265586
1432,0.9994035170101846,0.0005964829898154213
1433,0.9991155575972375,0.0008844424027626201
1434,0.0002866170671908485,0.9997133829328091
1435,0.9989688218894754,0.0010311781105244533
1436,0.9994445200632405,0.0005554799367594157
1437,0.9993673189916286,0.0006326810083713821
1438,0.9992568237081145,0.0007431762918854487
1439,0.0003787304171906723,0.9996212695828094
1440,0.9997009668146998,0.00029903318530023504
1441,0.9695356727443308,0.030464327255669218
1442,0.9996190919113221,0.00038090808867787375
1443,0.00041634502348492856,0.9995836549765151
1444,0.8953030069845852,0.10469699301541484
1445,0.0021743272425389583,0.9978256727574611
1446,0.9996205163192843,0.0003794836807157965
1447,0.00042353313912339756,0.9995764668608768
1448,0.0005751301893191413,0.9994248698106809
1449,0.0004108243536671072,0.9995891756463329
1450,0.004090353428866474,0.9959096465711335
1451,0.4057615971191324,0.5942384028808676
1452,0.9994117969664816,0.0005882030335184299
1453,0.9994680562406069,0.0005319437593931167
1454,0.0015100705491878231,0.9984899294508123
1455,0.999224227610954,0.0007757723890460547
1456,0.31009507830622335,0.6899049216937766
1457,0.0007155267780630745,0.9992844732219369
1458,0.0009255361103942921,0.9990744638896057
1459,0.7380703478107123,0.2619296521892876
1460,0.0004908793693331851,0.9995091206306669
1461,0.999541986156009,0.00045801384399091
1462,0.0006253161504628106,0.9993746838495371
1463,0.000394926545064287,0.9996050734549358
1464,0.747009450814973,0.252990549185027
1465,0.0004356462329561361,0.9995643537670438
1466,0.9987269508375826,0.0012730491624173943
1467,0.9990356970377424,0.0009643029622576413
1468,0.8816582562756231,0.11834174372437682
1469,0.0003091171752925324,0.9996908828247075
1470,0.9990114085336724,0.0009885914663276007
1471,0.9985815279697836,0.001418472030216454
1472,0.0004488666958467177,0.9995511333041533
1473,0.9988843854041629,0.0011156145958371806
1474,0.00048165913368722937,0.9995183408663127
1475,0.00024399203130183304,0.9997560079686982
1476,0.00038621628145547507,0.9996137837185445
1477,0.99949898573459,0.0005010142654100607
1478,0.000635468720452395,0.9993645312795475
1479,0.004711222393653889,0.995288777606346
1480,0.0007572036551278219,0.9992427963448721
1481,0.9993540588624571,0.0006459411375430518
1482,0.9992700921408164,0.0007299078591836699
1483,0.9992982184531732,0.0007017815468267427
1484,0.9992435903869092,0.000756409613090653
1485,0.0003437589944893149,0.9996562410055106
1486,0.9994810178927871,0.0005189821072127825
1487,0.0004629513053494396,0.9995370486946505
1488,0.3588600002362836,0.6411399997637165
1489,0.9995198545138442,0.0004801454861557917
1490,0.019846686953935388,0.9801533130460646
1491,0.9994645042213198,0.0005354957786801759
1492,0.0002013834288119056,0.9997986165711882
1493,0.00033730683028672777,0.9996626931697133
1494,0.0005427927888813765,0.9994572072111185
1495,0.00047971362805718806,0.9995202863719428
1496,0.0005072679856411973,0.9994927320143588
1497,0.9995948652720684,0.0004051347279314931
1498,0.0003335211322732565,0.9996664788677266
1499,0.999362132499871,0.0006378675001290025
1500,0.0003683017882123482,0.9996316982117878
1501,0.999451717423242,0.0005482825767580824
1502,0.999351321887797,0.0006486781122030204
1503,0.0005315215699053742,0.9994684784300946
1504,0.00042269398677037995,0.9995773060132297
1505,0.0006979368044168363,0.9993020631955831
1506,0.00047500865856725196,0.9995249913414328
1507,0.0006950838760755241,0.9993049161239244
1508,0.9992599897818378,0.0007400102181622352
1509,0.0004262212632750212,0.999573778736725
1510,0.9990882753807472,0.0009117246192527268
1511,0.99939120151097,0.0006087984890300152
1512,0.00038992350889800184,0.999610076491102
1513,0.010541095130750874,0.989458904869249
1514,0.9994641561328015,0.0005358438671984472
1515,0.0003261303115248484,0.999673869688475
1516,0.9994549942059653,0.0005450057940347592
1517,0.999177019641236,0.0008229803587639801
1518,0.9991503638419276,0.0008496361580723847
1519,0.999440914893234,0.0005590851067661203
1520,0.9994886778860086,0.0005113221139914188
1521,0.9991574969879503,0.0008425030120496146
1522,0.0003461502144848362,0.9996538497855153
1523,0.0004326962241206269,0.9995673037758794
1524,0.0006519247836398316,0.99934807521636
1525,0.9995983353942798,0.0004016646057200861
1526,0.0004793064866121419,0.9995206935133878
1527,0.9989233254621456,0.0010766745378545353
1528,0.9996192825944203,0.00038071740557968554
1529,0.9995368281022743,0.0004631718977257473
1530,0.9996882085102777,0.00031179148972230254
1531,0.0136413321392394,0.9863586678607607
1532,0.0004936509836982161,0.9995063490163016
1533,0.0005439625191776492,0.9994560374808225
1534,0.0006111569395448798,0.9993888430604552
1535,0.999513645628159,0.00048635437184085144
1536,0.0005226215712149225,0.999477378428785
1537,0.9994815481693967,0.0005184518306032838
1538,0.9991144873233156,0.0008855126766843546
1539,0.0351399191094858,0.9648600808905141
1540,0.006812701500411174,0.9931872984995888
1541,0.00043366972155914064,0.9995663302784408
1542,0.00043058068195135835,0.9995694193180485
1543,0.9995502309615721,0.0004497690384277561
1544,0.18976262902693566,0.8102373709730643
1545,0.0005296776046893644,0.9994703223953108
1546,0.0011687844226976058,0.9988312155773024
1547,0.998316069346739,0.0016839306532608635
1548,0.9992555284840052,0.000744471515994755
1549,0.041110457303278246,0.9588895426967219
1550,0.0005546617410208019,0.9994453382589792
1551,0.00027659399413064434,0.9997234060058693
1552,0.0004717846973171271,0.999528215302683
1553,0.13013760936175953,0.8698623906382406
1554,0.9994261865172746,0.0005738134827255642
1555,0.9992590768586977,0.0007409231413021683
1556,0.9994049401419793,0.0005950598580208005
1557,0.9967436888510265,0.0032563111489735752
1558,0.0006582288130034189,0.9993417711869965
1559,0.0006454053090322147,0.9993545946909679
1560,0.038538231492099825,0.9614617685079002
1561,0.0012273942657117743,0.9987726057342882
1562,0.9996616169229152,0.00033838307708477274
1563,0.9994659688934583,0.0005340311065415933
1564,0.00031949968020337713,0.9996805003197967
1565,0.9989695677481327,0.0010304322518673544
1566,0.9994540440389955,0.000545955961004421
1567,0.0002914582727254986,0.9997085417272745
1568,0.9991974741056255,0.0008025258943743672
1569,0.999598946139151,0.000401053860849028
1570,0.9996093218310134,0.00039067816898673394
1571,0.0012073254915542253,0.9987926745084458
1572,0.0009818012033629571,0.999018198796637
1573,0.0005198248645876688,0.9994801751354124
1574,0.9995271161540482,0.00047288384595176595
1575,0.9995182462773431,0.0004817537226568623
1576,0.9995584788542625,0.00044152114573732575
1577,0.9992450205881547,0.0007549794118452331
1578,0.0002535600188041225,0.9997464399811958
1579,0.00047046426823831684,0.9995295357317617
1580,0.0005082783443609816,0.999491721655639
1581,0.9074369485927234,0.09256305140727666
1582,0.0007945367592614368,0.9992054632407386
1583,0.0005330403285019298,0.9994669596714981
1584,0.9994954481638091,0.0005045518361907517
1585,0.9962439261287344,0.003756073871265676
1586,0.005605449588997136,0.994394550411003
1587,0.0003473886876075016,0.9996526113123925
1588,0.0004131013182830649,0.9995868986817169
1589,0.999475726574048,0.0005242734259519601
1590,0.00028345571268801933,0.999716544287312
1591,0.0003529860265780042,0.9996470139734219
1592,0.0007281940354055632,0.9992718059645944
1593,0.9992362616730007,0.0007637383269993084
1594,0.0005360226583510882,0.999463977341649
1595,0.9988886201035452,0.001111379896454834
1596,0.9992240226239903,0.0007759773760097734
1597,0.9996064394140112,0.00039356058598875334
1598,0.00034836206328609236,0.999651637936714
1599,0.0004815235961847922,0.9995184764038153
1600,0.0002562191159767063,0.9997437808840233
1601,0.0005219840786882002,0.9994780159213118
1602,0.000527806325132627,0.9994721936748675
1603,0.974393885265145,0.02560611473485494
1604,0.0010241805211446589,0.9989758194788554
1605,0.0021788150612417293,0.9978211849387584
1606,0.05930289353894747,0.9406971064610526
1607,0.0006604452579595238,0.9993395547420405
1608,0.9992646418127439,0.0007353581872561804
1609,0.00041632736215457816,0.9995836726378454
1610,0.0007332993880468214,0.9992667006119532
1611,0.9997325762131377,0.00026742378686218585
1612,0.9997578603320019,0.0002421396679981711
1613,0.9996201710371135,0.0003798289628865886
1614,0.0008588406374480901,0.9991411593625519
1615,0.9993028065923126,0.0006971934076874269
1616,0.004228751378435532,0.9957712486215645
1617,0.99955331552374,0.0004466844762600185
1618,0.0005182218418127873,0.9994817781581873
1619,0.9992076256790048,0.0007923743209952939
1620,0.9994696882751981,0.0005303117248017992
1621,0.00034873164649366347,0.9996512683535064
1622,0.0004715877625064856,0.9995284122374934
1623,0.9995704421917241,0.0004295578082759325
1624,0.0007972207521883888,0.9992027792478116
1625,0.0004402048050571428,0.999559795194943
1626,0.9720636149318621,0.027936385068137948
1627,0.0005823175134066985,0.9994176824865934
1628,0.9996351468178228,0.0003648531821771852
1629,0.000396941423518474,0.9996030585764817
1630,0.003107643176648775,0.9968923568233512
1631,0.9746887123093422,0.025311287690657935
1632,0.9987473718020283,0.0012526281979717323
1633,0.9870096426527626,0.012990357347237382
1634,0.0023582113931497396,0.9976417886068503
1635,0.9995672238519119,0.00043277614808806173
1636,0.9995884416613932,0.00041155833860687997
1637,0.00025786709968542246,0.9997421329003147
1638,0.9993646776773915,0.0006353223226085232
1639,0.9992706391883811,0.0007293608116188125
1640,0.0013866632986942475,0.9986133367013058
1641,0.997752910904269,0.00224708909573111
1642,0.0005292897522709586,0.999470710247729
1643,0.00044352169272536925,0.9995564783072747
1644,0.9992648236417823,0.0007351763582176146
1645,0.9995356406861631,0.00046435931383702843
1646,0.9996521758685223,0.00034782413147761395
1647,0.9996750049785721,0.0003249950214280015
1648,0.00046320920686934237,0.9995367907931306
1649,0.0003704610130339368,0.999629538986966
1650,0.0011659435792524186,0.9988340564207476
1651,0.18058249901716092,0.819417500982839
1652,0.9946436348773252,0.0053563651226747324
1653,0.0009356527801566341,0.9990643472198433
1654,0.0006502255196427721,0.9993497744803572
1655,0.9996416957497178,0.0003583042502820684
1656,0.0004508494727117044,0.9995491505272882
1657,0.0014143501881249078,0.998585649811875
1658,0.870383214072982,0.129616785927018
1659,0.38082824584099606,0.6191717541590038
1660,0.0007502805362528804,0.9992497194637472
1661,0.0008168992216044208,0.9991831007783956
1662,0.9993519152682762,0.0006480847317237679
