id,Cat,Dog
1023,0.0005295714659043864,0.9994704285340957
1024,0.9999991402253834,8.597746165546028e-07
1025,0.9999303230189773,6.967698102268883e-05
1026,0.9999981033442729,1.896655727223029e-06
1027,0.00015620100067797977,0.999843798999322
1028,0.9994788221886092,0.0005211778113907903
1029,2.522093993700096e-06,0.9999974779060062
1030,2.047249720571556e-05,0.9999795275027944
1031,0.2376163578281201,0.7623836421718799
1032,0.06093921309755887,0.9390607869024411
1033,0.9960836457892711,0.003916354210728875
1034,0.9999999375735252,6.242647478135e-08
1035,6.897524048962379e-10,0.9999999993102475
1036,0.22504977592557637,0.7749502240744235
1037,0.999999472137076,5.278629239621926e-07
1038,0.9999979236789286,2.076321071455885e-06
1039,0.9998192866474364,0.00018071335256353302
1040,0.9998100005367928,0.00018999946320712093
1041,9.78537728363455e-08,0.9999999021462271
1042,0.020009378272741192,0.9799906217272587
1043,0.0015575146044193282,0.9984424853955807
1044,0.9999307150311305,6.928496886962575e-05
1045,0.9940777745090166,0.005922225490983496
1046,0.005403448357333867,0.9945965516426661
1047,3.251522439236822e-07,0.999999674847756
1048,0.9999804233626638,1.9576637336109358e-05
1049,0.9999999362114332,6.37885667776262e-08
1050,0.014115328494812689,0.9858846715051873
1051,4.025988501482363e-08,0.9999999597401151
1052,0.9999988349089913,1.1650910087360332e-06
1053,0.9936805171001628,0.00631948289983725
1054,5.1146885504204035e-05,0.9999488531144958
1055,0.9840540617853137,0.015945938214686286
1056,7.197351441529091e-09,0.9999999928026484
1057,5.824586264339081e-07,0.9999994175413736
1058,0.999999320317361,6.796826389816927e-07
1059,0.015994160719827483,0.9840058392801725
1060,0.4170736294182311,0.5829263705817689
1061,0.00018923026539136319,0.9998107697346086
1062,0.08965980932494486,0.9103401906750552
1063,1.7911650351396077e-07,0.9999998208834965
1064,0.9972244353640737,0.002775564635926227
1065,0.9999925745850118,7.425414988291275e-06
1066,0.0023758831384242275,0.9976241168615757
1067,0.9999981629205348,1.8370794652694457e-06
1068,0.9772073761429515,0.02279262385704846
1069,0.14951152074808532,0.8504884792519146
1070,0.9999868577730567,1.3142226943187587e-05
1071,0.0010974734210471642,0.9989025265789528
1072,2.752412629643646e-05,0.9999724758737036
1073,0.03819309468404193,0.9618069053159581
1074,0.999992935651087,7.064348912938452e-06
1075,0.24682552092525137,0.7531744790747487
1076,4.025800096290628e-05,0.999959741999037
1077,3.1123485266798004e-05,0.9999688765147331
1078,0.9953359355446345,0.004664064455365616
1079,0.9859693208658831,0.01403067913411701
1080,0.9999971592362751,2.8407637249604995e-06
1081,0.9999994390365499,5.609634501820426e-07
1082,0.9989971580101341,0.0010028419898658188
1083,0.08108482288200577,0.9189151771179942
1084,0.9999985853385089,1.414661491028531e-06
1085,0.9266790638344653,0.07332093616553466
1086,0.6207531629094102,0.37924683709058987
1087,0.0008449651642061943,0.9991550348357938
1088,0.03585238375735098,0.9641476162426489
1089,2.1488438879298855e-08,0.9999999785115612
1090,0.06419201681106068,0.9358079831889392
1091,0.9966934827255255,0.003306517274474453
1092,9.57059498289157e-07,0.9999990429405017
1093,0.753066687183969,0.24693331281603112
1094,0.9994602073801522,0.0005397926198479286
1095,0.9387778122312557,0.06122218776874429
1096,0.9999988582689586,1.1417310414392953e-06
1097,9.594486707224855e-08,0.999999904055133
1098,0.9998843730984988,0.00011562690150121833
1099,0.9999999450045506,5.499544936841032e-08
1100,0.9878673748508294,0.012132625149170646
1101,3.2029261929520803e-06,0.9999967970738072
1102,0.9997973718889164,0.0002026281110836109
1103,0.8755858468036462,0.12441415319635382
1104,0.9999999893917747,1.0608225221798655e-08
1105,0.09692602039646944,0.9030739796035306
1106,0.9999524510548649,4.7548945135128865e-05
1107,0.953167427029134,0.0468325729708659
1108,0.9422022646242352,0.05779773537576482
1109,0.887438088981803,0.11256191101819704
1110,0.9999999999311633,6.883668073386443e-11
1111,0.9906598200880797,0.009340179911920312
1112,0.9999989530122562,1.0469877438178408e-06
1113,7.526546797360429e-05,0.9999247345320263
1114,0.999399596528296,0.0006004034717039247
1115,0.9209228538084051,0.07907714619159499
1116,0.9999288165146549,7.118348534506744e-05
1117,0.0013884548452281814,0.9986115451547719
1118,0.9986164165315873,0.0013835834684127381
1119,0.9252035051855996,0.07479649481440044
1120,0.007196466960416287,0.9928035330395838
1121,0.9999999978600602,2.139939719904271e-09
1122,0.04670512791308503,0.953294872086915
1123,1.654598893462226e-05,0.9999834540110654
1124,6.656407798066501e-08,0.999999933435922
1125,0.0021470344875360405,0.9978529655124638
1126,0.005290879148091579,0.9947091208519083
1127,0.7176133887129776,0.28238661128702236
1128,1.6612262732832994e-07,0.9999998338773727
1129,6.647507217548026e-05,0.9999335249278245
1130,0.00041144104832248823,0.9995885589516774
1131,2.937785241827181e-09,0.9999999970622147
1132,0.9999624541774096,3.754582259041694e-05
1133,5.064405302137083e-06,0.999994935594698
1134,0.9530376425896129,0.0469623574103872
1135,0.8274939774227437,0.1725060225772564
1136,0.9999942572021231,5.742797876911849e-06
1137,0.9942611540362915,0.0057388459637086236
1138,0.1276885712718548,0.8723114287281452
1139,0.9996563466794312,0.000343653320568931
1140,0.9972960940166133,0.0027039059833867153
1141,5.621116124245674e-07,0.9999994378883876
1142,1.7285919956646111e-09,0.9999999982714081
1143,0.0315139486964166,0.9684860513035833
1144,0.9081745215211287,0.09182547847887122
1145,0.00689341770561386,0.9931065822943862
1146,0.98188059914629,0.018119400853709923
1147,0.004236097599105873,0.9957639024008941
1148,0.012296417658144692,0.9877035823418553
1149,2.4007821051521567e-05,0.9999759921789485
1150,0.06610665200820857,0.9338933479917915
1151,9.206873201555378e-12,0.9999999999907931
1152,0.9999999941029771,5.897022864151673e-09
1153,0.9999999909220457,9.077954335901656e-09
1154,0.9980797278345888,0.0019202721654112962
1155,1.862861546584228e-07,0.9999998137138454
1156,0.9999995653550886,4.346449114584903e-07
1157,0.0006195417394286528,0.9993804582605713
1158,0.014530969539361964,0.9854690304606379
1159,0.0002466454475480402,0.999753354552452
1160,0.012582374778808155,0.9874176252211919
1161,3.601322313950401e-05,0.9999639867768606
1162,0.20482689121369174,0.7951731087863083
1163,0.0019128401095645493,0.9980871598904354
1164,4.026725315305838e-06,0.9999959732746846
1165,0.9999979068452961,2.0931547039144003e-06
1166,0.8371265768277631,0.1628734231722369
1167,0.9999549328898643,4.506711013564784e-05
1168,0.9999948300665342,5.169933465885784e-06
1169,0.9844741529878005,0.015525847012199431
1170,0.8586257593411093,0.14137424065889073
1171,1.1034075007201079e-07,0.9999998896592499
1172,0.9999999998535207,1.4647924312639098e-10
1173,0.999999999927369,7.26309706454415e-11
1174,0.9999319658514849,6.803414851513717e-05
1175,0.984689611255463,0.015310388744537048
1176,0.5388213073143208,0.4611786926856792
1177,0.1662689912673664,0.8337310087326336
1178,0.9999996487667581,3.512332420257479e-07
1179,0.9952927547226224,0.00470724527737761
1180,8.878906129887405e-05,0.9999112109387011
1181,0.9999844349577124,1.5565042287529816e-05
1182,0.8856526326996008,0.1143473673003992
1183,0.9999915591275171,8.440872482760905e-06
1184,4.2075417648251586e-06,0.9999957924582351
1185,0.23358498888377574,0.7664150111162242
1186,1.0342453875224736e-08,0.9999999896575461
1187,0.008520943813598036,0.991479056186402
1188,0.9999353264983669,6.467350163307127e-05
1189,0.9999993586001124,6.413998876602139e-07
1190,0.9999993724154788,6.275845212141101e-07
1191,0.003979267686228796,0.9960207323137713
1192,0.999998963180546,1.0368194539255168e-06
1193,0.7648333273986242,0.2351666726013758
1194,0.999999981676538,1.8323461994649418e-08
1195,4.167325048577558e-05,0.9999583267495143
1196,1.1284358192392033e-05,0.9999887156418075
1197,0.999999998386667,1.6133329418380242e-09
1198,0.9999826612643093,1.7338735690575845e-05
1199,0.9987246355357329,0.0012753644642671392
1200,0.9999994848014883,5.151985117820996e-07
1201,0.9999827268838622,1.7273116137767716e-05
1202,0.9988716198284786,0.0011283801715212842
1203,0.9999974221154427,2.577884557303601e-06
1204,0.9468677760974153,0.053132223902584735
1205,0.9999995226136652,4.773863349240619e-07
1206,0.01572762184512609,0.9842723781548739
1207,0.9999895572045269,1.0442795473027212e-05
1208,0.9707625147732974,0.029237485226702557
1209,0.9999999744269719,2.5573028229141073e-08
1210,0.9999627594219017,3.7240578098269615e-05
1211,0.9999999996610427,3.3895723350477387e-10
1212,0.9999766405915048,2.335940849526238e-05
1213,1.6271786172924267e-08,0.9999999837282139
1214,0.9999996494769957,3.50523004235879e-07
1215,2.9665048431022516e-05,0.999970334951569
1216,0.8635893532750367,0.13641064672496334
1217,0.9999999999826836,1.7316426788914352e-11
1218,0.9999503794819945,4.9620518005572426e-05
1219,2.2707731198552052e-05,0.9999772922688014
1220,0.8978587831001902,0.10214121689980976
1221,0.0383976004925305,0.9616023995074695
1222,0.9999999957441283,4.25587164404839e-09
1223,0.9999998900841865,1.0991581337124608e-07
1224,3.89333380922552e-05,0.9999610666619079
1225,0.014526978983284014,0.9854730210167161
1226,0.8762284828213945,0.1237715171786055
1227,0.0011034215380205212,0.9988965784619794
1228,0.7870422617731068,0.21295773822689315
1229,0.9995532747514125,0.0004467252485875286
1230,0.0018184715450663435,0.9981815284549337
1231,0.026091038121317356,0.9739089618786826
1232,0.9999308421006032,6.915789939688424e-05
1233,6.126060327864741e-06,0.9999938739396721
1234,0.9999999998605058,1.3949422232170095e-10
1235,6.906409247146698e-07,0.9999993093590753
1236,0.9999914396686095,8.560331390659757e-06
1237,0.9999969450049024,3.0549950975393265e-06
1238,7.780834014542405e-06,0.9999922191659854
1239,6.525784066070262e-07,0.9999993474215934
1240,0.08588280005403062,0.9141171999459693
1241,0.9999849048490934,1.5095150906598599e-05
1242,7.012565025166879e-09,0.999999992987435
1243,0.009469611315218038,0.990530388684782
1244,1.2386209778953451e-05,0.9999876137902209
1245,0.9999988217260193,1.1782739807344808e-06
1246,1.2879630357865022e-10,0.9999999998712037
1247,5.162441294787547e-05,0.9999483755870522
1248,0.9359605953606729,0.06403940463932702
1249,0.9992775336150833,0.0007224663849167416
1250,0.8716481864729667,0.12835181352703331
1251,0.003151340365030964,0.9968486596349692
1252,1.4759861388185458e-06,0.9999985240138612
1253,0.9993565281547828,0.0006434718452172913
1254,0.9998199927715893,0.00018000722841072904
1255,0.5140271008122738,0.4859728991877262
1256,6.165430589511575e-05,0.9999383456941049
1257,0.006720720750318913,0.9932792792496811
1258,0.9999913461689929,8.653831007216241e-06
1259,1.5432579907625545e-06,0.9999984567420093
1260,8.100816521368998e-08,0.9999999189918348
1261,0.9999999897231747,1.027682524081777e-08
1262,0.09057913797551005,0.9094208620244899
1263,0.00011064960131950269,0.9998893503986804
1264,0.9999675705909374,3.242940906269956e-05
1265,0.04082145591459073,0.9591785440854093
1266,0.9999992864327476,7.1356725241662e-07
1267,4.732616993558419e-10,0.9999999995267383
1268,0.8150631282587287,0.18493687174127135
1269,0.9998919121058272,0.00010808789417284517
1270,5.7455116739853115e-08,0.9999999425448833
1271,0.7363113926991733,0.26368860730082655
1272,0.2239352977552782,0.7760647022447217
1273,0.9871351774449467,0.012864822555053366
1274,0.9996843508554488,0.0003156491445511102
1275,0.9999804827064791,1.9517293520989367e-05
1276,4.266884565820043e-05,0.9999573311543417
1277,0.9997518218497238,0.0002481781502762664
1278,0.8171048649302439,0.1828951350697561
1279,0.006930753704660595,0.9930692462953393
1280,0.9999999710635246,2.8936475521241e-08
1281,1.3269978535358779e-08,0.9999999867300216
1282,0.6440028448265539,0.355997155173446
1283,8.21875903291693e-05,0.9999178124096708
1284,1.756196662045553e-07,0.9999998243803339
1285,0.013577044894049806,0.9864229551059501
1286,0.9727764932303292,0.02722350676967067
1287,0.011380986894317338,0.9886190131056827
1288,0.08608704064608533,0.9139129593539146
1289,0.9999991263343789,8.736656210121027e-07
1290,0.9999998148741321,1.8512586799406898e-07
1291,0.9854621613767294,0.014537838623270695
1292,2.8822941653184e-07,0.9999997117705834
1293,0.964443610403488,0.03555638959651207
1294,0.03284338514586373,0.9671566148541364
1295,0.9773097226383342,0.02269027736166588
1296,3.3084078343754177e-05,0.9999669159216562
1297,0.991620469889549,0.00837953011045103
1298,9.056426632866729e-05,0.9999094357336713
1299,0.9999995587406774,4.4125932261993595e-07
1300,0.9997369593124481,0.0002630406875519189
1301,0.9999999917848884,8.215111563874126e-09
1302,0.010284549822366306,0.9897154501776337
1303,0.9999997808536086,2.191463913483234e-07
1304,0.9997666201724117,0.0002333798275882933
1305,0.9993507598313853,0.0006492401686145879
1306,0.9996731674189351,0.00032683258106503684
1307,0.00014548745845839825,0.9998545125415417
1308,0.6624276291570595,0.3375723708429405
1309,0.9999803458249766,1.965417502331736e-05
1310,0.21218353261157022,0.7878164673884299
1311,0.9999999673698314,3.263016861285624e-08
1312,0.9999717418691794,2.8258130820748107e-05
1313,0.9622017117795068,0.037798288220493186
1314,0.9999086892573155,9.131074268447011e-05
1315,0.9524093236429654,0.047590676357034636
1316,5.512801391088388e-07,0.9999994487198608
1317,0.9999407476814398,5.92523185602372e-05
1318,0.9999824378686445,1.7562131355387578e-05
1319,1.1409628697281176e-05,0.9999885903713027
1320,0.999998587351992,1.4126480079554847e-06
1321,0.9999999991569262,8.430737507870356e-10
1322,0.018288711099415482,0.9817112889005846
1323,4.563885512778204e-08,0.999999954361145
1324,1.8574289829627894e-09,0.9999999981425711
1325,0.06193971988508117,0.9380602801149189
1326,0.056478826883794186,0.9435211731162058
1327,0.8661654672741915,0.1338345327258086
1328,2.592791623882737e-08,0.9999999740720837
1329,9.968219377332698e-07,0.9999990031780623
1330,7.672231835176429e-05,0.9999232776816482
1331,0.7472475074409369,0.252752492559063
1332,1.1268105331683195e-07,0.9999998873189466
1333,0.9733864101644732,0.02661358983552672
1334,0.9999998488887416,1.51111258429627e-07
1335,0.9999971793977196,2.8206022804965993e-06
1336,0.951850019745624,0.04814998025437601
1337,0.9805674995469313,0.019432500453068664
1338,0.999556421227271,0.0004435787727289802
1339,0.999999999992661,7.338952371154592e-12
1340,0.9999983680957117,1.6319042881445564e-06
1341,5.85416245564827e-06,0.9999941458375442
1342,0.01551090202927895,0.984489097970721
1343,1.0092422787457997e-08,0.9999999899075772
1344,0.0027442336200337557,0.9972557663799663
1345,0.9999999991084321,8.915680058039823e-10
1346,0.999991878416642,8.121583357917294e-06
1347,0.00013946840955917354,0.9998605315904407
1348,1.6295195060348396e-11,0.9999999999837048
1349,0.0023847395628303204,0.9976152604371696
1350,0.0049652538445060825,0.9950347461554939
1351,1.416512573950625e-05,0.9999858348742604
1352,0.5427741916831288,0.4572258083168713
1353,9.112681281601547e-05,0.9999088731871839
1354,0.9999997340449748,2.659550252553937e-07
1355,0.0003599550686373098,0.9996400449313626
1356,0.9999970428940762,2.957105923638998e-06
1357,1.6891514694279042e-11,0.9999999999831084
1358,2.3344335716815934e-07,0.9999997665566428
1359,0.019711260292471843,0.9802887397075282
1360,0.9997038688817789,0.0002961311182211904
1361,0.9999593603368485,4.0639663151596816e-05
1362,0.9999829702496428,1.7029750357176756e-05
1363,0.10281167482217164,0.8971883251778283
1364,5.1094601082658476e-05,0.9999489053989173
1365,0.99697759677401,0.003022403225990056
1366,1.1778643751166883e-05,0.999988221356249
1367,0.00010108953953668632,0.9998989104604633
1368,0.0013186198742366276,0.9986813801257634
1369,0.9511671330955034,0.04883286690449657
1370,0.004903633552679143,0.9950963664473208
1371,0.008237521591657141,0.9917624784083429
1372,0.020657730405438765,0.9793422695945613
1373,0.9987380970951903,0.0012619029048096951
1374,4.91671272205055e-07,0.9999995083287277
1375,0.00012312844328517502,0.9998768715567149
1376,0.19492058589706654,0.8050794141029335
1377,0.9999999876492843,1.2350715706985095e-08
1378,0.0007901008665221375,0.9992098991334779
1379,0.041017634262786574,0.9589823657372134
1380,0.0009111011089040015,0.999088898891096
1381,0.07333037284302303,0.926669627156977
1382,4.487066002496435e-05,0.9999551293399751
1383,0.9999998861483531,1.1385164693307993e-07
1384,1.1097251090914188e-05,0.9999889027489091
1385,0.999998964637488,1.0353625120159185e-06
1386,0.0019181466977758453,0.9980818533022242
1387,0.15858429969211787,0.841415700307882
1388,6.910776294410756e-05,0.999930892237056
1389,4.062956126224673e-06,0.9999959370438738
1390,0.9999999982063537,1.7936463903834958e-09
1391,0.15933771407245742,0.8406622859275427
1392,2.0265082795880044e-06,0.9999979734917204
1393,0.8065814817176656,0.19341851828233433
1394,0.9998546875103231,0.00014531248967692459
1395,4.03842954452207e-05,0.9999596157045547
1396,1.427831261674954e-05,0.9999857216873833
1397,0.9999999962906734,3.7093265186580573e-09
1398,3.1785328471179586e-06,0.999996821467153
1399,1.6188368764266195e-05,0.9999838116312356
1400,1.0275482630190544e-06,0.9999989724517369
1401,0.9999999990029242,9.970757382426249e-10
1402,0.06504018761712665,0.9349598123828734
1403,0.9968644659535423,0.0031355340464577263
1404,0.962827426667563,0.037172573332437044
1405,0.9999986545128232,1.3454871768185054e-06
1406,0.9773558405361525,0.022644159463847454
1407,0.0007582065913137887,0.9992417934086861
1408,0.9999993118623226,6.881376773867068e-07
1409,0.7185503426310548,0.28144965736894517
1410,6.681001726785233e-05,0.9999331899827322
1411,0.21173435223320414,0.7882656477667959
1412,0.999997488023787,2.51197621304213e-06
1413,0.8611048479433286,0.13889515205667138
1414,0.982416715716623,0.017583284283376906
1415,0.9563400837943357,0.04365991620566434
1416,0.9998688072372036,0.00013119276279643073
1417,0.0013176864607431997,0.9986823135392568
1418,7.39568675547426e-05,0.9999260431324452
1419,0.7842788112182194,0.21572118878178057
1420,0.9999859519608649,1.404803913497171e-05
1421,0.9999999865657798,1.3434220211566015e-08
1422,0.9999999977243346,2.275665387138724e-09
1423,0.016156144785283554,0.9838438552147164
1424,1.7774820282352437e-07,0.9999998222517973
1425,0.9999949174506404,5.082549359590087e-06
1426,0.0009507376918927235,0.9990492623081072
1427,0.9987396079133198,0.0012603920866801831
1428,0.9722466784802964,0.0277533215197037
1429,0.9999999953710823,4.628917632242641e-09
1430,0.03661874401324472,0.9633812559867554
1431,0.9999999663725763,3.3627423650806085e-08
1432,0.999954762722703,4.523727729697417e-05
1433,0.999999996331671,3.66832886541171e-09
1434,6.182326615411427e-06,0.9999938176733847
1435,0.9999580758472045,4.1924152795405885e-05
1436,0.9838289739335561,0.016171026066443835
1437,0.9997516240137709,0.0002483759862289609
1438,0.9999942108748331,5.7891251668677135e-06
1439,0.004593574722517921,0.995406425277482
1440,0.999999906082999,9.391700084638189e-08
1441,0.9162586892281843,0.08374131077181561
1442,0.5138944507956724,0.4861055492043276
1443,7.824711204614508e-06,0.9999921752887955
1444,0.9927513611069219,0.0072486388930780845
1445,0.09753671707179831,0.9024632829282017
1446,0.9999918371537441,8.162846255970443e-06
1447,1.4796357426735072e-05,0.9999852036425733
1448,4.654944701973189e-05,0.9999534505529802
1449,2.9492250767591174e-07,0.9999997050774924
1450,0.01572064778820847,0.9842793522117914
1451,0.007926858644224233,0.9920731413557757
1452,0.9409527748815659,0.05904722511843413
1453,0.2983151809994637,0.7016848190005363
1454,9.161211881946398e-05,0.9999083878811806
1455,0.9896497486341623,0.010350251365837587
1456,0.2533667980982815,0.7466332019017184
1457,0.0011590160906666486,0.9988409839093334
1458,0.24311184720043982,0.7568881527995602
1459,0.9477580711518863,0.05224192884811388
1460,0.000220819634831061,0.9997791803651689
1461,0.9999999944806519,5.5193481583372525e-09
1462,3.6962352414935865e-06,0.9999963037647586
1463,2.7280633324412865e-06,0.9999972719366675
1464,0.1632092505325875,0.8367907494674124
1465,5.1133521177882705e-08,0.9999999488664788
1466,0.9996027283776246,0.0003972716223752706
1467,0.9999997924874731,2.0751252685420577e-07
1468,0.5833303124973093,0.41666968750269073
1469,0.052091113820795745,0.9479088861792043
1470,0.9999462969418158,5.3703058184201974e-05
1471,0.9999999265278029,7.34721970829223e-08
1472,0.05782732561133527,0.9421726743886648
1473,0.9999136436363493,8.635636365069998e-05
1474,1.7686672000423022e-07,0.9999998231332801
1475,0.09887637628563299,0.901123623714367
1476,0.010078419717484395,0.9899215802825155
1477,0.9985410156378254,0.001458984362174597
1478,6.578522449516729e-11,0.9999999999342148
1479,0.32429945397883875,0.6757005460211611
1480,8.915639979009864e-06,0.999991084360021
1481,0.9999999985433492,1.4566508006964668e-09
1482,0.9999242081445273,7.579185547274152e-05
1483,0.9999999977031615,2.2968385152323776e-09
1484,0.9303232867193426,0.06967671328065751
1485,9.761431088704075e-05,0.9999023856891129
1486,0.9999998394325791,1.605674209164031e-07
1487,0.00011556996744187557,0.9998844300325582
1488,0.027032590701606875,0.9729674092983931
1489,0.9998157075019418,0.0001842924980581424
1490,0.32496650211575806,0.6750334978842419
1491,0.9999999958010892,4.1989106743623415e-09
1492,0.0017092545036236095,0.9982907454963764
1493,0.003889345952382931,0.996110654047617
1494,0.0002358889045282116,0.9997641110954717
1495,0.00040071488506720625,0.9995992851149328
1496,0.0003469740486998838,0.9996530259513001
1497,0.9994812936053579,0.0005187063946421619
1498,1.5681457110637138e-05,0.9999843185428894
1499,0.8999588885250674,0.10004111147493248
1500,1.3830715966900862e-06,0.9999986169284034
1501,0.999878556005151,0.00012144399484908256
1502,0.999621405222565,0.0003785947774350703
1503,2.004458730688775e-07,0.999999799554127
1504,1.4786905168884895e-06,0.9999985213094832
1505,7.9478634682502e-05,0.9999205213653174
1506,1.6099473671553833e-05,0.9999839005263284
1507,1.2468693412618462e-06,0.9999987531306588
1508,0.99999998193164,1.8068360121180026e-08
1509,1.1033981044314744e-08,0.999999988966019
1510,0.9999833435444155,1.6656455584555003e-05
1511,0.9999996990319966,3.0096800348135605e-07
1512,2.2362710502393515e-08,0.9999999776372895
1513,0.9286102591002788,0.07138974089972115
1514,0.9154223807823415,0.08457761921765843
1515,0.0032483943445517503,0.9967516056554483
1516,0.9999961368713639,3.863128636218285e-06
1517,0.9999961005713967,3.8994286032530545e-06
1518,0.9750315352439093,0.024968464756090665
1519,0.9999999993900055,6.099944487850869e-10
1520,0.9999983588727767,1.6411272232820918e-06
1521,0.9999964302763982,3.5697236018121427e-06
1522,0.7699507885715169,0.2300492114284831
1523,5.7852780143055626e-05,0.999942147219857
1524,1.4251574127567781e-05,0.9999857484258724
1525,0.9998316284335628,0.0001683715664373012
1526,4.760794693956186e-06,0.9999952392053061
1527,0.9997429764084383,0.00025702359156157495
1528,0.9993314493183919,0.0006685506816081247
1529,0.99997899421911,2.100578089005877e-05
1530,0.9999999732758045,2.6724195493450823e-08
1531,0.10743201817247246,0.8925679818275275
1532,7.773884298654229e-08,0.9999999222611569
1533,0.009372692685956596,0.9906273073140434
1534,1.4573066367470944e-09,0.9999999985426933
1535,0.9996925635899211,0.0003074364100788091
1536,3.802424775553607e-05,0.9999619757522445
1537,0.9999992335925131,7.66407486921752e-07
1538,0.9999999995807944,4.1920546315318983e-10
1539,0.03970981545908175,0.9602901845409183
1540,3.514296573512121e-06,0.9999964857034265
1541,0.1186710983174835,0.8813289016825165
1542,5.39653899202465e-09,0.999999994603461
1543,0.9998994075573641,0.00010059244263589567
1544,0.8850649695673068,0.11493503043269314
1545,4.116836459312678e-08,0.9999999588316354
1546,0.0059378554663606165,0.9940621445336395
1547,0.9967256062690621,0.003274393730937915
1548,0.9999766339298076,2.336607019247558e-05
1549,0.43995931001993127,0.5600406899800687
1550,0.48084935547343577,0.5191506445265642
1551,1.0762903076301837e-05,0.9999892370969237
1552,1.0139447904139406e-07,0.9999998986055211
1553,0.7461377962836621,0.25386220371633805
1554,0.9999996346367437,3.6536325628864955e-07
1555,0.9999998879767226,1.1202327753715686e-07
1556,0.1147274172926915,0.8852725827073085
1557,0.9990395318176755,0.0009604681823245731
1558,0.0024664004673910158,0.9975335995326089
1559,1.9010747822895897e-07,0.9999998098925218
1560,0.8832198740514245,0.1167801259485755
1561,1.6169406353496615e-05,0.9999838305936466
1562,0.9997833190187003,0.0002166809812996458
1563,0.9999998782880403,1.2171195970736278e-07
1564,0.00011926273333510642,0.999880737266665
1565,0.9999881679299218,1.1832070078167324e-05
1566,0.9999999939843687,6.015631296055299e-09
1567,0.005069948889587099,0.9949300511104129
1568,0.9993403341504352,0.0006596658495647576
1569,0.9999999767988371,2.320116280259817e-08
1570,0.9999975796137927,2.420386207278279e-06
1571,0.00020877427079049498,0.9997912257292096
1572,0.00047548319115048055,0.9995245168088496
1573,0.0023287548912837453,0.9976712451087163
1574,0.9989741349548006,0.0010258650451993234
1575,0.9999998742712244,1.2572877565157878e-07
1576,0.9999999931914465,6.80855353334286e-09
1577,0.9999999638835904,3.611640962967767e-08
1578,6.023188627771514e-05,0.9999397681137222
1579,0.0036329692378442016,0.9963670307621558
1580,0.8718631229169067,0.12813687708309338
1581,0.2671398764716647,0.7328601235283353
1582,3.2587968049323916e-08,0.9999999674120319
1583,0.0457003447579457,0.9542996552420543
1584,0.9999998528993507,1.47100649437638e-07
1585,0.9195755264312089,0.08042447356879112
1586,0.20843215092346276,0.7915678490765373
1587,4.186003347580784e-05,0.9999581399665242
1588,1.1057424644219125e-05,0.9999889425753559
1589,0.9999681914733639,3.180852663606044e-05
1590,3.9160512797994335e-11,0.9999999999608395
1591,1.0510073499930683e-06,0.99999894899265
1592,2.3396964879168876e-06,0.999997660303512
1593,0.999951881711602,4.811828839814338e-05
1594,1.9371423926058013e-05,0.999980628576074
1595,0.9997157710016266,0.00028422899837339733
1596,0.9155814477607523,0.08441855223924759
1597,0.99999997545282,2.454717984959017e-08
1598,0.00019054091461230595,0.9998094590853877
1599,1.0191473404651839e-05,0.9999898085265952
1600,1.6737055787607804e-10,0.9999999998326294
1601,0.0013105523865507515,0.9986894476134492
1602,0.11466049194502745,0.8853395080549725
1603,0.9757866249675496,0.024213375032450336
1604,0.03493281738272809,0.965067182617272
1605,0.00018517594528657223,0.9998148240547134
1606,0.3329225716798588,0.6670774283201412
1607,5.6158770446751836e-06,0.9999943841229554
1608,0.9999999635208845,3.647911560254783e-08
1609,0.0004360592204269073,0.9995639407795731
1610,0.00010017878908817893,0.9998998212109119
1611,0.999999996505823,3.4941769860307487e-09
1612,0.9999798586890163,2.014131098378255e-05
1613,0.9999999875793698,1.242063014569107e-08
1614,0.00015520157350758424,0.9998447984264924
1615,0.9999675715187069,3.2428481293223444e-05
1616,0.009580820512954016,0.990419179487046
1617,0.9999981795819862,1.8204180136621765e-06
1618,0.00012143866798404233,0.999878561332016
1619,0.9997011003518863,0.0002988996481136699
1620,0.9999996455703294,3.544296706232784e-07
1621,2.5175504236352137e-05,0.9999748244957637
1622,0.10541356190500194,0.8945864380949982
1623,0.9999998434668219,1.5653317812423774e-07
1624,2.6462389462092037e-05,0.999973537610538
1625,2.6392981159730455e-05,0.9999736070188403
1626,0.7596420659926914,0.24035793400730857
1627,5.740604081802781e-05,0.9999425939591821
1628,0.8670837911583177,0.1329162088416822
1629,0.013250621373961468,0.9867493786260385
1630,0.029613895756561894,0.970386104243438
1631,0.9439674559981562,0.05603254400184366
1632,0.8831752338119732,0.11682476618802685
1633,0.9633333300542013,0.03666666994579872
1634,0.026768663763214542,0.9732313362367854
1635,0.26642052892160395,0.7335794710783962
1636,0.9999333857333685,6.661426663146696e-05
1637,1.9351067799220824e-07,0.999999806489322
1638,0.9999976118113827,2.388188617178838e-06
1639,0.9999982564097979,1.7435902020762926e-06
1640,0.09348620083413764,0.9065137991658624
1641,0.9852666159800303,0.014733384019969766
1642,4.6487208166420805e-05,0.9999535127918335
1643,0.0003698699280588181,0.9996301300719412
1644,0.9770673706675959,0.02293262933240413
1645,0.9999695609722001,3.043902779993763e-05
1646,0.978937820556664,0.021062179443335945
1647,0.9999649923574324,3.500764256751174e-05
1648,0.2969895980823566,0.7030104019176434
1649,1.3909344145238308e-10,0.9999999998609066
1650,0.0003646584526137753,0.9996353415473861
