id,Cat,Dog
1017,0.0005930155185506109,0.9994069844814493
1018,0.000384380389968917,0.9996156196100311
1019,0.8486319106180845,0.15136808938191545
1020,0.007784956756993139,0.9922150432430069
1021,0.00030825430353326747,0.9996917456964667
1022,0.0008319975780116401,0.9991680024219884
1023,0.0007192105927419726,0.999280789407258
1024,0.9983641202558147,0.0016358797441853104
1025,0.9984705126537863,0.0015294873462138431
1026,0.9992826733277362,0.0007173266722638121
1027,0.00037688518262503026,0.9996231148173749
1028,0.9985828646735345,0.0014171353264655722
1029,0.00047579999839231706,0.9995242000016076
1030,0.0005226779897786677,0.9994773220102214
1031,0.04588393135480644,0.9541160686451936
1032,0.0007698549146593618,0.9992301450853407
1033,0.9979613594672748,0.002038640532725103
1034,0.9995002655244964,0.000499734475503619
1035,0.00032506063638830323,0.9996749393636116
1036,0.9924649836690761,0.0075350163309238416
1037,0.9992122454574656,0.0007877545425343735
1038,0.9993463827273501,0.0006536172726498968
1039,0.9988453267945576,0.0011546732054423714
1040,0.9985332528477739,0.0014667471522260965
1041,0.00026749518714813106,0.9997325048128518
1042,0.013585283884073585,0.9864147161159265
1043,0.0007010105080421512,0.999298989491958
1044,0.9961543721232835,0.0038456278767164775
1045,0.9989252576691625,0.0010747423308375417
1046,0.0002444344328997769,0.9997555655671002
1047,0.0005379340760928469,0.9994620659239071
1048,0.9990291257320658,0.0009708742679342675
1049,0.9994506718887725,0.000549328111227471
1050,0.0006971771292961339,0.9993028228707039
1051,0.0007033471140478903,0.9992966528859522
1052,0.9987974550893307,0.0012025449106692072
1053,0.997600729330689,0.0023992706693110625
1054,0.0010069081338865147,0.9989930918661135
1055,0.9942890601685737,0.005710939831426354
1056,0.000298530202186164,0.9997014697978138
1057,0.000398228560202255,0.9996017714397977
1058,0.998819428437238,0.001180571562761877
1059,0.0011332407841811176,0.9988667592158189
1060,0.0019611280410986383,0.9980388719589013
1061,0.00024557058026001264,0.9997544294197399
1062,0.07062846345613975,0.9293715365438603
1063,0.0003106321266596997,0.9996893678733403
1064,0.9990742515615545,0.0009257484384455846
1065,0.9987470803527743,0.0012529196472256608
1066,0.0015292153873148178,0.9984707846126851
1067,0.9990377113467781,0.0009622886532219154
1068,0.997096641371019,0.0029033586289810565
1069,0.001980185077194809,0.9980198149228051
1070,0.9992854543021367,0.0007145456978633282
1071,0.0013148557390226167,0.9986851442609774
1072,0.0016433382252616661,0.9983566617747383
1073,0.001086292796888156,0.9989137072031118
1074,0.9938315122767774,0.0061684877232226765
1075,0.9500548553848418,0.0499451446151583
1076,0.00038369421624293064,0.9996163057837572
1077,0.0019983648645234948,0.9980016351354766
1078,0.9987187155293684,0.001281284470631513
1079,0.8755369524036688,0.12446304759633114
1080,0.9997163305083063,0.0002836694916936806
1081,0.9996580388391947,0.00034196116080537103
1082,0.9971479126912709,0.002852087308729181
1083,0.7317569011254439,0.26824309887455616
1084,0.9990293881650697,0.0009706118349302631
1085,0.9864347309005077,0.013565269099492334
1086,0.06475516624844191,0.935244833751558
1087,0.0003945644407606478,0.9996054355592394
1088,0.0033085041908984324,0.9966914958091017
1089,0.0003912367535002973,0.9996087632464996
1090,0.004657190657887952,0.9953428093421121
1091,0.9970076641016766,0.002992335898323344
1092,0.0009592230886976535,0.9990407769113023
1093,0.02585648480348976,0.9741435151965103
1094,0.9994370415782169,0.0005629584217831386
1095,0.9981193551436142,0.001880644856385753
1096,0.9992495237106979,0.0007504762893022872
1097,0.00047370935058820376,0.9995262906494119
1098,0.9993563343330242,0.0006436656669758249
1099,0.9995495332896058,0.0004504667103941923
1100,0.9995521920211279,0.00044780797887217374
1101,0.0002174729733142891,0.9997825270266858
1102,0.9984947539393509,0.0015052460606490427
1103,0.998677645216397,0.0013223547836030169
1104,0.9996780650152916,0.0003219349847084955
1105,0.9994462955205567,0.0005537044794433699
1106,0.9990289492725025,0.0009710507274974288
1107,0.9966712842448383,0.003328715755161674
1108,0.8869667736704291,0.11303322632957098
1109,0.6247083821094847,0.37529161789051524
1110,0.9998210026748019,0.00017899732519812274
1111,0.8677694829457354,0.13223051705426456
1112,0.999180510775327,0.0008194892246730523
1113,0.0005261007187391573,0.9994738992812608
1114,0.9992058131458046,0.0007941868541953798
1115,0.9694731305809379,0.03052686941906208
1116,0.9992116424393824,0.0007883575606175813
1117,0.0009694473494439253,0.9990305526505562
1118,0.9558552704131513,0.04414472958684869
1119,0.09107766853258976,0.9089223314674102
1120,0.002420709992285179,0.9975792900077147
1121,0.9996454293976159,0.00035457060238414464
1122,0.004746009429360829,0.9952539905706392
1123,0.00040653531932837507,0.9995934646806716
1124,0.0005490648073748965,0.9994509351926251
1125,0.00039851053455900695,0.999601489465441
1126,0.0004135568034877377,0.9995864431965122
1127,0.999053134765898,0.0009468652341021367
1128,0.00025544699098751285,0.9997445530090125
1129,0.0004805787635575061,0.9995194212364426
1130,0.001337365340711577,0.9986626346592885
1131,0.0007855809782167274,0.9992144190217833
1132,0.9996352841825097,0.00036471581749023923
1133,0.0007013327573781469,0.9992986672426218
1134,0.999123742820703,0.0008762571792969926
1135,0.95493627674385,0.04506372325615006
1136,0.9989698835566599,0.0010301164433400628
1137,0.9986499384223951,0.0013500615776049132
1138,0.08355200262053007,0.9164479973794698
1139,0.9993916008766315,0.0006083991233685758
1140,0.9948159548137033,0.005184045186296574
1141,0.0004677829766500928,0.9995322170233499
1142,0.0008997498612081551,0.9991002501387919
1143,0.00046897829682099936,0.999531021703179
1144,0.9982271988498668,0.0017728011501332293
1145,0.0003903579137697313,0.9996096420862303
1146,0.9987585396356461,0.0012414603643540148
1147,0.0001790053470838494,0.9998209946529161
1148,0.0016808880896357068,0.9983191119103643
1149,0.0005304273651439592,0.999469572634856
1150,0.02419887394183125,0.9758011260581687
1151,7.705526953690949e-05,0.9999229447304632
1152,0.9992512121209972,0.0007487878790026999
1153,0.9991475231217444,0.0008524768782555756
1154,0.9967812744523546,0.0032187255476453457
1155,0.0004444870141745021,0.9995555129858256
1156,0.9988333604011257,0.0011666395988742815
1157,0.0009358001076791851,0.9990641998923209
1158,0.003055143252417579,0.9969448567475825
1159,0.0007499061554745311,0.9992500938445255
1160,0.00030450934941005374,0.99969549065059
1161,0.0015814503619991807,0.9984185496380007
1162,0.004030306730325225,0.9959696932696748
1163,0.0006946977907270618,0.9993053022092729
1164,0.0003480384911141591,0.9996519615088857
1165,0.9995004454317352,0.0004995545682648125
1166,0.000719336545895718,0.9992806634541044
1167,0.9992697761023923,0.0007302238976077536
1168,0.9994809292132804,0.0005190707867195731
1169,0.9980751318401394,0.001924868159860499
1170,0.9978497026437871,0.0021502973562128273
1171,0.00010419504632063105,0.9998958049536794
1172,0.9993156186650066,0.0006843813349934522
1173,0.9988403444924479,0.0011596555075522729
1174,0.9995745692781323,0.00042543072186771504
1175,0.9847184456776176,0.0152815543223824
1176,0.9988012645674282,0.0011987354325718469
1177,0.4946538570999811,0.5053461429000189
1178,0.9991706309371418,0.000829369062858225
1179,0.9989299609204285,0.0010700390795715681
1180,0.0013842955184312864,0.9986157044815687
1181,0.9996724553626517,0.0003275446373482616
1182,0.04259949879984764,0.9574005012001524
1183,0.9993128862540372,0.0006871137459628068
1184,0.0007234998726676341,0.9992765001273323
1185,0.5318682735729051,0.46813172642709494
1186,0.0006664450247148611,0.9993335549752852
1187,0.9529213267155776,0.047078673284422376
1188,0.9992483346896037,0.0007516653103963473
1189,0.9992522492829533,0.0007477507170465405
1190,0.9991004976490755,0.0008995023509244157
1191,0.0012391590282031203,0.9987608409717968
1192,0.9990840810471534,0.0009159189528465622
1193,0.0009857748404735148,0.9990142251595264
1194,0.9993825953355937,0.0006174046644064016
1195,0.0006621319285570285,0.999337868071443
1196,0.00028206526260345327,0.9997179347373967
1197,0.9993254499019871,0.0006745500980130042
1198,0.9986465796547096,0.0013534203452903704
1199,0.9989300699881979,0.0010699300118020138
1200,0.996589222645731,0.0034107773542689382
1201,0.9982344036589408,0.0017655963410592996
1202,0.998434636332703,0.0015653636672969123
1203,0.9992468043609687,0.000753195639031405
1204,0.9986556903066803,0.001344309693319602
1205,0.9994807403014275,0.000519259698572548
1206,0.0006840140648356486,0.9993159859351642
1207,0.9986106529805229,0.0013893470194772167
1208,0.9969409023402808,0.0030590976597193414
1209,0.999566744720886,0.00043325527911401755
1210,0.9972242651022264,0.0027757348977736906
1211,0.9993633030579463,0.0006366969420537404
1212,0.9986588205407781,0.0013411794592217453
1213,0.0004898888698114006,0.9995101111301885
1214,0.9993628612953033,0.0006371387046967901
1215,0.0009414574700627349,0.9990585425299372
1216,0.0010518999178436266,0.9989481000821563
1217,0.9998390319588689,0.00016096804113096394
1218,0.9975571826303752,0.0024428173696248593
1219,0.0017787601891373931,0.9982212398108625
1220,0.9983028954354025,0.0016971045645973969
1221,0.0045478599339386526,0.9954521400660613
1222,0.9993389672194012,0.0006610327805987668
1223,0.999311986580969,0.0006880134190310321
1224,0.0003272103683114328,0.9996727896316885
1225,0.0002647950123313532,0.9997352049876685
1226,0.0008098749504278119,0.9991901250495722
1227,0.0014686224340771208,0.998531377565923
1228,0.25653047692173875,0.7434695230782612
1229,0.9978127878245504,0.0021872121754494987
1230,0.00065932675769126,0.9993406732423087
1231,0.0007304161617491281,0.9992695838382508
1232,0.998166634311521,0.0018333656884790956
1233,0.0003671118689536963,0.9996328881310462
1234,0.9998274216119984,0.00017257838800144868
1235,0.00028762772395276285,0.9997123722760473
1236,0.996033260700894,0.003966739299105842
1237,0.998985165137529,0.0010148348624710274
1238,0.0004236882042677951,0.9995763117957323
1239,0.00044940186509741757,0.9995505981349025
1240,0.3930778371168563,0.6069221628831438
1241,0.9995310607060425,0.0004689392939574502
1242,0.0002540545817650577,0.9997459454182349
1243,0.0005285772433378994,0.999471422756662
1244,0.0013250555442210024,0.9986749444557791
1245,0.9989339517186954,0.0010660482813046163
1246,4.7796257687339336e-05,0.9999522037423125
1247,0.0006836266316006223,0.9993163733683994
1248,0.0014463708843445188,0.9985536291156556
1249,0.9993029396321115,0.0006970603678885181
1250,0.9982782054972289,0.0017217945027710954
1251,0.003018338981962658,0.9969816610180374
1252,0.0003869480916303112,0.9996130519083696
1253,0.9976714467288773,0.002328553271122743
1254,0.9984110934746577,0.0015889065253423124
1255,0.9099840311775058,0.09001596882249426
1256,0.0003461631672388615,0.9996538368327612
1257,0.0006832729523332131,0.9993167270476667
1258,0.998675126170903,0.0013248738290968184
1259,0.0010657220763988092,0.9989342779236012
1260,0.00021293880464295494,0.9997870611953572
1261,0.9991906263269943,0.0008093736730057262
1262,0.0007425531411894056,0.9992574468588106
1263,0.0007935483765640456,0.999206451623436
1264,0.9993797767733591,0.0006202232266407622
1265,0.0004943564884393358,0.9995056435115608
1266,0.9995102165363279,0.000489783463672141
1267,0.00046716647498531956,0.9995328335250147
1268,0.9937870538753147,0.006212946124685234
1269,0.9992169636900945,0.0007830363099056484
1270,0.0001746824403492903,0.9998253175596507
1271,0.0007315765610246032,0.9992684234389753
1272,0.0011945115359812606,0.9988054884640187
1273,0.00045524017393471996,0.9995447598260652
1274,0.9991794310769028,0.000820568923097233
1275,0.9986703428254754,0.0013296571745246644
1276,0.00024889722036392615,0.9997511027796361
1277,0.9978994360821818,0.002100563917818145
1278,0.998059431215765,0.0019405687842349462
1279,0.0006066381710555722,0.9993933618289444
1280,0.9993637687698023,0.0006362312301976965
1281,0.00025939741507077844,0.9997406025849291
1282,0.9985772867627403,0.0014227132372597213
1283,0.001633627526752673,0.9983663724732473
1284,0.00021729290971702096,0.999782707090283
1285,0.019863835916576877,0.9801361640834231
1286,0.9976015338242357,0.0023984661757643524
1287,0.048590578065523735,0.9514094219344763
1288,0.0005306631472736259,0.9994693368527264
1289,0.9993874455323928,0.0006125544676071644
1290,0.9990063112782644,0.0009936887217355886
1291,0.010727581959847696,0.9892724180401522
1292,0.0004870377312275335,0.9995129622687726
1293,0.9983528831559573,0.0016471168440427022
1294,0.011180323883193854,0.9888196761168062
1295,0.9986980366574395,0.0013019633425605309
1296,0.0005983198276850845,0.9994016801723149
1297,0.9987869613363154,0.0012130386636845416
1298,0.0004905010934841319,0.999509498906516
1299,0.9992780068038196,0.0007219931961804409
1300,0.9962675217260236,0.003732478273976308
1301,0.9997711523158656,0.00022884768413433925
1302,0.994252667098629,0.005747332901370853
1303,0.9981697577927754,0.001830242207224617
1304,0.9959339048632538,0.0040660951367462094
1305,0.9993309124606808,0.0006690875393191084
1306,0.994935685976554,0.005064314023445989
1307,0.0006956052325682428,0.9993043947674318
1308,0.3443793719957887,0.6556206280042113
1309,0.9994708557768082,0.0005291442231918784
1310,0.971502486355054,0.028497513644946144
1311,0.9984882310086741,0.0015117689913259258
1312,0.9989112819325182,0.0010887180674817615
1313,0.934522011132783,0.06547798886721701
1314,0.9980358924599937,0.001964107540006366
1315,0.4540345733851491,0.5459654266148509
1316,0.0012563212073099456,0.99874367879269
1317,0.9987529122295551,0.001247087770444862
1318,0.9992859008703967,0.0007140991296032326
1319,0.0005001029455771229,0.9994998970544229
1320,0.998874634099151,0.0011253659008490088
1321,0.9995623219424288,0.0004376780575712148
1322,0.9944867103640123,0.005513289635987674
1323,0.0005338756236276806,0.9994661243763723
1324,0.00015492186803534524,0.9998450781319647
1325,0.0007027226787833724,0.9992972773212166
1326,0.0007950477950228055,0.9992049522049773
1327,0.9987615607396884,0.0012384392603116503
1328,0.0005069690147281159,0.999493030985272
1329,0.0002438268021100346,0.9997561731978899
1330,0.0008234741664919783,0.9991765258335079
1331,0.9907233484787269,0.009276651521273025
1332,0.0005200383389473313,0.9994799616610527
1333,0.9996827245102737,0.0003172754897263505
1334,0.9983809820934417,0.0016190179065582353
1335,0.9993479695836458,0.0006520304163541441
1336,0.9995381476609684,0.0004618523390316411
1337,0.98668300300474,0.013316996995260018
1338,0.9985517819164065,0.0014482180835935457
1339,0.9994800042885857,0.0005199957114141645
1340,0.9993882327450595,0.0006117672549404588
1341,0.00039193061924789073,0.9996080693807521
1342,0.0011470485825786547,0.9988529514174213
1343,0.0008394117040619532,0.9991605882959379
1344,0.0007259918096343997,0.9992740081903655
1345,0.9998064423818009,0.0001935576181990728
1346,0.9987150189225966,0.0012849810774033968
1347,0.00026138593952168386,0.9997386140604783
1348,0.0002445810677323312,0.9997554189322677
1349,0.0016439512847690756,0.9983560487152309
1350,0.03236878704316137,0.9676312129568387
1351,0.00026826413674143327,0.9997317358632585
1352,0.0008903179046383952,0.9991096820953616
1353,0.0003537474541073643,0.9996462525458926
1354,0.9994219010942861,0.0005780989057139855
1355,0.00044033039640515643,0.9995596696035948
1356,0.9993582859825536,0.0006417140174465232
1357,0.00025395044688384614,0.9997460495531161
1358,0.0007310324436559993,0.9992689675563439
1359,0.00993489894531711,0.990065101054683
1360,0.998622866581579,0.0013771334184210194
1361,0.9994505329883592,0.0005494670116409368
1362,0.9984611398214231,0.0015388601785766992
1363,0.00782668444420453,0.9921733155557955
1364,0.0002810836589132616,0.9997189163410869
1365,0.9992663121421896,0.0007336878578103501
1366,0.00032232355236224097,0.9996776764476377
1367,0.0005917857709716082,0.9994082142290284
1368,0.0007329940689984758,0.9992670059310015
1369,0.9919956181457624,0.00800438185423769
1370,0.00219881337730904,0.997801186622691
1371,0.0005595429107150975,0.999440457089285
1372,0.007928992598683019,0.9920710074013169
1373,0.999000818006147,0.0009991819938530316
1374,0.0005115654990435156,0.9994884345009565
1375,0.0006433908989697272,0.9993566091010302
1376,0.9964400376344802,0.003559962365519716
1377,0.9996539154493482,0.000346084550651911
1378,0.0003955745317594097,0.9996044254682406
1379,0.005531072806960836,0.9944689271930391
1380,0.8977317431820474,0.10226825681795268
1381,0.0009819824536916148,0.9990180175463084
1382,0.0005166672191720047,0.9994833327808279
1383,0.9995786938806632,0.0004213061193369057
1384,0.0015180483627286257,0.9984819516372714
1385,0.9995144619184352,0.000485538081564764
1386,0.0032833371443888835,0.9967166628556111
1387,0.041460903522424486,0.9585390964775754
1388,0.000467384174125897,0.9995326158258742
1389,0.0006707059721652725,0.9993292940278347
1390,0.9996013644594679,0.00039863554053204566
1391,0.0033954042971391604,0.9966045957028608
1392,0.00073984504196479,0.9992601549580353
1393,0.022493337036963112,0.9775066629630369
1394,0.9992199430925046,0.0007800569074954099
1395,0.00028652301252556523,0.9997134769874745
1396,0.0002551254625813138,0.9997448745374187
1397,0.9997748703451528,0.00022512965484731227
1398,0.0015553412296506126,0.9984446587703493
1399,0.000847905404019468,0.9991520945959805
1400,0.0006079465647111088,0.9993920534352889
1401,0.9996753985451112,0.0003246014548887331
1402,0.0027081029846822064,0.9972918970153178
1403,0.9991272562538513,0.0008727437461486271
1404,0.9993041358492669,0.000695864150733162
1405,0.9983137495009399,0.0016862504990601585
1406,0.9992160901766705,0.0007839098233295508
1407,0.000345313356605822,0.9996546866433942
1408,0.999320396951194,0.0006796030488060741
1409,0.0003038681403032171,0.9996961318596969
1410,0.00020704624489447415,0.9997929537551056
1411,0.9981863539186615,0.0018136460813384246
1412,0.9994922327731871,0.0005077672268129789
1413,0.9986180060376278,0.0013819939623722433
1414,0.9986263207480673,0.0013736792519327254
1415,0.9991073323448675,0.0008926676551324747
1416,0.9997059245526395,0.0002940754473604599
1417,0.0014831722169379598,0.998516827783062
1418,0.0009659988442417422,0.9990340011557582
1419,0.9997008512576397,0.0002991487423602694
1420,0.9989542804542052,0.00104571954579492
1421,0.9992464663986168,0.0007535336013831822
1422,0.9995187926626539,0.00048120733734608346
1423,0.0006087507659935363,0.9993912492340064
1424,0.0007519828796357476,0.9992480171203643
1425,0.9990312942814427,0.0009687057185574186
1426,0.0015220530368035231,0.9984779469631964
1427,0.99480855003358,0.005191449966419888
1428,0.9961767514999683,0.0038232485000317794
1429,0.99961799733934,0.0003820026606601028
1430,0.0014397022421955943,0.9985602977578044
1431,0.9986809719030685,0.001319028096931475
1432,0.9993404287617067,0.0006595712382932335
1433,0.9994593385776721,0.0005406614223278783
1434,0.0003166270278302697,0.9996833729721698
1435,0.9984224426184192,0.001577557381580911
1436,0.9989080308072387,0.0010919691927613504
1437,0.9977596915223435,0.002240308477656443
1438,0.9985015801929283,0.001498419807071667
1439,0.00029022476150893334,0.9997097752384911
1440,0.9994685725281133,0.0005314274718866382
1441,0.9950009243871069,0.004999075612893064
1442,0.9989313323778072,0.0010686676221926931
1443,0.00026383311828510414,0.9997361668817148
1444,0.9923544696868691,0.0076455303131308045
1445,0.008743887972633212,0.9912561120273669
1446,0.9997081908377122,0.00029180916228785305
1447,0.0006532707036348858,0.999346729296365
1448,0.00040492159604036743,0.9995950784039597
1449,0.0007185452063681535,0.999281454793632
1450,0.0005554183912926463,0.9994445816087074
1451,0.13659796463161888,0.8634020353683812
1452,0.9985855174706324,0.0014144825293674937
1453,0.9983044793324141,0.0016955206675859254
1454,0.00021164810405068435,0.9997883518959493
1455,0.9987500483529359,0.0012499516470641202
1456,0.0036520303669125656,0.9963479696330876
1457,0.0011697450698937026,0.9988302549301062
1458,0.0024467485972980256,0.9975532514027019
1459,0.992162855497749,0.007837144502251014
1460,0.000994418195350816,0.9990055818046492
1461,0.999597532410497,0.00040246758950287695
1462,0.00036115769069235484,0.9996388423093077
1463,0.00043166009721391405,0.999568339902786
1464,0.0010630777920923912,0.9989369222079076
1465,0.0002827707200827385,0.9997172292799172
1466,0.9993286594758463,0.0006713405241537265
1467,0.9990164588185257,0.000983541181474209
1468,0.044600959193335406,0.9553990408066646
1469,0.0014979764748189871,0.9985020235251809
1470,0.9979579733782373,0.0020420266217626537
1471,0.9991548210439228,0.0008451789560770754
1472,0.0014374808295892858,0.9985625191704107
1473,0.9977947123199589,0.002205287680041151
1474,0.00041376599823525825,0.9995862340017647
1475,0.21659168994939332,0.7834083100506067
1476,0.0006638203731801179,0.99933617962682
1477,0.9986350837826614,0.0013649162173387447
1478,0.0003678271293715212,0.9996321728706286
1479,0.2370101700767204,0.7629898299232796
1480,0.00039596058756240595,0.9996040394124377
1481,0.9993015232259663,0.0006984767740336436
1482,0.999058546566422,0.0009414534335780066
1483,0.9994471078089147,0.0005528921910853218
1484,0.9994622793087661,0.000537720691233999
1485,0.0002641262674223554,0.9997358737325777
1486,0.9996499961235461,0.00035000387645393074
1487,0.0004001673781462261,0.9995998326218538
1488,0.0035793373239389266,0.9964206626760611
1489,0.9987782238120988,0.0012217761879010779
1490,0.0009319316062182876,0.9990680683937817
1491,0.999728074730933,0.0002719252690669927
1492,0.001126490747990814,0.9988735092520092
1493,0.0007133917270163648,0.9992866082729837
1494,0.00015923976535565343,0.9998407602346443
1495,0.0007547075045690669,0.9992452924954309
1496,0.00037968360933590965,0.9996203163906641
1497,0.9991458943445896,0.0008541056554103423
1498,0.0003300769567112718,0.9996699230432888
1499,0.9649270889375842,0.035072911062415724
1500,0.0005881856544257255,0.9994118143455741
1501,0.9983930280113474,0.0016069719886526157
1502,0.9989864953624824,0.001013504637517661
1503,0.000284658494718552,0.9997153415052815
1504,0.0004095076476897961,0.9995904923523102
1505,0.0013549373509211427,0.9986450626490788
1506,0.00021401779603662756,0.9997859822039634
1507,0.001237002744324847,0.9987629972556751
1508,0.9993603567028485,0.0006396432971514576
1509,0.00043477241894905545,0.9995652275810509
1510,0.9994405600111852,0.0005594399888147499
1511,0.9985102092139096,0.0014897907860904167
1512,0.00023375919221110223,0.9997662408077888
1513,0.10611789796652296,0.893882102033477
1514,0.9986901336332141,0.0013098663667860065
1515,0.00043994775352922117,0.9995600522464708
1516,0.998001842916096,0.0019981570839040065
1517,0.9994595802163366,0.0005404197836634187
1518,0.9983609370516385,0.0016390629483614611
1519,0.9997369301565926,0.00026306984340738836
1520,0.9996065953645796,0.0003934046354202826
1521,0.999280190633324,0.000719809366676101
1522,0.005575748952244177,0.9944242510477558
1523,0.0005450191706738161,0.9994549808293262
1524,0.0009285892210328152,0.9990714107789672
1525,0.9994825310216476,0.0005174689783524269
1526,0.00202973781532972,0.9979702621846702
1527,0.9981220111945964,0.0018779888054035005
1528,0.9995642174288729,0.00043578257112715404
1529,0.9992668414098634,0.0007331585901366447
1530,0.9997622027772811,0.0002377972227188627
1531,0.0035417990735471497,0.9964582009264528
1532,0.0003604660474792099,0.9996395339525207
1533,0.0007055168361747205,0.9992944831638252
1534,0.0008407204827750255,0.9991592795172249
1535,0.999050741513391,0.0009492584866089931
1536,0.0003829316855032039,0.9996170683144968
1537,0.9994348035088378,0.0005651964911621326
1538,0.999436506894165,0.0005634931058349417
1539,0.001385693003165457,0.9986143069968345
1540,0.0007810670160600389,0.9992189329839399
1541,0.0012256742664505831,0.9987743257335493
1542,0.0005599844095857393,0.9994400155904142
1543,0.9987706529603895,0.0012293470396105956
1544,0.9099551036473075,0.09004489635269249
1545,0.0003848509024891142,0.9996151490975108
1546,0.6714656359707343,0.3285343640292657
1547,0.9981235858809026,0.001876414119097482
1548,0.9989639278259776,0.0010360721740223019
1549,0.8639323664661889,0.13606763353381113
1550,0.023962882773433915,0.976037117226566
1551,0.00040681202342927224,0.9995931879765708
1552,0.0002297476534331106,0.9997702523465669
1553,0.9327626896264835,0.06723731037351653
1554,0.9991733976722673,0.0008266023277325573
1555,0.999517907832056,0.00048209216794398147
1556,0.9918135149933714,0.008186485006628419
1557,0.994663489777475,0.005336510222525058
1558,0.0002526687968575882,0.9997473312031423
1559,0.00046170806854401017,0.9995382919314559
1560,0.9844530573185256,0.015546942681474524
1561,0.0012477350098337176,0.9987522649901662
1562,0.9993882342027323,0.0006117657972677011
1563,0.9989922252499037,0.0010077747500963229
1564,0.00027500308866506364,0.9997249969113349
1565,0.9866342983986236,0.013365701601376456
1566,0.9991545914896762,0.0008454085103238423
1567,0.0007608999086916484,0.9992391000913083
1568,0.9994810109671786,0.000518989032821547
1569,0.9990703214570363,0.0009296785429637201
1570,0.9997263403653749,0.0002736596346251826
1571,0.0015109515444454947,0.9984890484555544
1572,0.0005825145780689326,0.9994174854219312
1573,0.000316730432940093,0.9996832695670599
1574,0.9989580548357209,0.0010419451642791583
1575,0.999656314079624,0.00034368592037608376
1576,0.9997551789750105,0.00024482102498948964
1577,0.9995933393875588,0.0004066606124412511
1578,0.0002303399710725139,0.9997696600289274
1579,0.0004558947198131885,0.9995441052801869
1580,0.02924702137034878,0.9707529786296512
1581,0.9866252153679291,0.013374784632070797
1582,0.0007134850436274394,0.9992865149563724
1583,0.0002989737489006374,0.9997010262510994
1584,0.9995266649497269,0.000473335050273176
1585,0.8530318118502944,0.1469681881497055
1586,0.0008226559560624302,0.9991773440439375
1587,0.0005843960074402733,0.9994156039925598
1588,0.0005133999033572639,0.9994866000966427
1589,0.9993268561534875,0.000673143846512404
1590,0.00012601604472833977,0.9998739839552716
1591,0.001009375819801023,0.998990624180199
1592,0.000490099866906325,0.9995099001330938
1593,0.9995989040815956,0.00040109591840432304
1594,0.0002976784973092761,0.9997023215026907
1595,0.9995190894609811,0.0004809105390188628
1596,0.971380466820602,0.028619533179397968
1597,0.9995821951351134,0.00041780486488669153
1598,0.0012310106267692743,0.9987689893732308
1599,0.000239479508074707,0.9997605204919253
1600,0.00019176754734841903,0.9998082324526516
1601,0.0007431546914459018,0.9992568453085541
1602,0.0017644373677809999,0.9982355626322189
1603,0.2652216836371331,0.7347783163628668
1604,0.0006556393098842311,0.9993443606901158
1605,0.0008915668660143553,0.9991084331339857
1606,0.14487436197862286,0.8551256380213772
1607,0.0020809052184059215,0.997919094781594
1608,0.9996135159572761,0.0003864840427239933
1609,0.0006800849310865834,0.9993199150689134
1610,0.0007590408537317848,0.9992409591462681
1611,0.9996661459519353,0.0003338540480648664
1612,0.9994782891253005,0.0005217108746995108
1613,0.9993777881559983,0.0006222118440016942
1614,0.01374185195094549,0.9862581480490545
1615,0.9989526004549512,0.0010473995450489095
1616,0.0032224062108676672,0.9967775937891322
1617,0.9995687851061407,0.0004312148938592804
1618,0.000548221697664624,0.9994517783023354
1619,0.9987625815623149,0.0012374184376851447
1620,0.9997272533966767,0.000272746603323391
1621,0.0006038974237247177,0.9993961025762753
1622,0.0011678159422541697,0.9988321840577459
1623,0.9994850804548709,0.0005149195451291669
1624,0.00087409362204209,0.999125906377958
1625,0.0006946585650635939,0.9993053414349363
1626,0.44510570413640016,0.5548942958635998
1627,0.0013789415606537095,0.9986210584393463
1628,0.9636158790110432,0.03638412098895673
1629,0.0006874428780319842,0.9993125571219681
1630,0.002412191859369244,0.9975878081406307
1631,0.998282794888752,0.001717205111247886
1632,0.9805051644230688,0.019494835576931234
1633,0.3342268407668292,0.6657731592331707
1634,0.0004123519054252474,0.9995876480945747
1635,0.0012962784449095808,0.9987037215550905
1636,0.9984306519887107,0.0015693480112893587
1637,0.00028145888977175974,0.9997185411102283
1638,0.9968032812324107,0.0031967187675892993
1639,0.9992686522510258,0.0007313477489741975
1640,0.0011305505816218352,0.9988694494183783
1641,0.9992439249549233,0.0007560750450766587
1642,0.0005737866844095534,0.9994262133155906
1643,0.0005563157762414597,0.9994436842237586
1644,0.9996236067238528,0.0003763932761473612
1645,0.9991240189308938,0.000875981069106325
1646,0.998712998856413,0.0012870011435871047
1647,0.9993013736041975,0.0006986263958024836
1648,0.001528010175136145,0.9984719898248637
1649,0.0004293882137159792,0.999570611786284
1650,0.0021138247029220516,0.9978861752970779
1651,0.008011747549092724,0.9919882524509074
1652,0.9939689921774579,0.006031007822542106
1653,0.007833884205609149,0.992166115794391
1654,0.00039485812528388824,0.9996051418747162
1655,0.9995560264344368,0.0004439735655631106
1656,0.0006996328052320004,0.999300367194768
1657,0.010280707679521965,0.9897192923204781
1658,0.2881252537405807,0.7118747462594194
1659,0.9955560696117928,0.004443930388207334
1660,0.0006672279862225643,0.9993327720137776
1661,0.002687578288093091,0.997312421711907
1662,0.9993591645465683,0.0006408354534317627
