id,Cat,Dog
1018,0.0010233726876404546,0.9989766273123595
1019,0.8469622078767406,0.15303779212325952
1020,0.8687403729214979,0.1312596270785021
1021,0.0006284950837824133,0.9993715049162175
1022,0.0006010156569963379,0.9993989843430037
1023,0.0006320298129427834,0.9993679701870571
1024,0.9982921460164408,0.0017078539835593068
1025,0.9990267984275104,0.0009732015724895986
1026,0.9989556670385894,0.001044332961410591
1027,0.0004935361828760239,0.9995064638171239
1028,0.9982766496011204,0.0017233503988797292
1029,0.0006037082335054917,0.9993962917664945
1030,0.0004458309222834509,0.9995541690777165
1031,0.12120418217316847,0.8787958178268316
1032,0.0012385693185869657,0.9987614306814131
1033,0.9983985123455675,0.0016014876544325546
1034,0.9995257228235134,0.00047427717648660365
1035,0.0004435020335352359,0.9995564979664647
1036,0.97591625590761,0.02408374409238993
1037,0.9996295882506651,0.000370411749334906
1038,0.9995044420878738,0.0004955579121263287
1039,0.9983563441233897,0.0016436558766103008
1040,0.9963920926553511,0.00360790734464879
1041,0.00031176666993200163,0.999688233330068
1042,0.01727070279368119,0.9827292972063187
1043,0.0016223791925535753,0.9983776208074464
1044,0.9958979704225619,0.004102029577438217
1045,0.9981353214813377,0.0018646785186623527
1046,0.00030714937540221013,0.9996928506245978
1047,0.00045190966932893767,0.9995480903306712
1048,0.9991523046343753,0.0008476953656246351
1049,0.9994705765375904,0.000529423462409584
1050,0.0007037599675670754,0.9992962400324329
1051,0.00041755213100477036,0.9995824478689953
1052,0.9972627996018296,0.002737200398170358
1053,0.9954520655894015,0.004547934410598533
1054,0.0010734936998155803,0.9989265063001845
1055,0.9981374741784065,0.0018625258215935747
1056,0.0003043641542900151,0.99969563584571
1057,0.0002580097981410731,0.9997419902018589
1058,0.9991744974953962,0.0008255025046037283
1059,0.006495178482427765,0.9935048215175724
1060,0.008860856643640896,0.991139143356359
1061,0.00027519094727219875,0.9997248090527279
1062,0.02742173185272931,0.9725782681472708
1063,0.0001959414022473261,0.9998040585977528
1064,0.9995485738377556,0.00045142616224442715
1065,0.9986520958465325,0.0013479041534675891
1066,0.0011867891989898762,0.99881321080101
1067,0.9983228329497487,0.0016771670502513825
1068,0.9981640495567161,0.001835950443283807
1069,0.004200758560524806,0.9957992414394753
1070,0.9988276016832861,0.0011723983167138837
1071,0.04562907873593899,0.954370921264061
1072,0.0010826423158005328,0.9989173576841995
1073,0.0008672361195051569,0.9991327638804949
1074,0.9750298374269994,0.024970162573000557
1075,0.8544957495678009,0.145504250432199
1076,0.0006821874927684667,0.9993178125072316
1077,0.008614694628108809,0.9913853053718912
1078,0.99829552953005,0.0017044704699500353
1079,0.3656397807325413,0.6343602192674587
1080,0.9993856639036917,0.0006143360963082368
1081,0.9990733159010472,0.0009266840989526821
1082,0.9974914888796901,0.0025085111203099323
1083,0.2108585591235408,0.7891414408764593
1084,0.9987391732616249,0.0012608267383750153
1085,0.9887228678267233,0.011277132173276727
1086,0.02011654872229294,0.979883451277707
1087,0.0014632632628018714,0.9985367367371981
1088,0.004847581822735066,0.995152418177265
1089,0.00038982408779731763,0.9996101759122026
1090,0.0032856263785363353,0.9967143736214638
1091,0.9976356110388063,0.002364388961193708
1092,0.0009425643430505834,0.9990574356569494
1093,0.10369180404804229,0.8963081959519578
1094,0.9985619358932422,0.0014380641067578135
1095,0.9947247936312191,0.0052752063687808905
1096,0.999438207290596,0.0005617927094039006
1097,0.0006050332333385222,0.9993949667666616
1098,0.9990811922703733,0.0009188077296267429
1099,0.9994874640770571,0.0005125359229428475
1100,0.9988803401924491,0.001119659807550825
1101,0.0025284773991245814,0.9974715226008753
1102,0.9979143855833423,0.0020856144166577083
1103,0.9966184673782515,0.0033815326217483776
1104,0.99929716212379,0.0007028378762098238
1105,0.9994759500279861,0.000524049972014044
1106,0.9987799734260573,0.0012200265739426817
1107,0.9990149705878629,0.0009850294121371117
1108,0.9825179630145902,0.01748203698540981
1109,0.6768278807299214,0.3231721192700786
1110,0.9997143251562722,0.0002856748437279118
1111,0.9158311778724104,0.08416882212758961
1112,0.9987827050519444,0.0012172949480554703
1113,0.0021712495755068736,0.997828750424493
1114,0.9985409173368821,0.0014590826631178584
1115,0.9319862360815399,0.06801376391846006
1116,0.9987615716509869,0.00123842834901309
1117,0.0014648421775279525,0.998535157822472
1118,0.9953675211009774,0.004632478899022716
1119,0.44554069241468963,0.5544593075853104
1120,0.0040955780668906925,0.9959044219331094
1121,0.999435606287897,0.0005643937121030996
1122,0.00937937149968242,0.9906206285003176
1123,0.00045362515805792166,0.9995463748419422
1124,0.0003832605561581522,0.9996167394438419
1125,0.0005411283894697837,0.9994588716105302
1126,0.00039160448459767914,0.9996083955154023
1127,0.9989157682094679,0.001084231790532037
1128,0.00027607813610756534,0.9997239218638925
1129,0.0003155788848725739,0.9996844211151273
1130,0.0011108816172631932,0.9988891183827369
1131,0.0012560262760358272,0.9987439737239642
1132,0.9996155746277738,0.00038442537222616545
1133,0.0006216487314799297,0.9993783512685199
1134,0.9988419043157907,0.0011580956842092557
1135,0.9363882858608328,0.0636117141391672
1136,0.9983486906754614,0.00165130932453852
1137,0.9975776987023437,0.0024223012976562507
1138,0.19843366659504338,0.8015663334049566
1139,0.9993582907223852,0.0006417092776147264
1140,0.9979342364518543,0.0020657635481458126
1141,0.0002930201407100723,0.9997069798592899
1142,0.0007598115891300679,0.9992401884108699
1143,0.0033419601118617856,0.9966580398881382
1144,0.9984326956060341,0.001567304393965927
1145,0.0003545090026810209,0.999645490997319
1146,0.9942730981759487,0.005726901824051449
1147,0.00026635144737386534,0.9997336485526261
1148,0.006901829389487063,0.993098170610513
1149,0.0005270654169802023,0.9994729345830199
1150,0.009220434577357595,0.9907795654226424
1151,4.345617914453003e-05,0.9999565438208555
1152,0.9990627599455625,0.0009372400544375885
1153,0.999142122226373,0.0008578777736269981
1154,0.9915389014387354,0.0084610985612647
1155,0.00027342367738414326,0.9997265763226159
1156,0.998305006701121,0.0016949932988790093
1157,0.0008133964643970372,0.999186603535603
1158,0.013557276432568781,0.9864427235674312
1159,0.0007852237901002422,0.9992147762098997
1160,0.0005977353107147046,0.9994022646892854
1161,0.0016576748456724616,0.9983423251543276
1162,0.0012503356605291524,0.9987496643394708
1163,0.0007863331191699628,0.9992136668808301
1164,0.00025727109242824897,0.9997427289075718
1165,0.9988982584873848,0.0011017415126151169
1166,0.0005677768491962281,0.9994322231508038
1167,0.9991381402915708,0.0008618597084292846
1168,0.9991739722659055,0.0008260277340943438
1169,0.9975923374609461,0.0024076625390538407
1170,0.9897576550441006,0.010242344955899386
1171,8.402520056333238e-05,0.9999159747994367
1172,0.9988612657863805,0.001138734213619432
1173,0.9985430964668524,0.0014569035331475288
1174,0.9996052774557979,0.00039472254420217114
1175,0.9384057887686821,0.06159421123131794
1176,0.9990384914795574,0.0009615085204426745
1177,0.11828970086957366,0.8817102991304262
1178,0.9992688872621941,0.0007311127378060278
1179,0.9984936111234954,0.0015063888765045306
1180,0.001670422218677148,0.9983295777813229
1181,0.999049990544785,0.0009500094552149654
1182,0.007784542401445339,0.9922154575985547
1183,0.9986840583863976,0.0013159416136024353
1184,0.00040479944325855953,0.9995952005567416
1185,0.5434689653814468,0.4565310346185532
1186,0.0010823607882641223,0.9989176392117358
1187,0.2646394085480731,0.7353605914519269
1188,0.9989265420928412,0.001073457907158817
1189,0.9986811383475577,0.0013188616524423776
1190,0.9988848221073888,0.0011151778926112592
1191,0.0010102200150157118,0.9989897799849842
1192,0.9992250610488591,0.0007749389511409455
1193,0.0076073957089111376,0.9923926042910888
1194,0.9993015801370742,0.0006984198629258865
1195,0.0006550765557423116,0.9993449234442577
1196,0.0003976223745378981,0.9996023776254621
1197,0.9993918288645098,0.0006081711354901534
1198,0.998262270167314,0.0017377298326860617
1199,0.9991248267266484,0.0008751732733516014
1200,0.9968267613913689,0.0031732386086310883
1201,0.9988631170260229,0.0011368829739769714
1202,0.9983361347503431,0.0016638652496568625
1203,0.998956416188572,0.0010435838114280895
1204,0.9986032428978947,0.0013967571021052704
1205,0.9991195064061273,0.0008804935938727394
1206,0.0014023273642553833,0.9985976726357446
1207,0.9988926486201025,0.0011073513798976035
1208,0.9980466426485743,0.001953357351425755
1209,0.9994481912868782,0.0005518087131218598
1210,0.9967277819501039,0.003272218049896159
1211,0.9992281257066385,0.0007718742933615394
1212,0.998667307355013,0.0013326926449870214
1213,0.0003621485721839802,0.999637851427816
1214,0.9990055941208775,0.0009944058791225552
1215,0.0013402460533407756,0.9986597539466592
1216,0.006847129596537062,0.993152870403463
1217,0.9997391128800729,0.0002608871199272489
1218,0.9985551792061627,0.0014448207938371931
1219,0.0013299719056100608,0.99867002809439
1220,0.9961938454689274,0.0038061545310726632
1221,0.001273582786717263,0.9987264172132827
1222,0.9987511532968519,0.0012488467031480433
1223,0.9990184375283109,0.0009815624716891752
1224,0.00102601874302189,0.9989739812569782
1225,0.00023426371870192882,0.9997657362812981
1226,0.0013838776677736764,0.9986161223322262
1227,0.0020902656189545044,0.9979097343810456
1228,0.9547640702911798,0.04523592970882014
1229,0.9988566190575624,0.0011433809424375354
1230,0.0007099856314279315,0.999290014368572
1231,0.0005895371469627622,0.9994104628530373
1232,0.9983287828012618,0.001671217198738094
1233,0.0009409976462913796,0.9990590023537087
1234,0.9996559515876967,0.00034404841230322635
1235,0.0004634458255795701,0.9995365541744204
1236,0.995349329834084,0.004650670165916046
1237,0.9991002042722725,0.0008997957277274828
1238,0.0005275535830779818,0.9994724464169221
1239,0.0007980653965137583,0.9992019346034863
1240,0.7568452388682784,0.2431547611317216
1241,0.9991095735041218,0.0008904264958782025
1242,0.0002744440103369664,0.999725555989663
1243,0.0010955553281246856,0.9989044446718753
1244,0.001021355765995944,0.998978644234004
1245,0.9983572452797742,0.0016427547202258132
1246,3.620942860610261e-05,0.999963790571394
1247,0.0006524683530982484,0.9993475316469018
1248,0.0035033910554921697,0.9964966089445078
1249,0.9990488912975636,0.0009511087024364668
1250,0.9911330271548129,0.008866972845187057
1251,0.05067702054831181,0.9493229794516882
1252,0.0008223132669298416,0.9991776867330703
1253,0.9961260316887202,0.003873968311279928
1254,0.9991360545312526,0.0008639454687474629
1255,0.9797003228584696,0.020299677141530227
1256,0.0003453930328617142,0.9996546069671383
1257,0.0012676382511471343,0.9987323617488529
1258,0.9989636647433373,0.0010363352566627345
1259,0.0005580514627855011,0.9994419485372146
1260,0.0002261440709351716,0.9997738559290648
1261,0.9995140467069183,0.0004859532930815814
1262,0.30130918338426826,0.6986908166157317
1263,0.0009032765930522519,0.9990967234069479
1264,0.9990074518871997,0.0009925481128001514
1265,0.0016955214747025671,0.9983044785252975
1266,0.9992502062116692,0.0007497937883307849
1267,0.0004117927250364369,0.9995882072749636
1268,0.9917458392412273,0.008254160758772595
1269,0.9993275930260478,0.0006724069739521665
1270,0.0002637629467046092,0.9997362370532955
1271,0.010699908915850723,0.9893000910841494
1272,0.0006620817627678442,0.9993379182372322
1273,0.0048046894254441036,0.9951953105745558
1274,0.9992136322242008,0.0007863677757991821
1275,0.9989343220868722,0.0010656779131277645
1276,0.00018932257778736387,0.9998106774222127
1277,0.9973741400714334,0.0026258599285666965
1278,0.9962819555907585,0.003718044409241436
1279,0.009396450894220375,0.9906035491057796
1280,0.9990907400107611,0.0009092599892388427
1281,0.0006415724491692015,0.9993584275508309
1282,0.9968676419906984,0.0031323580093015183
1283,0.0007653577606480826,0.9992346422393519
1284,0.000297773515798493,0.9997022264842015
1285,0.04002458358716997,0.9599754164128301
1286,0.9982609983361104,0.0017390016638896492
1287,0.05190550621903673,0.9480944937809633
1288,0.000931010832581948,0.9990689891674182
1289,0.9993364111357078,0.0006635888642922554
1290,0.9993103973257478,0.0006896026742523139
1291,0.9809688641190822,0.019031135880917774
1292,0.00037116236168770547,0.9996288376383123
1293,0.9916215970572789,0.008378402942721174
1294,0.0022107710003382397,0.9977892289996617
1295,0.9983930559347949,0.0016069440652052372
1296,0.0009915094108264488,0.9990084905891736
1297,0.9972475792932929,0.0027524207067071266
1298,0.0005673731470072658,0.9994326268529927
1299,0.9988773788857006,0.0011226211142993977
1300,0.9981949774965725,0.0018050225034276605
1301,0.9997682315561163,0.00023176844388370674
1302,0.9980902276503449,0.0019097723496550544
1303,0.9990461715829503,0.0009538284170496245
1304,0.9959803920650208,0.004019607934979231
1305,0.9987139417646116,0.0012860582353884762
1306,0.9963559993767452,0.0036440006232546945
1307,0.000821243991635911,0.999178756008364
1308,0.25276809570344194,0.7472319042965581
1309,0.9990938267653656,0.0009061732346343275
1310,0.9961253802402363,0.0038746197597637555
1311,0.9985708389325607,0.001429161067439431
1312,0.9985759376853541,0.0014240623146457817
1313,0.8187836354862813,0.18121636451371873
1314,0.9942794630658546,0.005720536934145484
1315,0.789544148790589,0.21045585120941113
1316,0.0007201472859328605,0.9992798527140673
1317,0.9970022918775213,0.002997708122478674
1318,0.9992455323112056,0.0007544676887944696
1319,0.0005361045390554104,0.9994638954609447
1320,0.9993269551018927,0.0006730448981072825
1321,0.9992242313072466,0.0007757686927535545
1322,0.9014396309916387,0.09856036900836129
1323,0.00041286717127337296,0.9995871328287267
1324,0.00023726947805888536,0.999762730521941
1325,0.0005756477587256664,0.9994243522412743
1326,0.0005424633263526739,0.9994575366736473
1327,0.9986534014088513,0.0013465985911487231
1328,0.0008448222638095391,0.9991551777361904
1329,0.00038703746304421697,0.9996129625369558
1330,0.0007284503230681355,0.9992715496769318
1331,0.9923034151222432,0.007696584877756764
1332,0.0003678523776322134,0.9996321476223676
1333,0.9997190521776307,0.00028094782236920526
1334,0.996930613180723,0.003069386819277056
1335,0.9990705581533128,0.0009294418466872735
1336,0.999572929531515,0.0004270704684850979
1337,0.9916885007365763,0.008311499263423644
1338,0.9975016791619139,0.0024983208380862016
1339,0.9992386222827933,0.0007613777172066646
1340,0.9992296913877562,0.0007703086122437306
1341,0.0004911830192889301,0.9995088169807111
1342,0.011313076506624614,0.9886869234933755
1343,0.0005268106443495607,0.9994731893556503
1344,0.0006064086752903847,0.9993935913247096
1345,0.9995483755246607,0.0004516244753393612
1346,0.9991821119775048,0.0008178880224952088
1347,0.0004027084134965928,0.9995972915865035
1348,0.0002985341868310752,0.9997014658131689
1349,0.004611887538607722,0.9953881124613922
1350,0.32935264385034296,0.670647356149657
1351,0.0002834846982469085,0.9997165153017531
1352,0.0010986609475786917,0.9989013390524213
1353,0.0005055759433155831,0.9994944240566843
1354,0.9993983104623676,0.0006016895376324207
1355,0.0005704940308973663,0.9994295059691027
1356,0.9995466936355557,0.0004533063644443411
1357,0.0003845074715377484,0.9996154925284623
1358,0.0005529094501969378,0.999447090549803
1359,0.7202150722545572,0.27978492774544284
1360,0.9973495270148829,0.0026504729851170817
1361,0.9994901788981775,0.000509821101822539
1362,0.9979295786901491,0.0020704213098508444
1363,0.07174070643717236,0.9282592935628278
1364,0.0009190524471668219,0.999080947552833
1365,0.9995565882184482,0.00044341178155178515
1366,0.0008891064832915847,0.9991108935167085
1367,0.0008189765385114306,0.9991810234614885
1368,0.0003128314565086526,0.9996871685434914
1369,0.8382361630948264,0.1617638369051737
1370,0.0016573375265797382,0.9983426624734203
1371,0.0018548250570805118,0.9981451749429195
1372,0.047039418489443506,0.9529605815105566
1373,0.9992019828929553,0.0007980171070447664
1374,0.0004624093748068592,0.9995375906251932
1375,0.0006040152839253828,0.9993959847160747
1376,0.9688052567437871,0.03119474325621299
1377,0.9995855816849185,0.00041441831508161775
1378,0.0007198632173011374,0.9992801367826989
1379,0.008354648601929597,0.9916453513980704
1380,0.9210381859391241,0.07896181406087592
1381,0.0008669791647003617,0.9991330208352995
1382,0.0007194340676234612,0.9992805659323765
1383,0.9992360056259968,0.0007639943740030884
1384,0.0019274252641176954,0.9980725747358822
1385,0.9995641291445587,0.00043587085544127157
1386,0.021516060567879396,0.9784839394321206
1387,0.009744465872816695,0.9902555341271834
1388,0.0005028502755208739,0.999497149724479
1389,0.0008899381514743825,0.9991100618485256
1390,0.9991003592231372,0.0008996407768628308
1391,0.014191145678698981,0.9858088543213009
1392,0.0008484784268329502,0.9991515215731671
1393,0.5937793853673788,0.40622061463262116
1394,0.9992173294179391,0.00078267058206089
1395,0.0001785468851868612,0.9998214531148131
1396,0.0003959015182374308,0.9996040984817627
1397,0.9996383284171153,0.0003616715828847005
1398,0.0012495115161043767,0.9987504884838956
1399,0.0009175173643349851,0.9990824826356649
1400,0.0005561201487758161,0.9994438798512241
1401,0.9991830873505506,0.0008169126494492823
1402,0.006063623061057447,0.9939363769389424
1403,0.9977320079107574,0.0022679920892424783
1404,0.999558251625065,0.000441748374934939
1405,0.9988103067618503,0.00118969323814974
1406,0.9986215580397168,0.0013784419602831408
1407,0.00045403299989853533,0.9995459670001016
1408,0.9992753961119986,0.0007246038880013913
1409,0.00042166913884235,0.9995783308611577
1410,0.0006430711994757097,0.9993569288005242
1411,0.9965586181077203,0.0034413818922798198
1412,0.999198919298444,0.0008010807015561862
1413,0.9985557401196917,0.0014442598803083239
1414,0.9978677682437302,0.0021322317562698046
1415,0.9988524784731734,0.0011475215268264693
1416,0.9996601401636902,0.0003398598363096881
1417,0.0011372098111558885,0.9988627901888442
1418,0.0012468828861676045,0.9987531171138324
1419,0.9993824384965773,0.0006175615034227737
1420,0.9988457240690094,0.001154275930990641
1421,0.9984025355686473,0.001597464431352677
1422,0.9994272689385733,0.0005727310614266195
1423,0.0018693783553158352,0.9981306216446842
1424,0.0005404714255002075,0.9994595285744998
1425,0.9993991594598803,0.0006008405401196855
1426,0.0017112303542590691,0.998288769645741
1427,0.9914763022784243,0.008523697721575678
1428,0.9973203463553068,0.002679653644693312
1429,0.9996507148669598,0.0003492851330402532
1430,0.0013727588839288192,0.9986272411160712
1431,0.9991473592260426,0.0008526407739572974
1432,0.9986516885220917,0.0013483114779083729
1433,0.9994205520546536,0.0005794479453465073
1434,0.00035386500194796536,0.999646134998052
1435,0.9979900591571627,0.002009940842837366
1436,0.995332479907167,0.004667520092832916
1437,0.9952515157407945,0.004748484259205363
1438,0.998176000983541,0.0018239990164590403
1439,0.000289505198232199,0.9997104948017678
1440,0.9994722374418542,0.0005277625581457915
1441,0.9987633615723255,0.001236638427674499
1442,0.9894669189781238,0.010533081021876325
1443,0.0004741389696591479,0.9995258610303409
1444,0.9879324056192313,0.012067594380768548
1445,0.01266826537945334,0.9873317346205466
1446,0.9996886056126517,0.0003113943873482479
1447,0.0007919976314249238,0.9992080023685751
1448,0.0003395501472407523,0.9996604498527594
1449,0.0007387994878914485,0.9992612005121084
1450,0.0011939965015276151,0.9988060034984725
1451,0.5194612978892374,0.4805387021107625
1452,0.998817890738105,0.0011821092618950382
1453,0.9983970115710806,0.0016029884289194244
1454,0.00015362310323114247,0.9998463768967689
1455,0.9990183613088295,0.0009816386911705105
1456,0.005267792695357933,0.9947322073046421
1457,0.0017144758660385363,0.9982855241339615
1458,0.9728074993684138,0.027192500631586205
1459,0.9250585807486741,0.07494141925132586
1460,0.0015608602361157724,0.9984391397638842
1461,0.99942667907824,0.0005733209217599156
1462,0.0008894363030333317,0.9991105636969667
1463,0.0004966733598411862,0.9995033266401587
1464,0.0015642372463674941,0.9984357627536325
1465,0.00020917386966523883,0.9997908261303348
1466,0.9991297001888266,0.000870299811173499
1467,0.9990398275763324,0.0009601724236676244
1468,0.7453702664975285,0.2546297335024716
1469,0.004080484039447574,0.9959195159605525
1470,0.9974372119327847,0.0025627880672152497
1471,0.9989086092908576,0.0010913907091424301
1472,0.040636203918702804,0.9593637960812971
1473,0.998029077327603,0.001970922672396818
1474,0.00046991108353022407,0.9995300889164699
1475,0.39972264088112475,0.6002773591188753
1476,0.0005651536654398336,0.99943484633456
1477,0.998796097530648,0.0012039024693520067
1478,0.0002774304179742629,0.9997225695820259
1479,0.33679359751369903,0.6632064024863009
1480,0.00045662038799090403,0.9995433796120091
1481,0.9986434693382824,0.0013565306617175253
1482,0.9993143214565529,0.0006856785434470708
1483,0.9988445420170097,0.0011554579829902538
1484,0.9993812739075804,0.0006187260924195765
1485,0.00046180380365592284,0.999538196196344
1486,0.9992728085586198,0.0007271914413802993
1487,0.0002875902947739651,0.9997124097052261
1488,0.0361796456341115,0.9638203543658885
1489,0.9987827117189926,0.0012172882810075503
1490,0.01607536592009213,0.9839246340799078
1491,0.9995565375992804,0.00044346240071948547
1492,0.0017836585466942548,0.9982163414533057
1493,0.0006508666052435055,0.9993491333947564
1494,5.2752187591993886e-05,0.9999472478124081
1495,0.0008362271398406129,0.9991637728601594
1496,0.0004605250143813425,0.9995394749856187
1497,0.9994965460257549,0.0005034539742451904
1498,0.00023617392267783263,0.9997638260773223
1499,0.9705479462443088,0.02945205375569111
1500,0.0003866887639107097,0.9996133112360892
1501,0.9971625575915759,0.002837442408424245
1502,0.9974652986117788,0.00253470138822121
1503,0.00024685712478818793,0.9997531428752117
1504,0.00035725814437046925,0.9996427418556295
1505,0.0015871140025280578,0.998412885997472
1506,0.00014079056138617904,0.9998592094386137
1507,0.0009745075009036841,0.9990254924990963
1508,0.9986733309588409,0.0013266690411591492
1509,0.00042916652146329787,0.9995708334785367
1510,0.9993639767212037,0.0006360232787962744
1511,0.9981844857591622,0.001815514240837784
1512,0.00013625749027340703,0.9998637425097265
1513,0.2410533238669833,0.7589466761330168
1514,0.9996740769289784,0.0003259230710215706
1515,0.00045961698440330517,0.9995403830155967
1516,0.9979876569404788,0.0020123430595211894
1517,0.9993515658867831,0.000648434113217019
1518,0.9986140555771853,0.0013859444228146668
1519,0.9996602014761912,0.00033979852380889734
1520,0.9994526567688831,0.000547343231117028
1521,0.9989274240050555,0.0010725759949445006
1522,0.07844316930129823,0.9215568306987018
1523,0.0008894316419159323,0.9991105683580841
1524,0.001042873696656295,0.9989571263033437
1525,0.9994291943123713,0.0005708056876287778
1526,0.0011462160074973196,0.9988537839925027
1527,0.9878588020745922,0.01214119792540793
1528,0.9995658372253112,0.00043416277468877036
1529,0.9992486993795313,0.000751300620468672
1530,0.9996646945456893,0.00033530545431065695
1531,0.0932913933533055,0.9067086066466946
1532,0.0001963159755698114,0.9998036840244301
1533,0.0009292361978840845,0.999070763802116
1534,0.00042165195516893585,0.9995783480448309
1535,0.9989506363813971,0.0010493636186029828
1536,0.007132514626985718,0.9928674853730143
1537,0.9990457532280749,0.0009542467719251287
1538,0.9992769700305258,0.0007230299694742415
1539,0.0016702345646297824,0.9983297654353701
1540,0.0013076837254687162,0.9986923162745314
1541,0.0024366834162312567,0.9975633165837688
1542,0.0013352580629155384,0.9986647419370845
1543,0.9968147128397901,0.0031852871602098985
1544,0.8065593961348213,0.19344060386517864
1545,0.0005507564913549957,0.9994492435086451
1546,0.02569203429822946,0.9743079657017705
1547,0.9964111852173259,0.0035888147826740606
1548,0.998894676621753,0.001105323378247024
1549,0.9717679672028476,0.028232032797152286
1550,0.2953307804969779,0.704669219503022
1551,0.0005392441752101142,0.9994607558247898
1552,0.00024357225904369283,0.9997564277409563
1553,0.9681092908574375,0.031890709142562514
1554,0.9986098909719335,0.001390109028066388
1555,0.9992168405612377,0.0007831594387623293
1556,0.9908140908907361,0.009185909109263804
1557,0.9883849261775763,0.011615073822423569
1558,0.0005157287939452445,0.9994842712060548
1559,0.0003510511704686119,0.9996489488295314
1560,0.997764757204565,0.0022352427954349927
1561,0.0015921716647391252,0.9984078283352609
1562,0.9996062032606299,0.0003937967393701825
1563,0.9981807220278729,0.0018192779721271912
1564,0.0002981779848072007,0.9997018220151928
1565,0.97476839012093,0.025231609879070083
1566,0.9987994225208079,0.0012005774791919812
1567,0.0007741665306892934,0.9992258334693107
1568,0.9993845153658385,0.0006154846341614368
1569,0.9994055816744817,0.0005944183255182075
1570,0.999769783970343,0.00023021602965693003
1571,0.015448300625222969,0.9845516993747769
1572,0.001031772138561806,0.9989682278614384
1573,0.0008436590279965422,0.9991563409720035
1574,0.9993612776345174,0.0006387223654824673
1575,0.9995516854650994,0.00044831453490061025
1576,0.9995321853631002,0.00046781463689973796
1577,0.9995576459873936,0.0004423540126064074
1578,0.0004572271192777033,0.9995427728807224
1579,0.00033331785595604863,0.9996666821440441
1580,0.09152221833036209,0.908477781669638
1581,0.9736092926582037,0.026390707341796237
1582,0.0009750117834154019,0.9990249882165846
1583,0.00027079241044463195,0.9997292075895553
1584,0.9987933252361747,0.0012066747638253277
1585,0.9008148417808272,0.09918515821917277
1586,0.002215003990414365,0.9977849960095856
1587,0.004637124881806903,0.995362875118193
1588,0.000613011330689624,0.9993869886693103
1589,0.9987716455301607,0.0012283544698392212
1590,0.0001473501120621477,0.9998526498879378
1591,0.0011473051122239573,0.9988526948877761
1592,0.00042690684072260005,0.9995730931592773
1593,0.9996370937695371,0.00036290623046299783
1594,0.00040248140180675985,0.9995975185981933
1595,0.9987167727683034,0.0012832272316966133
1596,0.9895006070808009,0.010499392919199095
1597,0.9989742378144207,0.0010257621855791995
1598,0.0008814604014848439,0.9991185395985152
1599,0.0001950377514774132,0.9998049622485227
1600,0.0003741037181940471,0.999625896281806
1601,0.000567330291635683,0.9994326697083644
1602,0.0014318399904349544,0.998568160009565
1603,0.6238279226066925,0.37617207739330755
1604,0.0006168738260050033,0.9993831261739949
1605,0.0008788126551803853,0.9991211873448196
1606,0.2143322451339251,0.7856677548660749
1607,0.0014305073952840192,0.9985694926047161
1608,0.999358927070952,0.0006410729290480636
1609,0.001147041207174312,0.9988529587928257
1610,0.0012576726130778821,0.9987423273869221
1611,0.9994239179468688,0.0005760820531312325
1612,0.9992876814712127,0.0007123185287872399
1613,0.9992222201462582,0.0007777798537418836
1614,0.42999501515361427,0.5700049848463856
1615,0.9985188690126279,0.0014811309873720305
1616,0.0039485458852871426,0.9960514541147129
1617,0.9991489799411838,0.0008510200588161676
1618,0.0011027545260526594,0.9988972454739473
1619,0.9983309219055179,0.0016690780944820926
1620,0.9995512405823707,0.00044875941762932876
1621,0.0014520626632409668,0.9985479373367591
1622,0.002766629975125753,0.9972333700248743
1623,0.9993306235362669,0.0006693764637329916
1624,0.0014146680973264904,0.9985853319026734
1625,0.001397923833249931,0.99860207616675
1626,0.20404378557194341,0.7959562144280566
1627,0.0009064884344169721,0.999093511565583
1628,0.9704105505778193,0.029589449422180714
1629,0.0005505608498467009,0.9994494391501533
1630,0.020641790124492933,0.9793582098755071
1631,0.9993266113661392,0.0006733886338608184
1632,0.9915082432170018,0.008491756782998261
1633,0.44131042034806234,0.5586895796519376
1634,0.004562507654956415,0.9954374923450435
1635,0.0015493510969209407,0.998450648903079
1636,0.998005122704992,0.0019948772950079017
1637,0.00030240894271061773,0.9996975910572893
1638,0.9915497397143388,0.008450260285661152
1639,0.9991139250013052,0.0008860749986947353
1640,0.010213336318558124,0.9897866636814419
1641,0.9987599019912284,0.0012400980087714742
1642,0.0004476030206229967,0.999552396979377
1643,0.0009507843433888035,0.9990492156566113
1644,0.9996579999605247,0.00034200003947525116
1645,0.9987237898029325,0.0012762101970675505
1646,0.9979667941011218,0.002033205898878282
1647,0.9988337442908709,0.0011662557091290616
1648,0.002568979608248402,0.9974310203917515
1649,0.0006659347199088353,0.9993340652800912
1650,0.0006981528419903725,0.9993018471580096
1651,0.014675240748572191,0.9853247592514278
1652,0.9955999518649794,0.00440004813502057
1653,0.003760614098843455,0.9962393859011565
1654,0.000387112001113575,0.9996128879988864
1655,0.9992537045524554,0.0007462954475445161
1656,0.0005445672740209328,0.9994554327259791
1657,0.02511069500918481,0.9748893049908153
1658,0.8825134372423307,0.11748656275766942
1659,0.9920519115033268,0.007948088496673068
1660,0.0006532856462176462,0.9993467143537824
1661,0.007171081099635291,0.9928289189003646
1662,0.9986745771638225,0.0013254228361774677
1663,0.9917830217293274,0.008216978270672666
1664,0.20625786978173086,0.7937421302182691
