id,Cat,Dog
645,0.9999999999988709,1.1291028028844433e-12
646,0.9999999999071745,9.282557869530054e-11
647,0.999999840652874,1.5934712615568146e-07
648,9.60264222189074e-13,0.9999999999990397
649,0.11650609173991094,0.883493908260089
650,0.0014631754790488082,0.9985368245209513
651,0.00037988554452705143,0.9996201144554729
652,0.9999999999998972,1.0282749960502875e-13
653,6.139006557129877e-15,0.9999999999999938
654,2.6989512493385546e-12,0.999999999997301
655,4.414403112510539e-07,0.9999995585596887
656,0.9999999999781366,2.1863309646465857e-11
657,2.905501495447211e-07,0.9999997094498505
658,0.00019379916696603684,0.999806200833034
659,2.6327418750765396e-10,0.9999999997367257
660,1.1440219636980892e-15,0.9999999999999989
661,3.3112959150511804e-12,0.9999999999966886
662,1.6795481580077734e-10,0.9999999998320452
663,0.9999999998755984,1.2440165800107323e-10
664,1.0,1.1838626780484744e-20
665,0.9999993350121733,6.649878267742078e-07
666,0.0019479085811341269,0.998052091418866
667,4.670200934944323e-14,0.9999999999999534
668,2.2849686542945602e-09,0.9999999977150313
669,1.51219888544404e-11,0.9999999999848781
670,0.10442529264064991,0.89557470735935
671,0.9990618980435115,0.0009381019564883505
672,7.502590011920509e-15,0.9999999999999925
673,0.9999999996168498,3.8315009916405225e-10
674,4.8832071325909634e-11,0.999999999951168
675,3.1919901457321787e-13,0.9999999999996807
676,0.9999999872253146,1.2774685286585729e-08
677,0.1307865918092487,0.8692134081907513
678,0.00014233308450871377,0.9998576669154913
679,0.9999999988678385,1.1321613778980256e-09
680,0.9999999999999891,1.0921941749514084e-14
681,6.805758202613295e-12,0.9999999999931943
682,0.9788829217513831,0.021117078248616833
683,0.9019082008197051,0.09809179918029493
684,2.2720286571833024e-11,0.9999999999772797
685,0.9999999892173387,1.07826612317001e-08
686,0.9988300270436252,0.0011699729563748387
687,0.9999996443987124,3.556012876681265e-07
688,1.1399505932201301e-07,0.9999998860049407
689,4.318938988361286e-17,1.0
690,1.9185653141994458e-08,0.9999999808143468
691,1.0,2.235692576802883e-17
692,1.4890724809896103e-11,0.9999999999851092
693,0.9999999999999956,4.508928958437966e-15
694,0.9829332542057485,0.017066745794251575
695,0.9999999998767741,1.2322584616016118e-10
696,9.230531819549836e-08,0.9999999076946818
697,3.113849102658177e-11,0.9999999999688616
698,0.9999999981923462,1.8076537953900373e-09
699,5.747401771025378e-13,0.9999999999994253
700,0.6401043183527447,0.35989568164725527
701,0.9999999999876807,1.231924130910524e-11
702,0.9999999918909127,8.109087400772868e-09
703,0.9999999999993798,6.202184954386883e-13
704,2.270230028960554e-08,0.9999999772976998
705,0.9999997351254126,2.6487458737051284e-07
706,0.9999999999474383,5.256176840237287e-11
707,0.9999940330901895,5.966909810484045e-06
708,0.9999999999999933,6.6251875080507755e-15
709,3.8019347230441535e-06,0.9999961980652771
710,0.9999999999791167,2.0883195956097104e-11
711,5.844807144783125e-11,0.9999999999415519
712,3.492838774722743e-14,0.9999999999999651
713,0.9999999999999982,1.701806943879709e-15
714,0.9999999999999105,8.95922498403117e-14
715,1.5997298476404904e-16,0.9999999999999998
716,0.9999999999944211,5.5789704228328775e-12
717,2.976099320538857e-11,0.9999999999702389
718,0.9930264223940624,0.006973577605937605
719,2.126202039290964e-15,0.9999999999999978
720,1.2359005217763107e-22,1.0
721,2.8891770452341643e-16,0.9999999999999998
722,1.7580825089091597e-16,0.9999999999999998
723,0.9999999999999902,9.879336216760531e-15
724,1.0217373506649152e-13,0.9999999999998979
725,0.9999999995095177,4.904823837236196e-10
726,0.9999999966667867,3.3332131963061213e-09
727,1.2803462917347184e-09,0.9999999987196537
728,1.1729596756756337e-14,0.9999999999999882
729,0.0015711466802861515,0.9984288533197138
730,5.581515980682359e-17,1.0
731,0.9999981778954693,1.8221045307559729e-06
732,0.9999999078195109,9.218048923858441e-08
733,0.9999999999404632,5.953671875630906e-11
734,0.005344608148193835,0.9946553918518063
735,9.1142184321791e-08,0.9999999088578156
736,1.1052774265616172e-07,0.9999998894722573
737,2.4034279472083816e-11,0.9999999999759657
738,0.9997826205229181,0.00021737947708186888
739,0.999999998134748,1.8652518925270586e-09
740,1.846390657917466e-11,0.9999999999815361
741,4.675782115289219e-06,0.9999953242178848
742,0.9999999996283562,3.716438268797501e-10
743,0.9999999892694201,1.0730579880146116e-08
744,2.004060218764274e-13,0.9999999999997995
745,0.9999999999559936,4.400638568815722e-11
746,0.9999999999999998,2.764174935741333e-16
747,0.9999999993981163,6.018836077914749e-10
748,0.6861081573833938,0.31389184261660613
749,1.0,6.895322082143282e-19
750,2.927622645049341e-12,0.9999999999970723
751,0.00017254301226492436,0.9998274569877352
752,0.9973469600399444,0.0026530399600557418
753,8.006255268025094e-13,0.9999999999991993
754,0.4385482775279706,0.5614517224720293
755,1.7263510315795086e-17,1.0
756,1.7118013543775392e-07,0.9999998288198646
757,1.6830588872501077e-09,0.9999999983169412
758,0.9999999999987268,1.2731398417601674e-12
759,0.9999997901387719,2.0986122801970814e-07
760,0.9999999999999984,1.572617801233151e-15
761,0.999999999999887,1.1302431311570957e-13
762,0.9999999955918804,4.408119640755881e-09
763,0.9999999967206785,3.2793215654704338e-09
764,0.0022014549706194575,0.9977985450293805
765,0.9999999999995934,4.065739239393689e-13
766,0.9999999998820157,1.1798426848983948e-10
767,0.9999998771540328,1.2284596726857533e-07
768,0.9999942673934742,5.7326065257607066e-06
769,7.519302660640427e-09,0.9999999924806974
770,0.9998944137818481,0.00010558621815183766
771,7.454061154021794e-06,0.999992545938846
772,4.4853654027833123e-07,0.9999995514634596
773,4.7095510644955874e-12,0.9999999999952904
774,2.8804283552448856e-07,0.9999997119571645
775,0.9999972008779765,2.79912202343315e-06
776,4.690516846205488e-13,0.999999999999531
777,0.9996685172855294,0.0003314827144705727
778,3.094448304226844e-06,0.9999969055516957
779,2.8100502270301435e-09,0.9999999971899498
780,0.9999999910976293,8.902370806377111e-09
781,1.0144690622676216e-09,0.999999998985531
782,0.026357809334144864,0.9736421906658552
783,0.9999999999999964,3.460453888869508e-15
784,0.9999999999997571,2.429561121113031e-13
785,4.557559248076212e-08,0.9999999544244075
786,0.9999999999999871,1.2823287485373063e-14
787,0.9999991469019595,8.53098040592763e-07
788,0.00040218885492737525,0.9995978111450726
789,1.555211133360133e-05,0.9999844478886665
790,0.999999999992663,7.33699991817811e-12
791,0.8580510516376211,0.14194894836237898
792,4.692658220982091e-10,0.9999999995307343
793,5.9908838194214445e-12,0.999999999994009
794,2.2479137770281036e-05,0.9999775208622298
795,0.9999648685152837,3.5131484716291505e-05
796,0.9999999982402203,1.7597796374140648e-09
797,4.7225449276200975e-08,0.9999999527745507
798,0.0003512746344010803,0.9996487253655988
799,0.9999999999912454,8.754598649082333e-12
800,0.9988168036350524,0.0011831963649476303
801,2.214647428645558e-10,0.9999999997785352
802,0.9999999999999962,3.686529829101441e-15
803,3.762392216250105e-06,0.9999962376077839
804,7.455661134572778e-14,0.9999999999999254
805,1.0844497771892146e-17,1.0
806,1.6152380268176858e-10,0.9999999998384761
807,1.4324559897036416e-09,0.9999999985675441
808,3.5052555579056683e-14,0.9999999999999649
809,5.541694020284855e-17,1.0
810,0.0009472417292958307,0.9990527582707043
811,0.9999986493278952,1.350672104911635e-06
812,1.1729894320272116e-11,0.99999999998827
813,1.3749360849963406e-09,0.9999999986250638
814,8.235577331177474e-09,0.9999999917644228
815,1.5602934848892143e-11,0.9999999999843971
816,0.9999999992843589,7.156411545805954e-10
817,0.9999999999999267,7.327671241977697e-14
818,0.9999997084165495,2.915834506216217e-07
819,0.9999999999114502,8.854987037680203e-11
820,2.566085215515042e-12,0.9999999999974338
821,0.9999999999923572,7.642854286974534e-12
822,0.9999145111582289,8.548884177104674e-05
823,3.648553480506166e-09,0.9999999963514465
824,0.9999999997950775,2.0492261205620052e-10
825,1.1918893089064232e-08,0.9999999880811069
826,1.1862448950800308e-09,0.9999999988137551
827,0.9999998687187087,1.3128129116040225e-07
828,3.7357959092790947e-05,0.9999626420409072
829,0.9999696436187301,3.0356381269915598e-05
830,0.9999999999999978,2.3066194289349456e-15
831,5.325618740764887e-10,0.9999999994674382
832,1.661617578927589e-06,0.999998338382421
833,9.66806758287317e-13,0.9999999999990332
834,0.9999999987044106,1.295589339453373e-09
835,0.9999965763642327,3.4236357672973653e-06
836,1.3379507535403251e-14,0.9999999999999867
837,0.9999970124447806,2.9875552195099544e-06
838,1.8048147905670918e-13,0.9999999999998195
839,0.9997232921926248,0.0002767078073753005
840,1.0,1.0112469575429213e-16
841,7.105502391774504e-10,0.9999999992894497
842,0.9999999995288642,4.711357243650465e-10
843,8.227575896112461e-17,1.0
844,0.9999999999955544,4.445555480691214e-12
845,0.9999999999730458,2.6954312228282704e-11
846,0.9999999999779872,2.201283700840287e-11
847,0.993515273503693,0.006484726496306978
848,0.9999999952858178,4.714182134460439e-09
849,2.361072532448393e-18,1.0
850,0.9999999994621576,5.378425184920889e-10
851,8.482164326316543e-16,0.9999999999999991
852,9.263374193261084e-19,1.0
853,0.9999999999998659,1.340799875033938e-13
854,0.99999999999979,2.0999086199368526e-13
855,0.999999928894475,7.110552509456075e-08
856,0.999999999999216,7.839541267565237e-13
857,1.2761637726831583e-09,0.9999999987238362
858,0.9999999855069113,1.4493088737097096e-08
859,0.9043130673096097,0.09568693269039032
860,0.9999998289996715,1.7100032836040175e-07
861,0.9999729620574136,2.703794258628922e-05
862,0.99998232098049,1.767901950991729e-05
863,7.84256324422493e-09,0.9999999921574368
864,0.02947922751234838,0.9705207724876517
865,0.9999998815913966,1.1840860323822521e-07
866,0.9772871201523666,0.02271287984763333
867,0.9999494974604939,5.0502539506011546e-05
868,2.4688134192386594e-12,0.9999999999975311
869,1.8886258535736834e-05,0.9999811137414641
870,0.00023089220425014074,0.9997691077957499
871,1.340663744713996e-12,0.9999999999986593
872,0.7897734868713562,0.21022651312864388
873,1.0,4.179584711051435e-19
874,0.00033731655799070615,0.9996626834420094
875,1.8378172958301634e-17,1.0
876,0.9999999999999998,1.1310145117389934e-16
877,0.9999999987185286,1.2814713574906713e-09
878,0.9931246360896717,0.006875363910328374
879,0.9999944101953235,5.5898046765593745e-06
880,0.9999999921631265,7.836873599020177e-09
881,0.9996989651951886,0.0003010348048114591
882,2.796663494004355e-07,0.9999997203336506
883,1.403831623132368e-05,0.9999859616837686
884,2.573714862378073e-10,0.9999999997426285
885,1.566408863296005e-19,1.0
886,2.0692907385925964e-10,0.9999999997930709
887,5.641867894697561e-11,0.9999999999435814
888,6.40973116387845e-08,0.9999999359026884
889,4.869717421714906e-16,0.9999999999999996
890,9.203243532602907e-11,0.9999999999079676
891,2.496297065064379e-09,0.9999999975037028
892,0.9999999801511326,1.9848867470660417e-08
893,0.00019484787945049217,0.9998051521205495
894,3.1174099015556294e-14,0.9999999999999689
895,8.776579146742395e-15,0.9999999999999911
896,3.0414529038820806e-11,0.9999999999695854
897,0.9999999999992073,7.926544526627693e-13
898,8.681203302919381e-10,0.9999999991318798
899,8.916844435516881e-12,0.9999999999910831
900,0.9999998686859025,1.3131409754851838e-07
901,2.1473156287574723e-09,0.9999999978526843
902,5.17560305182252e-10,0.9999999994824398
903,1.729031106979086e-14,0.9999999999999827
904,9.939327647928938e-11,0.9999999999006066
905,3.2274414387252076e-08,0.9999999677255856
906,0.9999999997803346,2.1966544234782373e-10
907,0.9999999999996589,3.41094971366121e-13
908,1.0103838673128915e-11,0.9999999999898961
909,0.9999999999996365,3.6345886236785577e-13
910,0.999999999997591,2.409016737393616e-12
911,1.2220429214965116e-07,0.9999998777957079
912,0.9999996480203406,3.5197965944347144e-07
913,0.999999999999506,4.941602591165743e-13
914,1.9108956708106923e-14,0.9999999999999809
915,0.9998721283266129,0.00012787167338701493
916,0.9999999999999951,4.840854304014838e-15
917,0.9999999999999489,5.104734626138182e-14
918,0.9968952707832881,0.0031047292167119666
919,0.006993520664423475,0.9930064793355765
920,0.9999999999999483,5.163508930299431e-14
921,0.9999999999999998,2.488119295451399e-16
922,0.9761803294495346,0.02381967055046533
923,0.9992221243439139,0.0007778756560860872
924,2.725726008894046e-10,0.9999999997274274
925,0.08628001992346404,0.913719980076536
926,0.0006292711212160058,0.999370728878784
927,2.3918474288932377e-14,0.999999999999976
928,0.9999999999988776,1.1223607313836172e-12
929,0.999999999999998,1.9375580609604443e-15
930,1.0,5.1309902010193905e-17
931,2.793551715066677e-12,0.9999999999972065
932,2.0913478203635055e-07,0.9999997908652181
933,0.1934383068752477,0.8065616931247523
934,0.9869438223468148,0.013056177653185222
935,0.9999999999403004,5.969961199201777e-11
936,0.1969995058446263,0.8030004941553737
937,5.6251521532227884e-21,1.0
938,8.511104513172825e-15,0.9999999999999916
939,0.9999999999999951,4.779102897771728e-15
940,8.616397793787338e-08,0.9999999138360222
941,3.035978871891613e-09,0.9999999969640212
942,0.999999999775185,2.2481504699786336e-10
943,4.234399389990602e-18,1.0
944,0.999998071589465,1.9284105350985203e-06
945,0.9998627661964489,0.00013723380355119708
946,8.68503341359972e-09,0.9999999913149665
947,1.1297791128999536e-05,0.999988702208871
948,0.525358390183274,0.47464160981672604
949,6.63183851248138e-11,0.9999999999336817
950,3.898386566308644e-16,0.9999999999999996
951,0.9999999946088518,5.391148111877279e-09
952,0.9997886299962037,0.0002113700037963356
953,5.915404696220195e-10,0.9999999994084596
954,0.999999999999267,7.329485141727001e-13
955,0.9999022435874091,9.775641259076326e-05
956,0.9999999999999998,1.595895985936725e-16
957,0.99999763875875,2.3612412498196377e-06
958,0.9999999999999991,8.38088202646031e-16
959,4.2238496983984976e-08,0.9999999577615031
960,0.9999999999998885,1.1151754103538737e-13
961,2.1431215257518955e-11,0.9999999999785687
962,1.2038108674628933e-08,0.9999999879618914
963,0.9999999999995002,4.998617819452549e-13
964,9.56685630863056e-13,0.9999999999990432
965,0.0003464317366191904,0.9996535682633808
966,0.0001769290129128855,0.9998230709870871
967,0.9703478528497431,0.029652147150256734
968,7.774093085056976e-05,0.9999222590691493
969,6.383797852588443e-07,0.9999993616202149
970,0.1059192874133888,0.8940807125866111
971,1.0217608019767702e-11,0.9999999999897824
972,0.9987863430182944,0.0012136569817055587
973,0.999999999993475,6.5249969477368795e-12
974,4.083476653960047e-08,0.9999999591652334
975,0.9999999999999887,1.1406149050255144e-14
976,0.9999999099641431,9.003585681331965e-08
977,0.9999999999703699,2.963001416155097e-11
978,0.9960786537016878,0.003921346298312257
979,0.9999999998380964,1.6190349745209874e-10
980,2.1951420107417052e-16,0.9999999999999998
981,0.9999999992960698,7.039302969470285e-10
982,9.21104013001765e-13,0.999999999999079
983,1.0,1.0938231960013065e-20
984,0.9999999938167483,6.183251611488443e-09
985,0.9999999994002129,5.997869985402991e-10
986,0.00025552554826012533,0.99974447445174
987,0.0001746189088601213,0.9998253810911398
988,0.9999999999999019,9.81311316023269e-14
989,1.1346198757390424e-08,0.9999999886538012
990,0.9999712913787145,2.8708621285487636e-05
991,0.9999999993992605,6.007395645825361e-10
992,0.9999606955335811,3.930446641886137e-05
993,0.9999999998378255,1.6217454731299717e-10
994,8.130559604504723e-13,0.9999999999991869
995,0.9999999770445674,2.295543263741585e-08
996,0.9999999971859728,2.8140272899917404e-09
997,4.2975893265597957e-08,0.9999999570241068
998,0.9999999999995706,4.2951980146325303e-13
999,1.2429107266191024e-11,0.9999999999875708
1000,0.9999753163187975,2.4683681202571846e-05
1001,0.9998632826364873,0.00013671736351279914
1002,0.9999935328564379,6.467143562127906e-06
1003,0.999999972172488,2.78275119658483e-08
1004,2.8350379298558243e-09,0.999999997164962
1005,0.9999767539714266,2.3246028573390033e-05
1006,0.9999999999818407,1.8159197243556695e-11
1007,2.6132751566376478e-12,0.9999999999973868
1008,1.0,1.0188598994454143e-19
1009,0.9985990725307449,0.001400927469255132
1010,1.2338571120398502e-07,0.9999998766142887
1011,0.0002751258871234513,0.9997248741128767
1012,2.2520580921873565e-10,0.9999999997747941
1013,1.6552539476289504e-14,0.9999999999999833
1014,0.9999977167517443,2.2832482557475733e-06
1015,0.9999999999999909,9.102173736072558e-15
1016,6.251870228173275e-08,0.9999999374812977
1017,0.999999999999988,1.1897949094881186e-14
1018,0.9999999999996787,3.2128922355186306e-13
1019,0.525358390183274,0.47464160981672604
1020,0.9999999989700634,1.0299366903107552e-09
