id,Cat,Dog
645,0.9999999999996183,3.8170161970412406e-13
646,0.9999999975103029,2.489697108691263e-09
647,0.9999999620430061,3.7956993910980555e-08
648,7.770818925962074e-12,0.9999999999922291
649,0.06355236363412947,0.9364476363658705
650,0.001034601277178376,0.9989653987228215
651,0.00026440657010900353,0.999735593429891
652,0.9999999999981259,1.8740965707578736e-12
653,9.49394491272037e-15,0.9999999999999905
654,1.1558038218768555e-10,0.9999999998844196
655,5.38389081618765e-07,0.9999994616109183
656,0.9999999996618376,3.3816231374744933e-10
657,1.4508854027841888e-08,0.9999999854911459
658,9.140530909487195e-05,0.9999085946909051
659,4.105808943756551e-10,0.9999999995894191
660,1.4138485370293144e-13,0.9999999999998586
661,8.678888794429669e-13,0.999999999999132
662,7.555743700747975e-10,0.9999999992444257
663,0.9999999979826606,2.017339476773155e-09
664,1.0,4.847660868604845e-20
665,0.9999962467033273,3.7532966726711905e-06
666,0.028408358128152587,0.9715916418718473
667,6.298185150239743e-13,0.9999999999993703
668,2.3985589347359025e-08,0.9999999760144106
669,7.330569131040577e-11,0.9999999999266944
670,0.7654431504392611,0.23455684956073894
671,0.9964994527565616,0.003500547243438354
672,3.631132603330559e-14,0.9999999999999636
673,0.9999999999725293,2.7470660683186178e-11
674,2.1367093922096323e-11,0.9999999999786329
675,8.798880559193237e-13,0.99999999999912
676,0.9999999080546338,9.194536621103075e-08
677,0.3058470598188453,0.6941529401811546
678,5.8632736192326505e-05,0.9999413672638077
679,0.9999999990826878,9.173122634406111e-10
680,0.9999999999984654,1.5346442059055106e-12
681,8.837658450048785e-11,0.9999999999116234
682,0.927596780940322,0.07240321905967782
683,0.7834246634568315,0.2165753365431685
684,1.190949587813506e-10,0.999999999880905
685,0.9999999413261048,5.867389516844765e-08
686,0.997043956435735,0.002956043564264956
687,0.9999994686173878,5.313826123032494e-07
688,1.760976231396983e-06,0.9999982390237687
689,2.7191218738411617e-15,0.9999999999999973
690,5.180981038982977e-08,0.9999999481901896
691,0.9999999999999998,1.1501189406016805e-16
692,1.05267750403262e-10,0.9999999998947322
693,0.9999999999999829,1.7116747501103366e-14
694,0.9799765119267982,0.02002348807320183
695,0.9999999997927349,2.0726502662294665e-10
696,6.01308162771288e-08,0.9999999398691838
697,1.357136725684843e-11,0.9999999999864286
698,0.999999988685116,1.1314884014669062e-08
699,3.757760004209507e-13,0.9999999999996243
700,0.7161033670327112,0.2838966329672889
701,0.9999999999782538,2.174625677672725e-11
702,0.999999967115133,3.2884867069356064e-08
703,0.9999999999999274,7.263363048440692e-14
704,8.509174109339459e-08,0.9999999149082589
705,0.9999998054169167,1.9458308341955755e-07
706,0.9999999999852722,1.472773083241178e-11
707,0.9999604687706776,3.953122932249323e-05
708,0.999999999999992,7.995191136007307e-15
709,3.4939903818100256e-05,0.9999650600961819
710,0.9999999999941378,5.862165167403798e-12
711,7.134621988434745e-11,0.9999999999286537
712,1.1978785280067128e-12,0.9999999999988021
713,0.9999999999999949,5.153613018913253e-15
714,0.9999999999984783,1.5217462875378384e-12
715,8.453968046932842e-15,0.9999999999999916
716,0.9999999999915961,8.403989624188258e-12
717,9.67513344480838e-11,0.9999999999032487
718,0.7676753436097632,0.23232465639023683
719,1.8712978784559e-14,0.9999999999999813
720,2.4859084587300632e-20,1.0
721,2.016875490929243e-15,0.999999999999998
722,2.8451727221321407e-15,0.9999999999999971
723,0.9999999999999722,2.77204721900097e-14
724,6.288021692973883e-12,0.9999999999937119
725,0.9999999987636281,1.236371993204667e-09
726,0.999999993163273,6.836726970566476e-09
727,2.4696390205911065e-09,0.9999999975303611
728,5.521884797028188e-15,0.9999999999999944
729,0.00018657260424852372,0.9998134273957514
730,1.185888365735554e-15,0.9999999999999989
731,0.9999969439150735,3.0560849264697903e-06
732,0.9999997761341594,2.2386584070509638e-07
733,0.9999999999758844,2.4115625483699063e-11
734,0.07921377595561883,0.9207862240443813
735,1.4827367445467435e-07,0.9999998517263256
736,7.548318174501844e-08,0.9999999245168182
737,5.003038831907513e-13,0.9999999999994997
738,0.9956072996334671,0.004392700366532852
739,0.9999999980130441,1.9869558287739386e-09
740,1.5959487497237986e-11,0.9999999999840405
741,8.531639428748499e-07,0.9999991468360572
742,0.9999999994228015,5.771985631314231e-10
743,0.9999999982730525,1.726947561588374e-09
744,6.661741883748124e-12,0.9999999999933382
745,0.9999999999964673,3.5327006769321946e-12
746,0.9999999999999989,1.0076278188722663e-15
747,0.999999999907891,9.210900169976732e-11
748,0.8002572730868769,0.199742726913123
749,1.0,2.81549206059681e-19
750,3.4379497655032248e-12,0.9999999999965621
751,0.00016358796144604247,0.9998364120385541
752,0.9989502611766127,0.0010497388233873198
753,1.169261835976074e-12,0.9999999999988307
754,0.579868552338454,0.4201314476615461
755,4.132053661784167e-17,1.0
756,1.6381796631239902e-06,0.999998361820337
757,6.1673213017174715e-09,0.9999999938326787
758,0.9999999999920202,7.97991496204572e-12
759,0.9999998787866546,1.2121334521514673e-07
760,0.9999999999998543,1.4574801873006262e-13
761,0.9999999999999323,6.777821835156987e-14
762,0.9999999824965945,1.7503405432043658e-08
763,0.9999999993767543,6.232457526136683e-10
764,0.042028945541465766,0.9579710544585344
765,0.9999999999998124,1.8759213155662918e-13
766,0.9999999992161068,7.838932712978948e-10
767,0.9999977945697189,2.2054302810383364e-06
768,0.999995694509307,4.3054906928221685e-06
769,3.319152911644887e-08,0.9999999668084709
770,0.999977597103011,2.2402896989021806e-05
771,0.0015356910385675967,0.9984643089614325
772,3.64046037721206e-08,0.9999999635953962
773,1.743567189880397e-11,0.9999999999825644
774,1.024876980351137e-06,0.9999989751230197
775,0.9999850724344681,1.4927565531831291e-05
776,4.5336100359340245e-13,0.9999999999995466
777,0.9996395405675936,0.00036045943240645796
778,4.794220859892098e-06,0.99999520577914
779,1.1282116990096917e-08,0.9999999887178831
780,0.9999999820112965,1.7988703472138836e-08
781,1.896067755213573e-09,0.9999999981039323
782,0.0015145859399479092,0.9984854140600521
783,1.0,7.844281715587233e-17
784,0.9999999999996805,3.1958341366643093e-13
785,1.4010172388075225e-06,0.9999985989827611
786,0.99999999999969,3.1005941839919965e-13
787,0.9999995393334683,4.606665315961626e-07
788,0.002236270337621085,0.9977637296623789
789,6.049884549589051e-05,0.9999395011545041
790,0.9999999999905791,9.420885392696219e-12
791,0.8943855221760904,0.1056144778239096
792,3.746646031005473e-09,0.9999999962533539
793,8.27391877616235e-12,0.9999999999917262
794,0.00022281709107387378,0.9997771829089261
795,0.9999856322396405,1.4367760359397486e-05
796,0.9999999925834444,7.416555589267979e-09
797,3.6933809317146346e-07,0.9999996306619069
798,0.0004812329102294136,0.9995187670897705
799,0.9999999999885791,1.1420904472155548e-11
800,0.9937015771477529,0.006298422852247168
801,9.191467794966264e-12,0.9999999999908085
802,0.9999999999999838,1.6157000098476585e-14
803,5.922333906290405e-05,0.9999407766609371
804,2.6555649513904746e-14,0.9999999999999734
805,1.636233242432498e-16,0.9999999999999998
806,1.5960447391169103e-09,0.9999999984039551
807,6.675170633553897e-09,0.9999999933248294
808,3.9770636473506605e-13,0.9999999999996023
809,5.787431598750485e-17,1.0
810,0.07521986007210234,0.9247801399278975
811,0.9999994224815336,5.775184662754033e-07
812,2.189215374227419e-12,0.9999999999978109
813,3.814171102715682e-09,0.9999999961858288
814,9.228700993716422e-08,0.9999999077129901
815,2.4805263795670084e-10,0.9999999997519473
816,0.999999999392174,6.078261094580541e-10
817,0.9999999999998306,1.6946356954900236e-13
818,0.999999908095311,9.19046889418785e-08
819,0.9999999999750715,2.4928425938307517e-11
820,1.2206439942078285e-12,0.9999999999987794
821,0.9999999999249367,7.506326825543183e-11
822,0.9994210297218695,0.0005789702781304673
823,7.202844680100047e-09,0.9999999927971552
824,0.9999999967134994,3.2865005510967943e-09
825,1.2058308207350205e-08,0.9999999879416918
826,3.388090633747358e-09,0.9999999966119093
827,0.9999999975910738,2.4089262163981946e-09
828,0.0008576671058264806,0.9991423328941735
829,0.9999697842169489,3.0215783050964397e-05
830,0.9999999999998643,1.3557563590958472e-13
831,3.822759638494675e-10,0.999999999617724
832,7.20716359580989e-06,0.9999927928364041
833,1.6461989587111283e-12,0.9999999999983538
834,0.9999999872302966,1.2769703456594362e-08
835,0.9999923997734784,7.6002265215359114e-06
836,1.2792781711968368e-13,0.9999999999998721
837,0.9999684128957446,3.158710425538045e-05
838,1.0720611074524771e-11,0.9999999999892795
839,0.9995289523743721,0.00047104762562801824
840,0.9999999999999998,1.1776896949243213e-16
841,1.8882551868242586e-08,0.9999999811174481
842,0.999999999635172,3.648280242812635e-10
843,1.3703508194534164e-16,0.9999999999999998
844,0.9999999999787337,2.1266281717856843e-11
845,0.999999999628967,3.710329426243441e-10
846,0.999999999838777,1.6122293289018233e-10
847,0.9261604332528158,0.07383956674718409
848,0.9999999893063504,1.0693649551844864e-08
849,1.1697016367011678e-17,1.0
850,0.9999999998392453,1.6075466402933313e-10
851,2.052626151544514e-15,0.999999999999998
852,6.783780226055058e-17,1.0
853,0.9999999999998184,1.8157516318268023e-13
854,0.999999999999859,1.40914658274329e-13
855,0.9999994558943509,5.441056492342419e-07
856,0.9999999999996623,3.3762558953686115e-13
857,1.3377047528807844e-08,0.9999999866229525
858,0.9999999739090069,2.609099320743815e-08
859,0.9428363212654921,0.057163678734507756
860,0.9999980911756682,1.9088243319502216e-06
861,0.9999565468252416,4.345317475841464e-05
862,0.9999821776852842,1.782231471591459e-05
863,2.3682338974396845e-07,0.9999997631766103
864,0.007477835970314016,0.9925221640296861
865,0.9999999238074635,7.619253637665586e-08
866,0.9109933876594067,0.08900661234059332
867,0.9997951252913463,0.00020487470865365853
868,8.832341825485373e-11,0.9999999999116767
869,0.00016312798813205497,0.999836872011868
870,0.0004344568254326476,0.9995655431745673
871,9.871661170969138e-13,0.9999999999990128
872,0.7926464700671351,0.20735352993286493
873,1.0,9.016106830441908e-19
874,0.0009163217869928698,0.9990836782130073
875,6.338338971211113e-15,0.9999999999999936
876,0.999999999999998,1.935519163989048e-15
877,0.9999999951894223,4.8105776860741326e-09
878,0.9921924840721505,0.007807515927849512
879,0.9999990210426031,9.789573968633429e-07
880,0.9999999996315683,3.6843179170937696e-10
881,0.9995756563829307,0.00042434361706926037
882,1.218892263779094e-08,0.9999999878110774
883,1.5482456297725897e-05,0.9999845175437022
884,3.432230164283138e-10,0.999999999656777
885,7.728273636088016e-19,1.0
886,7.999913756605977e-09,0.9999999920000863
887,2.386736481279345e-07,0.9999997613263519
888,1.1794568709856041e-08,0.9999999882054312
889,2.6124513593068057e-15,0.9999999999999973
890,6.437389938951357e-10,0.9999999993562609
891,2.3755054920167348e-08,0.9999999762449451
892,0.9999999970329747,2.967025352514264e-09
893,0.00016902649404096386,0.9998309735059591
894,2.5580658665506847e-14,0.9999999999999745
895,1.55879785663264e-14,0.9999999999999845
896,4.814595782929247e-10,0.9999999995185405
897,0.9999999999960583,3.9418092628382726e-12
898,1.6099400959729214e-08,0.9999999839005991
899,3.916611750783013e-09,0.9999999960833883
900,0.9999981109827382,1.8890172617268816e-06
901,1.0143331044141833e-07,0.9999998985666897
902,1.9320819137118885e-09,0.9999999980679182
903,1.3350326515365205e-13,0.9999999999998666
904,3.3814554433416833e-10,0.9999999996618545
905,7.083620528150728e-07,0.9999992916379472
906,0.9999999888274066,1.1172593498456984e-08
907,0.9999999999869122,1.3087839281502114e-11
908,1.9748020698982703e-12,0.9999999999980251
909,0.9999999999999849,1.4996560720908796e-14
910,0.9999999999930569,6.9431210073814005e-12
911,2.162381636118983e-06,0.9999978376183639
912,0.9999958353039051,4.164696094954156e-06
913,0.9999999999444231,5.5576840057776907e-11
914,4.1140689857736227e-13,0.9999999999995886
915,0.9924788388074628,0.007521161192537112
916,0.9999999999999603,3.977148859624342e-14
917,0.9999999999999618,3.8167412505261247e-14
918,0.9899261248972946,0.010073875102705398
919,0.015460725492543622,0.9845392745074564
920,0.99999999999972,2.7989824156939887e-13
921,0.9999999999999998,1.718565692455835e-16
922,0.9894960286570643,0.010503971342935636
923,0.9975310512666953,0.0024689487333046404
924,2.40823359886935e-10,0.9999999997591766
925,0.4236512063340694,0.5763487936659306
926,0.0010497900776123838,0.9989502099223877
927,1.9545488529670645e-13,0.9999999999998046
928,0.9999999999504499,4.9550097842014026e-11
929,0.9999999999998663,1.3361955768840722e-13
930,0.9999999999999989,1.1528561002363107e-15
931,6.751594640432874e-11,0.999999999932484
932,5.194002217250214e-07,0.9999994805997783
933,0.6892259886687616,0.3107740113312384
934,0.9569425648578256,0.04305743514217449
935,0.9999999999964924,3.507703618968419e-12
936,0.19928352474235858,0.8007164752576414
937,1.92060042749521e-18,1.0
938,2.0568284507136592e-14,0.9999999999999793
939,0.9999999999999272,7.275800512709488e-14
940,6.231420120686367e-07,0.999999376857988
941,5.6734076866598814e-08,0.9999999432659231
942,0.9999999974091314,2.5908685709041454e-09
943,8.44568724788032e-18,1.0
944,0.9999999153945338,8.460546614096238e-08
945,0.999859225547625,0.00014077445237506154
946,1.1464320870628994e-08,0.9999999885356791
947,2.678093809209551e-05,0.999973219061908
948,0.5061744918553721,0.49382550814462794
949,5.770444550634396e-10,0.9999999994229556
950,1.6919420244828897e-15,0.9999999999999982
951,0.9999999499140616,5.008593835074484e-08
952,0.9973455825250165,0.0026544174749836575
953,3.353669306926747e-08,0.999999966463307
954,0.9999999999995073,4.927733822823065e-13
955,0.9995337757544074,0.0004662242455927032
956,0.999999999999998,1.9717335169580328e-15
957,0.999998935639351,1.0643606489722218e-06
958,0.9999999999999929,7.099361168447449e-15
959,9.100457882455057e-07,0.9999990899542117
960,0.9999999999999669,3.307066823097366e-14
961,3.261608843958481e-11,0.9999999999673839
962,9.514363719706326e-07,0.9999990485636281
963,0.9999999999960818,3.918178608400237e-12
964,5.58144217377476e-13,0.9999999999994418
965,0.00042814874037322605,0.9995718512596269
966,0.038876948007523456,0.9611230519924766
967,0.961637829819829,0.03836217018017102
968,0.00017344190485704802,0.999826558095143
969,1.0341871323074224e-07,0.9999998965812866
970,0.5740659339605881,0.42593406603941186
971,6.182260669541595e-11,0.9999999999381775
972,0.99879971724378,0.0012002827562199033
973,0.9999999999468379,5.316218206481185e-11
974,6.096088818936638e-08,0.9999999390391118
975,0.999999999999932,6.794920818502116e-14
976,0.9999996838315788,3.1616842113877983e-07
977,0.9999999983268746,1.6731255224927477e-09
978,0.9914239235775559,0.008576076422444042
979,0.9999999986023125,1.3976874196086464e-09
980,6.548844400357087e-17,1.0
981,0.9999999984154497,1.5845502815484892e-09
982,3.2160882018050406e-12,0.9999999999967839
983,1.0,1.1748273935653367e-19
984,0.9999999918217845,8.17821563401816e-09
985,0.9999999902709046,9.729095330115366e-09
986,0.006280300635942506,0.9937196993640574
987,0.017988749441809528,0.9820112505581904
988,0.999999999999803,1.9689789148923374e-13
989,8.615535211026079e-10,0.9999999991384465
990,0.9999534764922584,4.6523507741600346e-05
991,0.9999999973729576,2.627042387513517e-09
992,0.9998395728551038,0.00016042714489623608
993,0.9999999999400488,5.995110524804013e-11
994,3.876118137791752e-12,0.999999999996124
995,0.9999999169589162,8.304108383643151e-08
996,0.9999999980421601,1.9578399682178046e-09
997,2.20338590760127e-07,0.9999997796614092
998,0.9999999999974183,2.581613055410958e-12
999,6.604909576359771e-10,0.999999999339509
1000,0.999990583926103,9.416073897047707e-06
1001,0.9999468386313496,5.316136865028338e-05
1002,0.99999871142908,1.2885709199045148e-06
1003,0.9999999227067391,7.729326090155953e-08
1004,8.179986279059337e-09,0.9999999918200139
1005,0.9999877577068997,1.224229310017704e-05
1006,0.9999999999987343,1.265563045137617e-12
1007,3.086205216358981e-12,0.9999999999969138
1008,1.0,4.0005450312906754e-19
1009,0.9972967947070227,0.0027032052929773062
1010,6.282757892402391e-05,0.9999371724210759
1011,0.0026113034890704228,0.9973886965109295
1012,2.2187370316722026e-09,0.999999997781263
1013,3.3847476374746515e-13,0.9999999999996616
1014,0.9999829464405962,1.7053559403804492e-05
1015,0.9999999999999751,2.4861792155656504e-14
1016,3.4771438968710854e-09,0.9999999965228561
