id,Cat,Dog
681,0.00021118557850036146,0.9997888144214997
682,0.8339475331656604,0.1660524668343396
683,0.9854625439303224,0.014537456069677683
684,0.0006478536132105575,0.9993521463867894
685,0.9996234720520104,0.0003765279479897174
686,0.9851711100609316,0.014828889939068371
687,0.9988829753134998,0.0011170246865001346
688,0.00018040027730600742,0.999819599722694
689,0.00022772102784381762,0.9997722789721563
690,0.008512433834458422,0.9914875661655417
691,0.9995919878828291,0.0004080121171709681
692,0.004013896451992529,0.9959861035480074
693,0.9994410140014374,0.0005589859985625525
694,0.9737858087630724,0.026214191236927555
695,0.999584685916048,0.00041531408395198606
696,0.00045054433203401746,0.9995494556679659
697,0.00040581280350582765,0.9995941871964941
698,0.99767498996118,0.0023250100388201404
699,0.00021299555937536455,0.9997870044406246
700,0.16250634264987812,0.8374936573501219
701,0.9996307516326312,0.0003692483673687428
702,0.9993890862010418,0.000610913798958277
703,0.9991873004255155,0.000812699574484494
704,0.0005077344369606845,0.9994922655630393
705,0.9966080638920226,0.003391936107977514
706,0.9984271521876968,0.0015728478123031334
707,0.9792797110496378,0.020720288950362067
708,0.9989884049163531,0.001011595083646974
709,0.0005470794441461758,0.9994529205558539
710,0.997859369491126,0.002140630508874062
711,0.0004831610855045242,0.9995168389144955
712,0.00044743035663134123,0.9995525696433686
713,0.9995321050880803,0.00046789491191969953
714,0.9978829723603055,0.0021170276396943366
715,0.00017252039204853164,0.9998274796079514
716,0.9988643574486574,0.0011356425513425333
717,0.00023248984959048648,0.9997675101504094
718,0.971614329797282,0.02838567020271799
719,0.00012248709414112635,0.999877512905859
720,0.0003749011211343793,0.9996250988788655
721,0.00022463521089465349,0.9997753647891054
722,0.00021913014903640287,0.9997808698509636
723,0.9993441391411152,0.0006558608588847885
724,0.0006965752617109929,0.999303424738289
725,0.9997938978011182,0.00020610219888182168
726,0.9984051393474518,0.0015948606525481215
727,0.0001847680007391239,0.9998152319992608
728,0.00023414224292931434,0.9997658577570706
729,0.0031130737844450827,0.996886926215555
730,0.000547919361958473,0.9994520806380416
731,0.9966226766803697,0.0033773233196302257
732,0.9989438671826558,0.001056132817344133
733,0.9988069374452918,0.0011930625547080936
734,0.008828247642166717,0.9911717523578333
735,0.0008228897875686654,0.9991771102124314
736,0.0005556410460851513,0.9994443589539147
737,0.0005792893233500653,0.9994207106766501
738,0.9942643555187504,0.005735644481249578
739,0.9992669367737442,0.000733063226255835
740,0.0006270132518616769,0.9993729867481383
741,0.001255136816211035,0.9987448631837891
742,0.9991647225305471,0.0008352774694528203
743,0.9988096303147894,0.0011903696852106325
744,0.0008674908772852269,0.9991325091227149
745,0.9991633127685502,0.0008366872314497716
746,0.9982092135227857,0.0017907864772142457
747,0.9967045931378793,0.003295406862120583
748,0.8990436518162869,0.10095634818371318
749,0.999357346499998,0.0006426535000019959
750,0.000715059664512723,0.9992849403354872
751,0.9021702516273973,0.09782974837260275
752,0.9978241038216631,0.0021758961783368736
753,0.0006832602545458059,0.9993167397454541
754,0.01513103385648787,0.984868966143512
755,0.00019540267915479567,0.9998045973208451
756,0.0014950355421126619,0.9985049644578874
757,0.0003193864647319792,0.9996806135352679
758,0.9995197161593709,0.00048028384062919816
759,0.9978791082136099,0.002120891786390206
760,0.9995996676946142,0.00040033230538586833
761,0.9985427221711417,0.0014572778288583267
762,0.997961993340891,0.0020380066591090917
763,0.9988157516315952,0.0011842483684049447
764,0.9848055008519162,0.015194499148083795
765,0.9994180479899274,0.0005819520100727173
766,0.998617001450189,0.0013829985498111522
767,0.9991033781118077,0.0008966218881922117
768,0.9767446835757518,0.02325531642424815
769,0.00044553597196948786,0.9995544640280306
770,0.9988652682323952,0.001134731767604848
771,0.0019135093472433158,0.9980864906527567
772,0.0005280467309233562,0.9994719532690767
773,0.0010878459124503098,0.9989121540875497
774,0.0035776362245525605,0.9964223637754474
775,0.9963753864323655,0.0036246135676345696
776,0.00036765569743087357,0.9996323443025692
777,0.2010942978395206,0.7989057021604794
778,0.00012767179974034948,0.9998723282002596
779,0.5276723428260592,0.47232765717394076
780,0.9993035445516881,0.0006964554483120136
781,0.0008755043941518938,0.9991244956058482
782,0.0004377079941033041,0.9995622920058966
783,0.998848827448715,0.0011511725512851237
784,0.9981496299866065,0.0018503700133934414
785,0.0009896846298962155,0.9990103153701037
786,0.9981718594956311,0.0018281405043688984
787,0.9989310370962653,0.0010689629037346443
788,0.001137523738996569,0.9988624762610034
789,0.003210675489932259,0.9967893245100679
790,0.9982655125620193,0.0017344874379805254
791,0.9329650016779293,0.06703499832207079
792,0.0007385175682046346,0.9992614824317954
793,0.00016468978301561817,0.9998353102169842
794,0.00030817988649459204,0.9996918201135054
795,0.99928314844702,0.00071685155298003
796,0.9994020514395261,0.0005979485604738735
797,0.0012522196267737882,0.9987477803732263
798,0.0007768274752682337,0.9992231725247317
799,0.9965392055116199,0.003460794488380058
800,0.9984297618822388,0.0015702381177613016
801,0.0004815597434413979,0.9995184402565586
802,0.99935046600785,0.0006495339921499197
803,0.00025075607570408876,0.999749243924296
804,0.0006803507197365204,0.9993196492802634
805,0.0001996622053658151,0.9998003377946343
806,0.0002370715014649149,0.9997629284985352
807,0.0004186809096271022,0.999581319090373
808,0.0006411797071872504,0.9993588202928128
809,0.0002626922588292584,0.9997373077411708
810,0.0010246135946855152,0.9989753864053145
811,0.9996249050288893,0.0003750949711107984
812,0.000694717652666573,0.9993052823473333
813,0.002196494192333737,0.9978035058076663
814,0.0007152798055597355,0.9992847201944403
815,0.00044681649413735484,0.9995531835058625
816,0.9991718820134512,0.0008281179865489184
817,0.9988297160658541,0.0011702839341459772
818,0.9983623277106248,0.0016376722893750673
819,0.9987302736778049,0.001269726322195054
820,0.0005117789980334647,0.9994882210019665
821,0.9992310362914613,0.0007689637085387127
822,0.9820507053523232,0.0179492946476768
823,0.0004778449787737627,0.9995221550212262
824,0.9962455860621197,0.003754413937880303
825,0.000296738394319041,0.999703261605681
826,0.0008549209041390012,0.999145079095861
827,0.9989077930852258,0.0010922069147741892
828,0.011637023813179983,0.9883629761868201
829,0.9995288006953493,0.00047119930465070516
830,0.9983670881911387,0.001632911808861348
831,0.0003131509664117687,0.9996868490335882
832,0.009841265885049267,0.9901587341149507
833,0.0007400237935116399,0.9992599762064883
834,0.9994259049226271,0.0005740950773729538
835,0.9972018957912371,0.0027981042087630217
836,0.000325431411991549,0.9996745685880085
837,0.9965500694782806,0.0034499305217192766
838,0.0010326736597679185,0.9989673263402321
839,0.998797877402544,0.001202122597455971
840,0.9989539329602826,0.0010460670397175287
841,0.001142967406258218,0.9988570325937417
842,0.9993918058232066,0.0006081941767934109
843,0.00027422156006755115,0.9997257784399325
844,0.9985672918448373,0.0014327081551627977
845,0.9988715475396163,0.0011284524603837266
846,0.9992244624753696,0.0007755375246305516
847,0.9213876984452857,0.07861230155471426
848,0.9988367183472673,0.0011632816527326892
849,0.0004583561538862873,0.9995416438461137
850,0.9991345968382763,0.0008654031617235833
851,0.0003885187313619636,0.9996114812686382
852,0.0002515196007609158,0.9997484803992391
853,0.9993354751160414,0.000664524883958488
854,0.9992603733148202,0.0007396266851799249
855,0.9970057223534463,0.0029942776465537763
856,0.9984215426027537,0.0015784573972463761
857,0.009196459007550407,0.9908035409924496
858,0.9982809551168167,0.0017190448831832504
859,0.995562350784287,0.004437649215712924
860,0.9982872285790754,0.0017127714209245913
861,0.9673201253614229,0.03267987463857717
862,0.9986586203039091,0.001341379696090903
863,0.000857895348640848,0.9991421046513591
864,0.099366949254591,0.900633050745409
865,0.9931178295667955,0.006882170433204376
866,0.9942683786520478,0.0057316213479522505
867,0.9990853388183009,0.0009146611816991063
868,0.0002862911156265779,0.9997137088843735
869,0.0033526150700379574,0.996647384929962
870,0.0120237663489871,0.9879762336510128
871,0.00032334799987356435,0.9996766520001265
872,0.0015223335086471856,0.9984776664913528
873,0.9986965549072786,0.001303445092721375
874,0.0007655999409367155,0.9992344000590634
875,0.0003139235213111781,0.9996860764786888
876,0.9994187902192123,0.0005812097807875251
877,0.9987718169248508,0.0012281830751491776
878,0.9988918439798268,0.0011081560201731274
879,0.9992279806060708,0.0007720193939291717
880,0.9994795469757151,0.0005204530242848946
881,0.9969725384800604,0.0030274615199397544
882,0.0008070584053600557,0.9991929415946399
883,0.0007422505149432663,0.9992577494850566
884,0.000627622493211082,0.9993723775067889
885,0.0005901153391323797,0.9994098846608676
886,0.0007740241616562094,0.9992259758383437
887,0.00019846558754056394,0.9998015344124594
888,0.00046101782298116497,0.9995389821770188
889,0.00015328275918404357,0.999846717240816
890,0.00032765098205828205,0.9996723490179418
891,0.00029566789655279555,0.9997043321034471
892,0.9991735213252986,0.0008264786747013177
893,0.0027364078222280267,0.9972635921777719
894,0.0006752476476281384,0.9993247523523718
895,0.0002370579397285686,0.9997629420602715
896,0.0009667395561077339,0.9990332604438923
897,0.9995192503365053,0.0004807496634947087
898,0.0012121943302906518,0.9987878056697093
899,0.0011782387365361932,0.9988217612634638
900,0.9992333156926487,0.0007666843073512123
901,0.0005556383980606562,0.9994443616019393
902,0.0016135159562069646,0.998386484043793
903,0.0007520127985926211,0.9992479872014073
904,9.969512993953114e-05,0.9999003048700604
905,0.00169301480719712,0.9983069851928029
906,0.9968566776631042,0.0031433223368959144
907,0.9987472873871537,0.0012527126128462304
908,0.0005781779795268177,0.9994218220204732
909,0.9992558836588095,0.0007441163411905686
910,0.9991809493203979,0.0008190506796022001
911,0.0004073498809015343,0.9995926501190985
912,0.7707814854980646,0.2292185145019355
913,0.9969325021424388,0.0030674978575612037
914,0.0003174033895386088,0.9996825966104614
915,0.935811527827002,0.06418847217299799
916,0.999530253166665,0.00046974683333507184
917,0.9994745534113881,0.0005254465886118051
918,0.5913374756054808,0.4086625243945192
919,0.0015395996063244197,0.9984604003936756
920,0.9994907988432219,0.0005092011567780573
921,0.9989667880520509,0.001033211947949131
922,0.8594608898894152,0.14053911011058481
923,0.9973975234117709,0.0026024765882289723
924,0.00030926847014029857,0.9996907315298597
925,0.056579999946545785,0.9434200000534543
926,0.001920600740087668,0.9980793992599123
927,0.0018063649910279873,0.998193635008972
928,0.999631644663531,0.00036835533646884444
929,0.9985496537408026,0.001450346259197482
930,0.9996156877604924,0.0003843122395076767
931,0.0001897138930706203,0.9998102861069292
932,0.0005841203585381456,0.9994158796414617
933,0.8518214088083079,0.14817859119169205
934,0.9927320805867863,0.007267919413213636
935,0.9987542335873663,0.0012457664126337038
936,0.8112761121631804,0.1887238878368196
937,0.0005034518147475159,0.9994965481852526
938,0.0009766776265125129,0.9990233223734873
939,0.9996932188577337,0.00030678114226634443
940,0.0024486988142960724,0.9975513011857039
941,0.00418296490041424,0.9958170350995856
942,0.997840649894842,0.0021593501051579847
943,0.0003445043842631717,0.9996554956157369
944,0.9972840770374602,0.0027159229625397774
945,0.9993908179953825,0.000609182004617378
946,0.0009407197534365339,0.9990592802465634
947,0.0017830762292163477,0.9982169237707835
948,0.5693021869966497,0.4306978130033503
949,0.00115993501793914,0.9988400649820609
950,0.00039184207948811026,0.9996081579205118
951,0.9983207718291827,0.001679228170817236
952,0.9985375648999905,0.0014624351000095208
953,0.0008267535718520137,0.9991732464281481
954,0.9990453617492246,0.0009546382507753868
955,0.9938983560310204,0.006101643968979609
956,0.9982060718697766,0.0017939281302233041
957,0.9988357766346897,0.001164223365310353
958,0.9993488756046297,0.000651124395370274
959,0.0008954752714663009,0.9991045247285336
960,0.9994389512298738,0.0005610487701262838
961,0.0004343795932628259,0.9995656204067372
962,0.0017283148460471532,0.9982716851539528
963,0.9993610441385335,0.0006389558614665761
964,0.0010981341038569328,0.998901865896143
965,0.0028203307415604058,0.9971796692584395
966,0.0016438033784301042,0.9983561966215699
967,0.9562510555493017,0.04374894445069835
968,0.9980350075486644,0.0019649924513355558
969,0.0011190863926788654,0.998880913607321
970,0.4958835131212397,0.5041164868787602
971,0.0007734519988806247,0.9992265480011193
972,0.9940732868930723,0.005926713106927751
973,0.9991552189916714,0.0008447810083285463
974,0.0015005230491236432,0.9984994769508765
975,0.9987521098880603,0.0012478901119395871
976,0.9988233942476511,0.0011766057523488155
977,0.9985924904178426,0.0014075095821573607
978,0.2629970475038737,0.7370029524961264
979,0.9994561434998382,0.0005438565001617688
980,0.00022458568706463302,0.9997754143129354
981,0.9989637481670086,0.001036251832991416
982,0.00014106429321225628,0.9998589357067877
983,0.9994690399850088,0.0005309600149912654
984,0.9982389960200361,0.0017610039799638804
985,0.998883170290592,0.0011168297094080594
986,0.009840847708905765,0.9901591522910942
987,0.02336490243736541,0.9766350975626346
988,0.9990933545725128,0.0009066454274871742
989,0.00037521102514681174,0.9996247889748532
990,0.999191303397822,0.00080869660217794
991,0.9961341444781114,0.0038658555218885286
992,0.9928275760859441,0.007172423914055913
993,0.9987628838450316,0.0012371161549684462
994,0.000244639956211386,0.9997553600437887
995,0.9941975202593056,0.005802479740694307
996,0.9991491327831156,0.0008508672168843498
997,0.0005615863250473154,0.9994384136749527
998,0.9979674978626483,0.0020325021373516867
999,0.0009103325115669466,0.9990896674884331
1000,0.9980350313945965,0.00196496860540346
1001,0.9988517983600054,0.001148201639994629
1002,0.9921954976741243,0.007804502325875793
1003,0.999464824666137,0.000535175333863148
1004,0.0019165238099404026,0.9980834761900597
1005,0.058338217403231564,0.9416617825967684
1006,0.9995092696371531,0.0004907303628468923
1007,0.00020223363875120076,0.9997977663612487
1008,0.9995316435742878,0.0004683564257122636
1009,0.9990994469228355,0.0009005530771645632
1010,0.0002331489697905378,0.9997668510302096
1011,0.6574828648525094,0.34251713514749066
1012,0.0003264928908996673,0.9996735071091004
1013,0.0010754400565598052,0.9989245599434401
