id,Cat,Dog
1022,1.0015373100590652e-06,0.9999989984626899
1023,1.4821578050503972e-07,0.9999998517842195
1024,0.9999998227374677,1.7726253226518162e-07
1025,0.9999914459564284,8.554043571524748e-06
1026,0.9999999992715687,7.284313314415344e-10
1027,9.335800018398922e-07,0.999999066419998
1028,0.9996451595510862,0.0003548404489137714
1029,1.2716962950074412e-05,0.9999872830370499
1030,4.096008250793099e-08,0.9999999590399175
1031,0.00013425854852132236,0.9998657414514788
1032,0.0024422178610137616,0.9975577821389863
1033,0.9996619036717079,0.00033809632829213195
1034,0.9999999998788414,1.2115874048799305e-10
1035,1.989880904400338e-08,0.999999980101191
1036,0.9378506811116579,0.062149318888342096
1037,0.9999999988864419,1.1135580571823402e-09
1038,0.9999999999451745,5.482546496909949e-11
1039,0.999999631244033,3.6875596709189726e-07
1040,0.9999978955956229,2.104404377192647e-06
1041,5.9414739518297885e-12,0.9999999999940585
1042,0.02981595836490158,0.9701840416350984
1043,2.521677284055343e-05,0.9999747832271594
1044,0.9999984196316558,1.580368344268454e-06
1045,0.9959668106343013,0.004033189365698744
1046,0.0010162544490662803,0.9989837455509337
1047,6.704499095592846e-09,0.9999999932955008
1048,0.999999997868273,2.131726991917114e-09
1049,0.9999999999992581,7.417792570073488e-13
1050,0.029514441891239807,0.9704855581087601
1051,7.723486864136352e-09,0.9999999922765131
1052,0.9999999946834468,5.316553145117723e-09
1053,0.9998206090511136,0.00017939094888646086
1054,2.8985479398645376e-07,0.9999997101452059
1055,0.9997121346311767,0.00028786536882334583
1056,6.6379538581168525e-12,0.999999999993362
1057,1.935217785943428e-08,0.999999980647822
1058,0.9999999998759561,1.2404388468746475e-10
1059,0.005796181096985072,0.9942038189030148
1060,0.012710402710747184,0.9872895972892528
1061,1.845551535193298e-05,0.9999815444846482
1062,0.0003436857565502292,0.9996563142434498
1063,1.7583218649464924e-08,0.9999999824167815
1064,0.9999915152108142,8.484789185914557e-06
1065,0.9999999999415488,5.845130448187066e-11
1066,0.026709518134082476,0.9732904818659176
1067,0.9999999699228759,3.007712402719354e-08
1068,0.9999967542432951,3.2457567048380717e-06
1069,0.0704509193946416,0.9295490806053585
1070,0.9999998563653671,1.4363463292697514e-07
1071,8.517095787494239e-06,0.9999914829042125
1072,7.054796353795478e-07,0.9999992945203647
1073,0.00043447069968937865,0.9995655293003105
1074,0.9999999877798612,1.2220138813978799e-08
1075,0.24406296919128057,0.7559370308087194
1076,5.282463997672692e-09,0.999999994717536
1077,3.611297210221986e-07,0.9999996388702791
1078,0.999999227408749,7.725912509480408e-07
1079,0.9948402189506785,0.00515978104932141
1080,0.9999999942403011,5.759698865604567e-09
1081,0.9999999999706799,2.9320080615477057e-11
1082,0.9999987203351564,1.2796648435985519e-06
1083,0.5635040325485761,0.436495967451424
1084,0.9999999999508129,4.918710061038949e-11
1085,0.9996715556548357,0.000328444345164334
1086,0.37575585937808204,0.624244140621918
1087,0.000499953523440338,0.9995000464765595
1088,6.167256429109066e-05,0.999938327435709
1089,1.5427002688123956e-10,0.9999999998457301
1090,0.016112617304385658,0.9838873826956143
1091,0.998463512898713,0.0015364871012868296
1092,2.819349394238087e-07,0.9999997180650606
1093,0.0005587174024096745,0.9994412825975904
1094,0.9999999993102267,6.897734547903212e-10
1095,0.9951632130172018,0.0048367869827982655
1096,0.9999999996595661,3.4043383587657126e-10
1097,4.412337917324325e-11,0.9999999999558766
1098,0.9999999901467257,9.853274427281476e-09
1099,0.9999999999952136,4.786389843975775e-12
1100,0.9999934789292586,6.521070741328577e-06
1101,1.0201524112006594e-06,0.9999989798475888
1102,0.9999995829571108,4.170428893789883e-07
1103,0.9711276190559043,0.02887238094409574
1104,0.9999999999967844,3.215750838421856e-12
1105,0.1838535781491482,0.8161464218508517
1106,0.9999997949671585,2.0503284157546933e-07
1107,0.9878702492076539,0.012129750792346019
1108,0.9999971898073159,2.8101926841742846e-06
1109,0.966411179276983,0.033588820723017096
1110,0.9999999999999618,3.820503148961058e-14
1111,0.902043101722593,0.09795689827740701
1112,0.9999999999382232,6.177675389212855e-11
1113,7.74460725596108e-06,0.9999922553927441
1114,0.9999922011731895,7.798826810391784e-06
1115,0.999935490895568,6.450910443193714e-05
1116,0.99999999830265,1.6973499477583996e-09
1117,6.607857363698804e-05,0.9999339214263631
1118,0.9990202419205069,0.0009797580794931745
1119,0.9976520646146472,0.0023479353853527794
1120,0.0003438642091605119,0.9996561357908395
1121,0.9999999999993199,6.802004279884151e-13
1122,0.011805840415262083,0.9881941595847378
1123,1.5527653778406358e-08,0.9999999844723462
1124,1.8558097883754993e-08,0.9999999814419022
1125,6.837290572531329e-06,0.9999931627094274
1126,1.1933659991423059e-06,0.9999988066340008
1127,0.9756577463138187,0.024342253686181273
1128,3.110068132284236e-11,0.9999999999688993
1129,0.0003579866333863996,0.9996420133666135
1130,7.25465882915713e-06,0.9999927453411709
1131,3.1489393085159304e-14,0.9999999999999685
1132,0.9999911312130186,8.868786981279962e-06
1133,4.021516088580644e-09,0.999999995978484
1134,0.9999811783532189,1.882164678114112e-05
1135,0.4486432759243479,0.5513567240756522
1136,0.9999999966084923,3.3915076654031975e-09
1137,0.9998080638835313,0.00019193611646879592
1138,0.49606092973204663,0.5039390702679534
1139,0.9999612442486439,3.875575135612266e-05
1140,0.999983031657898,1.6968342102090557e-05
1141,2.5681137695991497e-09,0.9999999974318863
1142,2.7089953127346632e-12,0.9999999999972911
1143,0.001637222507923322,0.9983627774920768
1144,0.789917861330515,0.21008213866948497
1145,0.00023830302126187977,0.9997616969787381
1146,0.9989411186064155,0.0010588813935843908
1147,1.9259935467834085e-08,0.9999999807400645
1148,0.024536759583774773,0.9754632404162252
1149,4.408338249520615e-09,0.9999999955916616
1150,0.0010312520383209379,0.998968747961679
1151,1.6522147248506438e-16,0.9999999999999998
1152,0.9999999999947173,5.28275319737698e-12
1153,0.9999999994594413,5.405586319779421e-10
1154,0.9909043341820076,0.009095665817992338
1155,2.0125056840478013e-10,0.9999999997987494
1156,0.9999999963780648,3.6219352084235736e-09
1157,3.175649896689394e-06,0.9999968243501034
1158,6.748176099362638e-05,0.9999325182390065
1159,4.448386729636e-09,0.9999999955516132
1160,0.0008599637386651663,0.9991400362613349
1161,4.833518246228392e-06,0.9999951664817538
1162,0.03333758478324922,0.9666624152167507
1163,8.228162366297287e-06,0.9999917718376337
1164,5.719603052421515e-13,0.999999999999428
1165,0.9999999411861046,5.8813895431898496e-08
1166,0.004715772404085372,0.9952842275959146
1167,0.9999992296383974,7.703616024722908e-07
1168,0.9999999999549853,4.501470823573278e-11
1169,0.9977956438523655,0.002204356147634505
1170,0.9679558918593247,0.03204410814067517
1171,2.87498512617444e-13,0.9999999999997125
1172,0.9999999999997908,2.0924401110781405e-13
1173,0.9999999999969345,3.065592252191449e-12
1174,0.9999998068044544,1.9319554553546135e-07
1175,0.9975241910321337,0.0024758089678662354
1176,0.9933099127840616,0.006690087215938468
1177,0.3402895415527515,0.6597104584472485
1178,0.9999999992788822,7.211178179747823e-10
1179,0.999997708520258,2.291479742060235e-06
1180,5.546352316974065e-06,0.9999944536476829
1181,0.9999999931538843,6.84611570699959e-09
1182,0.002665923485118499,0.9973340765148815
1183,0.9999999989331028,1.0668972547205045e-09
1184,2.3490221988795498e-07,0.9999997650977802
1185,0.33397196090636794,0.6660280390936321
1186,1.6626250954651373e-10,0.9999999998337374
1187,1.1124710602517505e-06,0.9999988875289397
1188,0.9999999970109186,2.989081414058315e-09
1189,0.9999999837253273,1.6274672774014578e-08
1190,0.999999999734168,2.6583195934821233e-10
1191,3.216293731348615e-05,0.9999678370626865
1192,0.9999999026034067,9.739659325333485e-08
1193,0.26118011713007677,0.7388198828699233
1194,0.9999999996669524,3.3304756884323013e-10
1195,1.0039126064439939e-07,0.9999998996087395
1196,9.568654453741532e-08,0.9999999043134553
1197,0.9999999999984119,1.588169673626421e-12
1198,0.9999942088455438,5.791154456149794e-06
1199,0.9999992853253795,7.146746204860637e-07
1200,0.9999999712371596,2.8762840385130154e-08
1201,0.9999999992625568,7.374432115352638e-10
1202,0.9996544299345016,0.0003455700654983253
1203,0.9999999893967714,1.0603228703694934e-08
1204,0.9998371728704046,0.00016282712959536798
1205,0.9999999999870424,1.29575483524741e-11
1206,6.501452672315265e-05,0.9999349854732769
1207,0.9999999833853033,1.6614696716261707e-08
1208,0.9926139395021084,0.007386060497891471
1209,0.9999999999139548,8.604527875941658e-11
1210,0.9999970625242628,2.9374757371771766e-06
1211,0.9999999999994464,5.535282485785781e-13
1212,0.9999993174153704,6.825846297155698e-07
1213,2.630605901994931e-12,0.9999999999973694
1214,0.9999999999998745,1.25500497173506e-13
1215,0.00015238592757248098,0.9998476140724275
1216,0.9996897104038319,0.00031028959616804977
1217,1.0,2.444036417218797e-17
1218,0.999685756303146,0.00031424369685403294
1219,3.001890919008054e-09,0.999999996998109
1220,0.9949133045302931,0.005086695469706849
1221,0.008135163708961718,0.9918648362910382
1222,0.9999999986621224,1.3378775994250555e-09
1223,0.9999999999962337,3.766343866011634e-12
1224,5.942607682672121e-10,0.9999999994057391
1225,4.416163201927423e-07,0.9999995583836799
1226,0.0192576671824146,0.9807423328175854
1227,3.9057034466038415e-08,0.9999999609429655
1228,0.9791136267215206,0.020886373278479406
1229,0.9999993526660826,6.473339172479696e-07
1230,7.733556903440732e-07,0.9999992266443097
1231,1.6441875190706406e-05,0.9999835581248093
1232,0.9999994796280071,5.203719929117622e-07
1233,3.6177857030223716e-09,0.9999999963822144
1234,0.9999999999999991,9.140861999075849e-16
1235,4.0134682628398735e-08,0.9999999598653174
1236,0.9999999997400684,2.599316465783906e-10
1237,0.9999999780497679,2.1950232006164662e-08
1238,3.695279176951936e-10,0.999999999630472
1239,5.282554595718415e-08,0.999999947174454
1240,0.0024317623325017627,0.9975682376674981
1241,0.9999999999823559,1.7644075213116332e-11
1242,5.959835546360914e-11,0.9999999999404017
1243,1.4244990728411705e-05,0.9999857550092716
1244,9.753382861296451e-06,0.9999902466171389
1245,0.9999990708380149,9.291619851009199e-07
1246,7.361727291623662e-12,0.9999999999926383
1247,4.801752451805166e-06,0.9999951982475481
1248,0.8106752515673552,0.18932474843264485
1249,0.9999999660984242,3.3901575797717844e-08
1250,0.9959456996079342,0.004054300392065686
1251,0.00043068515590618037,0.9995693148440937
1252,9.641229199482663e-09,0.9999999903587707
1253,0.9999221769968494,7.782300315065979e-05
1254,0.9999999990297714,9.702285095746059e-10
1255,0.9329041839009382,0.06709581609906173
1256,4.4963477719867165e-06,0.999995503652228
1257,1.2947241846328046e-05,0.9999870527581536
1258,0.9999998496916046,1.503083953323187e-07
1259,2.4204987390210305e-07,0.9999997579501261
1260,1.1624557784554943e-09,0.9999999988375443
1261,0.9999999999112825,8.871740407647132e-11
1262,0.013953889634858867,0.9860461103651412
1263,8.205450200155583e-05,0.9999179454979983
1264,0.9999996825862606,3.1741373930115255e-07
1265,8.388869682126659e-05,0.9999161113031787
1266,0.9999999996725459,3.274541591783235e-10
1267,3.0692167045024643e-12,0.9999999999969307
1268,0.9745597111497186,0.025440288850281323
1269,0.9999999376498018,6.235019816200734e-08
1270,2.1187899393163936e-09,0.99999999788121
1271,0.8969838224983443,0.10301617750165565
1272,1.44670575153416e-05,0.9999855329424847
1273,0.9997695843029332,0.0002304156970669461
1274,0.9999999939881195,6.0118804985874e-09
1275,0.9997491195122556,0.00025088048774438344
1276,6.865101894744035e-08,0.9999999313489809
1277,0.999999999916958,8.304191430224836e-11
1278,0.9996002553607133,0.00039974463928663817
1279,0.9756062421202605,0.024393757879739426
1280,0.9999999999997355,2.6445826379093543e-13
1281,2.518345729135878e-11,0.9999999999748166
1282,0.97306608112062,0.026933918879380087
1283,4.6505951416848115e-07,0.9999995349404858
1284,2.352291107428093e-08,0.9999999764770889
1285,0.004044340932202513,0.9959556590677975
1286,0.9996548224128449,0.0003451775871550508
1287,0.30880371912904914,0.691196280870951
1288,0.0003420411236255518,0.9996579588763744
1289,0.9999999979878502,2.012149750723885e-09
1290,0.9999998627145998,1.3728540017963422e-07
1291,0.9999396919025731,6.030809742682678e-05
1292,5.666645785575792e-08,0.9999999433335421
1293,0.9994204574682324,0.000579542531767625
1294,0.0003268879708732377,0.9996731120291267
1295,0.9999673239655689,3.267603443115936e-05
1296,3.2756885006072333e-06,0.9999967243114994
1297,0.9999862101057561,1.3789894243936851e-05
1298,1.121063105393095e-05,0.9999887893689461
1299,0.999999999994281,5.719055070358633e-12
1300,0.9999997775174787,2.2248252121148854e-07
1301,0.9999999999832905,1.6709615668118495e-11
1302,0.0837649582163826,0.9162350417836175
1303,0.9999999943978608,5.602139225801631e-09
1304,0.996114777049933,0.003885222950066976
1305,0.9999999994079205,5.920794658223645e-10
1306,0.9999997776935151,2.223064849614955e-07
1307,4.63415062606882e-06,0.9999953658493739
1308,0.9760540716647034,0.023945928335296504
1309,0.999999956721107,4.3278892937895864e-08
1310,0.09745541979412109,0.9025445802058789
1311,0.9999999999774225,2.25775131987237e-11
1312,0.999999995153708,4.846291997398515e-09
1313,0.9992290581866399,0.0007709418133601506
1314,0.9999947221733713,5.277826628673809e-06
1315,0.8478639780928259,0.15213602190717407
1316,2.5294130637749556e-09,0.9999999974705869
1317,0.9999993704444865,6.295555135166047e-07
1318,0.9999998280138027,1.7198619716119616e-07
1319,2.796491983994314e-10,0.9999999997203508
1320,0.9999999986616248,1.3383752927799156e-09
1321,0.9999999999786862,2.13137315210883e-11
1322,0.2141982457198434,0.7858017542801565
1323,6.430361153707825e-11,0.9999999999356963
1324,5.581138777972219e-13,0.9999999999994418
1325,0.003747364922544768,0.9962526350774552
1326,0.0005419645997640628,0.999458035400236
1327,0.998375354682235,0.0016246453177650602
1328,2.5554349333249536e-14,0.9999999999999745
1329,9.682642453977467e-08,0.9999999031735753
1330,8.077496175186776e-09,0.9999999919225039
1331,0.9316035060547151,0.06839649394528491
1332,3.4855303689192524e-09,0.9999999965144697
1333,0.9999345173492481,6.54826507519143e-05
1334,0.9999999999916813,8.318621126603664e-12
1335,0.9999999925774441,7.422555901007216e-09
1336,0.9999277752465942,7.222475340589674e-05
1337,0.9940418084475248,0.005958191552475274
1338,0.99989446018708,0.00010553981292016928
1339,0.9999999999981455,1.854408403034529e-12
1340,0.9999999986628838,1.3371161042183176e-09
1341,3.62141345123515e-11,0.9999999999637859
1342,0.025811864137216003,0.9741881358627839
1343,2.3216953638898085e-11,0.999999999976783
1344,4.210465083558963e-10,0.9999999995789535
1345,0.9999999999952898,4.710170915432166e-12
1346,0.9999999458479325,5.41520673864099e-08
1347,5.0094393588048985e-08,0.9999999499056064
1348,1.4569451503827476e-13,0.9999999999998543
1349,0.00014655092625504647,0.999853449073745
1350,0.00013405617079229488,0.9998659438292078
1351,1.3604965755624e-06,0.9999986395034244
1352,0.00014704448345652905,0.9998529555165434
1353,3.058070659670731e-08,0.9999999694192934
1354,0.9999999961535597,3.846440313877502e-09
1355,3.036714376076697e-09,0.9999999969632856
1356,0.9999999998344258,1.6557420101165424e-10
1357,1.0710125725321682e-13,0.999999999999893
1358,2.672108078885797e-07,0.9999997327891922
1359,0.05622652084797349,0.9437734791520266
1360,0.9999891520212636,1.0847978736371864e-05
1361,0.9999985347205192,1.4652794806733182e-06
1362,0.9999999856465656,1.4353434359831113e-08
1363,0.18763382028269066,0.8123661797173094
1364,3.205844606151526e-06,0.9999967941553939
1365,0.999996845312213,3.154687787018468e-06
1366,1.4570836190574296e-08,0.9999999854291639
1367,6.28198206327812e-05,0.9999371801793672
1368,1.277386564232706e-05,0.9999872261343576
1369,0.9953672737400674,0.004632726259932569
1370,9.475373755501007e-06,0.9999905246262444
1371,2.3052046740026392e-05,0.9999769479532601
1372,0.0004707261287642697,0.9995292738712358
1373,0.9999971291664552,2.870833544761132e-06
1374,8.799578109926618e-09,0.9999999912004219
1375,2.2627562733272955e-07,0.9999997737243725
1376,0.7808170719625543,0.2191829280374457
1377,0.9999999999971863,2.8136956148156028e-12
1378,9.604831636742351e-05,0.9999039516836327
1379,0.34167926225684186,0.658320737743158
1380,0.023991042445051833,0.9760089575549482
1381,8.217673628121763e-05,0.9999178232637188
1382,0.0006168804402959103,0.999383119559704
1383,0.999999999994539,5.460888061002077e-12
1384,3.5418571114673425e-07,0.9999996458142888
1385,0.9999999999988995,1.100430852953705e-12
1386,3.613211058950254e-05,0.9999638678894105
1387,0.002909710600654291,0.9970902893993456
1388,1.2258621668204318e-07,0.9999998774137834
1389,4.923124335906544e-07,0.9999995076875664
1390,0.999999999999295,7.050444954037098e-13
1391,0.0779268805763533,0.9220731194236467
1392,2.5904918169063428e-08,0.9999999740950818
1393,0.004287296980864634,0.9957127030191354
1394,0.9999999997885609,2.114390474300873e-10
1395,4.800625697011914e-08,0.9999999519937431
1396,3.4877830472206923e-10,0.9999999996512217
1397,0.9999999999971705,2.8295854915947416e-12
1398,3.5403087392744945e-07,0.9999996459691262
1399,3.913462387359523e-08,0.9999999608653762
1400,2.1334696480022883e-07,0.9999997866530352
1401,0.9999999999173743,8.262560399969217e-11
1402,0.005634317654552987,0.994365682345447
1403,0.9997922555124714,0.00020774448752860738
1404,0.999802105548919,0.00019789445108092803
1405,0.9999999431101282,5.6889871697293666e-08
1406,0.9979939425760331,0.0020060574239669816
1407,3.257495460200105e-06,0.9999967425045397
1408,0.9999999961516406,3.848359287844476e-09
1409,0.005322329710422655,0.9946776702895774
1410,4.182897300501878e-12,0.9999999999958171
1411,0.9987392098886058,0.001260790111394233
1412,0.9999999999021341,9.786585878326113e-11
1413,0.9964772930651952,0.0035227069348048833
1414,0.9952358666042391,0.004764133395760943
1415,0.9987121141379405,0.0012878858620593986
1416,0.9999946311016475,5.368898352409008e-06
1417,2.873850610551312e-05,0.9999712614938944
1418,8.667237723225353e-05,0.9999133276227677
1419,0.9999993066414379,6.93358562071232e-07
1420,0.9999999998139937,1.86006395372203e-10
1421,0.9999999999995814,4.1865627801660786e-13
1422,1.0,3.808805003790553e-17
1423,0.00031442567673255797,0.9996855743232673
1424,1.4098409960187286e-10,0.9999999998590159
1425,0.9999998937009835,1.0629901655298895e-07
1426,2.359841014571746e-06,0.9999976401589854
1427,0.9993123594032747,0.0006876405967252263
1428,0.9999990676700746,9.323299252553125e-07
1429,0.9999999999817002,1.829970177691573e-11
1430,2.997460991783088e-06,0.9999970025390081
1431,0.9999999979666774,2.033322607572131e-09
1432,0.9999999973748483,2.625151534475982e-09
1433,0.9999999999946645,5.335572190377039e-12
1434,7.502290623167418e-08,0.9999999249770938
1435,0.9999999994745383,5.254615787591343e-10
1436,0.9998451954527486,0.00015480454725134502
1437,0.9838159507697043,0.016184049230295816
1438,0.9999999974020353,2.5979646537690805e-09
1439,0.0006274417218095059,0.9993725582781905
1440,0.9999999996379925,3.6200755240737896e-10
1441,0.9999559204255601,4.40795744398585e-05
1442,0.996911402006599,0.003088597993400971
1443,5.905182946774889e-08,0.9999999409481705
1444,0.9999730946513344,2.6905348665494565e-05
1445,0.001050017126386319,0.9989499828736137
1446,0.9999999996639075,3.3609244066661057e-10
1447,4.627230519966952e-06,0.9999953727694799
1448,8.013474574587324e-08,0.9999999198652543
1449,4.649435494283079e-07,0.9999995350564505
1450,5.75555206751395e-05,0.999942444479325
1451,0.019909518855613893,0.9800904811443861
1452,0.9997528284064401,0.00024717159355995425
1453,0.2684791772441537,0.7315208227558463
1454,6.741595653647845e-07,0.9999993258404347
1455,0.9999704009210117,2.9599078988339285e-05
1456,0.005439064879520398,0.9945609351204795
1457,0.0015767468296977278,0.9984232531703022
1458,0.02566393661414147,0.9743360633858584
1459,0.9963432863084543,0.0036567136915458156
1460,0.0006303720094251096,0.9993696279905749
1461,0.9999999999994091,5.909266688238263e-13
1462,7.720993690488275e-08,0.9999999227900631
1463,1.9258842338369724e-09,0.9999999980741157
1464,3.499018671181615e-05,0.9999650098132883
1465,1.6070454026198845e-10,0.9999999998392954
1466,0.9873612605408756,0.012638739459124361
1467,0.9999999941892672,5.810732742838869e-09
1468,0.24572251895666075,0.7542774810433392
1469,0.023983205606007408,0.9760167943939926
1470,0.9999999353519877,6.464801221252693e-08
1471,0.9999999999872284,1.2771632775184561e-11
1472,0.00018261134131689993,0.999817388658683
1473,0.9999999660130598,3.3986940099396106e-08
1474,8.26052812452553e-09,0.9999999917394718
1475,0.01469948433780374,0.9853005156621962
1476,0.0005148304703280115,0.999485169529672
1477,0.9999984120824321,1.587917568007043e-06
1478,1.238283448520545e-13,0.9999999999998761
1479,0.004014813482991713,0.9959851865170083
1480,1.4665229305010312e-08,0.9999999853347707
1481,0.9999999999999944,5.588387167066093e-15
1482,0.9999999994246453,5.753547230215947e-10
1483,0.999999999999158,8.419564249478502e-13
1484,0.8030522395461855,0.1969477604538146
1485,9.156067689570819e-07,0.999999084393231
1486,0.9999999998129283,1.8707164253575786e-10
1487,5.04293987139282e-10,0.9999999994957061
1488,2.9021791313383517e-06,0.9999970978208687
1489,0.9999738752138159,2.6124786184221005e-05
1490,0.005218130291108918,0.9947818697088912
1491,0.9999999997564426,2.435573311735239e-10
1492,1.4515225789070374e-05,0.9999854847742109
1493,0.00022079526576401477,0.999779204734236
1494,2.2074886991706328e-08,0.999999977925113
1495,1.2985717501662481e-05,0.9999870142824984
1496,4.6809637725861547e-07,0.9999995319036228
1497,0.9999995781666767,4.218333233120244e-07
1498,8.00544108792843e-07,0.9999991994558912
1499,0.9997277333338243,0.0002722666661758146
1500,4.18334038224629e-10,0.999999999581666
1501,0.9999993042947102,6.957052899800723e-07
1502,0.9999620366768787,3.7963323121332786e-05
1503,3.0624728243424786e-13,0.9999999999996938
1504,2.0011085862888202e-07,0.9999997998891413
1505,1.0247039955316768e-06,0.9999989752960046
1506,1.0189549887646257e-08,0.99999998981045
1507,1.0655087672094198e-10,0.9999999998934492
1508,0.999999999433985,5.660150994127945e-10
1509,1.1614312896142119e-10,0.9999999998838569
1510,0.9999999904192188,9.58078115414531e-09
1511,0.9999980867259997,1.9132740003716066e-06
1512,1.004545709734675e-08,0.999999989954543
1513,0.9989901449273754,0.0010098550726246524
1514,0.9994166987203745,0.0005833012796254113
1515,1.5054244511666246e-07,0.9999998494575548
1516,0.9999999970997924,2.900207623665768e-09
1517,0.9999999999901574,9.842665592088178e-12
1518,0.9999843525579525,1.564744204739184e-05
1519,0.9999999999999993,5.846592964044902e-16
1520,0.9999999999972338,2.7663034593518572e-12
1521,0.9999999959200987,4.079901318802169e-09
1522,0.0011032207878279943,0.998896779212172
1523,7.681938386207479e-08,0.9999999231806161
1524,6.306035029033449e-08,0.9999999369396497
1525,0.9999974786358942,2.5213641058986603e-06
1526,1.4373666522487108e-08,0.9999999856263335
1527,0.9999989575360726,1.0424639274335082e-06
1528,0.999999769532758,2.3046724188085807e-07
1529,0.9999996044452332,3.9555476690639365e-07
1530,0.9999999999966269,3.3731068510015806e-12
1531,0.0010295648080065035,0.9989704351919935
1532,5.5423190690110135e-09,0.999999994457681
1533,2.8476089460503438e-05,0.9999715239105395
1534,2.6580887336328524e-12,0.9999999999973419
1535,0.9999999977887175,2.2112823866411094e-09
1536,2.3827981636668724e-05,0.9999761720183633
1537,0.9999999751350264,2.4864973657869995e-08
1538,0.9999999999999658,3.409965733671886e-14
1539,0.3556548357012004,0.6443451642987996
1540,2.605843016038949e-08,0.9999999739415699
1541,0.0005433100135632773,0.9994566899864367
1542,4.446800387810581e-09,0.9999999955531995
1543,0.9999726723074983,2.7327692501675613e-05
1544,0.9830125921681858,0.016987407831814107
1545,2.9694541377362957e-08,0.9999999703054587
1546,0.0010985434714774196,0.9989014565285226
1547,0.9999930528723964,6.947127603571152e-06
1548,0.9999999090451527,9.095484731837417e-08
1549,0.5237611232503083,0.4762388767496916
1550,0.027599048506423366,0.9724009514935766
1551,1.2617783788383486e-07,0.9999998738221622
1552,1.6002244297456902e-07,0.999999839977557
1553,0.8109219185762413,0.1890780814237588
1554,0.9999998686267174,1.3137328246628037e-07
1555,0.999999999949396,5.0604012616647864e-11
1556,0.9163449440798624,0.08365505592013749
1557,0.999662642598671,0.0003373574013289499
1558,1.7531442083104662e-06,0.9999982468557918
1559,2.6771819571489695e-10,0.9999999997322817
1560,0.9602210215948617,0.03977897840513842
1561,5.1562194458172725e-08,0.9999999484378055
1562,0.999999998847015,1.1529849628495781e-09
1563,0.999999999978783,2.1217116392129346e-11
1564,1.347034692746912e-08,0.9999999865296532
1565,0.9999569969639317,4.3003036068246054e-05
1566,0.999999999811201,1.887990405203825e-10
1567,0.01627081757648594,0.983729182423514
1568,0.9999972901950016,2.709804998353287e-06
1569,0.9999999999988691,1.1308205215263909e-12
1570,0.9999999992265425,7.734576306587397e-10
1571,3.1015564559893615e-07,0.9999996898443544
1572,2.2005292917839632e-08,0.9999999779947071
1573,1.334425830575552e-05,0.9999866557416941
1574,0.9999969660951513,3.0339048486331835e-06
1575,0.9999999999999793,2.0550461794215832e-14
1576,0.9999999999851534,1.4846540482550605e-11
1577,0.9999999999976195,2.3806307019341705e-12
1578,9.454439653355532e-10,0.999999999054556
1579,2.370490014193442e-05,0.9999762950998581
1580,0.8763975142647465,0.12360248573525358
1581,0.06672938222666211,0.933270617773338
1582,3.5072473521014265e-09,0.9999999964927526
1583,6.040019277818627e-07,0.9999993959980722
1584,0.9999999991681086,8.318915187379826e-10
1585,0.9757194209980371,0.02428057900196285
1586,0.0017653665023593553,0.9982346334976406
1587,8.233868903716923e-08,0.9999999176613109
1588,9.090451030023178e-10,0.9999999990909549
1589,0.9999999980749752,1.9250248657867614e-09
1590,7.813190082420912e-14,0.9999999999999218
1591,4.087681865513678e-05,0.9999591231813448
1592,1.1231890718772534e-09,0.9999999988768109
1593,0.99999660358207,3.3964179300891865e-06
1594,3.026348384409842e-08,0.9999999697365161
1595,0.9999999593153549,4.0684645042061995e-08
1596,0.8346545991823656,0.16534540081763427
1597,0.999999999994521,5.478999888975844e-12
1598,5.759847543058346e-06,0.999994240152457
1599,8.37380934259962e-09,0.9999999916261907
1600,1.6400110390283672e-10,0.999999999835999
1601,1.2510598162738141e-07,0.9999998748940183
1602,0.0049151610298467105,0.9950848389701533
1603,0.9999511589404907,4.8841059509310066e-05
1604,0.00027521620157358714,0.9997247837984264
1605,0.000141816320479377,0.9998581836795205
1606,0.1752520727486197,0.8247479272513802
1607,1.2252830982072941e-09,0.9999999987747168
1608,0.9999999965138879,3.486112128100224e-09
1609,3.871345647320246e-05,0.9999612865435268
1610,2.7163996610511576e-08,0.9999999728360035
1611,0.9999999999995444,4.556478768075816e-13
1612,0.999999687577627,3.12422373035253e-07
1613,0.9999999999999498,5.021372386298932e-14
1614,7.811052757989559e-08,0.9999999218894725
1615,0.9999999902986169,9.701383213228499e-09
1616,0.00011927484558171439,0.9998807251544183
1617,0.999999999134511,8.654891072819669e-10
1618,1.80181094148968e-06,0.9999981981890584
1619,0.9999980726852404,1.9273147595974983e-06
1620,0.9999999999983824,1.6174900327261188e-12
1621,8.091254219061241e-10,0.9999999991908746
1622,0.07556368262438579,0.9244363173756143
1623,0.9999999999987979,1.2021070902105702e-12
1624,1.4931980117819305e-06,0.9999985068019882
1625,2.715038011619768e-06,0.9999972849619885
1626,0.16595251030605981,0.8340474896939402
1627,9.94362247498977e-08,0.9999999005637753
1628,0.998945369292207,0.0010546307077930338
1629,0.0011510538526251478,0.9988489461473748
1630,0.00011394057806297716,0.9998860594219371
1631,0.9999964662412985,3.5337587014476387e-06
1632,0.9730739719647272,0.026926028035272682
1633,0.9853240886968901,0.014675911303109754
1634,0.00024227441605151917,0.9997577255839485
1635,0.5873800708448815,0.4126199291551185
1636,0.9999982099861793,1.790013820648155e-06
1637,1.7602192860908005e-11,0.9999999999823979
1638,0.9999903428005165,9.657199483516856e-06
