id,Cat,Dog
1022,0.0012691109029535708,0.9987308890970464
1023,0.0005544351186442768,0.9994455648813556
1024,0.9994518970363182,0.0005481029636819294
1025,0.9976484244412632,0.002351575558736843
1026,0.9994229851327141,0.0005770148672860119
1027,0.0026870932954615964,0.9973129067045383
1028,0.7985854785509364,0.20141452144906352
1029,0.0009586564039748231,0.9990413435960251
1030,0.0023266381945434254,0.9976733618054566
1031,0.0010218842664797638,0.9989781157335204
1032,0.0037099423212978797,0.9962900576787023
1033,0.9993807711333392,0.0006192288666608032
1034,0.9995048623160069,0.0004951376839930733
1035,0.0005855026939524493,0.9994144973060475
1036,0.988856856002818,0.011143143997181908
1037,0.9991527846999343,0.0008472153000656344
1038,0.999330468339426,0.0006695316605740831
1039,0.9980004655513466,0.001999534448653388
1040,0.9986898616391926,0.0013101383608075505
1041,0.0001821202010711343,0.9998178797989288
1042,0.002188862767611353,0.9978111372323887
1043,0.00041707246690003696,0.9995829275331
1044,0.9965863314708419,0.0034136685291581963
1045,0.9995396513155462,0.0004603486844537509
1046,0.0012864275967210354,0.9987135724032791
1047,0.0005241701181951782,0.9994758298818048
1048,0.9993913189986474,0.000608681001352638
1049,0.9992742020574458,0.0007257979425541469
1050,0.0017321528777285808,0.9982678471222715
1051,0.0005496808638108163,0.9994503191361893
1052,0.9995671358669248,0.0004328641330751688
1053,0.948909733175956,0.051090266824044106
1054,0.0008986576855831705,0.9991013423144167
1055,0.888450687335369,0.11154931266463103
1056,0.0007017272088189501,0.999298272791181
1057,0.0007429558906332835,0.9992570441093668
1058,0.9992619459048422,0.0007380540951578891
1059,0.0011924118384932588,0.9988075881615068
1060,0.034358978059840665,0.9656410219401593
1061,0.0002706007812197538,0.9997293992187801
1062,0.0026337261079975387,0.9973662738920025
1063,0.0004601741766238814,0.9995398258233762
1064,0.9988312492552592,0.001168750744740671
1065,0.9991710169050138,0.0008289830949861813
1066,0.0006754302743672086,0.9993245697256328
1067,0.999409880301897,0.000590119698102945
1068,0.9967819758205698,0.003218024179430203
1069,0.0020911231680198067,0.9979088768319802
1070,0.9995175745524408,0.0004824254475592776
1071,0.0033152983911238425,0.9966847016088761
1072,0.00030997965414244653,0.9996900203458575
1073,0.00024662904558475483,0.9997533709544153
1074,0.9987350546692804,0.0012649453307196977
1075,0.06507211637269691,0.9349278836273031
1076,0.000272149489652245,0.9997278505103477
1077,0.0006105625079128116,0.9993894374920872
1078,0.998469978425277,0.0015300215747229382
1079,0.9901441194343286,0.009855880565671474
1080,0.9994696782919441,0.0005303217080559856
1081,0.999315647362535,0.0006843526374649657
1082,0.9992874086966748,0.0007125913033252278
1083,0.024210843066641383,0.9757891569333587
1084,0.9990738318335162,0.0009261681664838003
1085,0.36298706021003285,0.6370129397899671
1086,0.9775506265937217,0.022449373406278283
1087,0.0010586062903536343,0.9989413937096463
1088,0.026351143989725965,0.9736488560102741
1089,0.00025659155755594664,0.999743408442444
1090,0.000383143930910797,0.9996168560690892
1091,0.9984944113288892,0.0015055886711108802
1092,0.0009295064948845591,0.9990704935051155
1093,0.008119845381199055,0.9918801546188009
1094,0.9994955419374913,0.0005044580625087128
1095,0.9897400833912721,0.010259916608728005
1096,0.9987828085320128,0.0012171914679870548
1097,0.00030832829760459675,0.9996916717023954
1098,0.9993906101025182,0.0006093898974818415
1099,0.9994443322081605,0.0005556677918395693
1100,0.9990494914560333,0.000950508543966829
1101,0.00019377135874772518,0.9998062286412523
1102,0.9992769689969703,0.0007230310030298156
1103,0.9971369568305188,0.0028630431694812134
1104,0.9997064678274314,0.0002935321725685508
1105,0.9980752903158012,0.0019247096841988496
1106,0.9991029478592989,0.0008970521407010478
1107,0.9984780089209472,0.0015219910790528158
1108,0.007654801071455382,0.9923451989285446
1109,0.998664346379573,0.0013356536204270346
1110,0.9997085875730868,0.000291412426913256
1111,0.01101904897955361,0.9889809510204465
1112,0.9992715797003904,0.0007284202996096715
1113,0.00040080323192174307,0.9995991967680783
1114,0.9989858397675765,0.0010141602324234243
1115,0.9963974454990161,0.0036025545009837918
1116,0.9992253401390285,0.0007746598609714296
1117,0.0019496141265524976,0.9980503858734474
1118,0.9988257312711188,0.001174268728881219
1119,0.9991056773364242,0.0008943226635758634
1120,0.002472440276211231,0.9975275597237887
1121,0.9994974320811366,0.0005025679188632919
1122,0.0015558555855357142,0.9984441444144643
1123,0.0006267878509659823,0.999373212149034
1124,0.0008197039962665996,0.9991802960037334
1125,0.0008043570314310136,0.9991956429685689
1126,0.0004618918534536944,0.9995381081465464
1127,0.0735116482148283,0.9264883517851717
1128,0.0008709661692155918,0.9991290338307844
1129,0.0012068707500536735,0.9987931292499462
1130,0.0005881056331291186,0.999411894366871
1131,0.0004434005805957665,0.9995565994194042
1132,0.999008221802843,0.0009917781971569787
1133,0.0014758695844685867,0.9985241304155315
1134,0.9982725158819832,0.0017274841180167735
1135,0.9257923096867444,0.07420769031325554
1136,0.9985836168595813,0.0014163831404185962
1137,0.9978295312962393,0.002170468703760756
1138,0.00853201112801743,0.9914679888719826
1139,0.9993658206003132,0.000634179399686712
1140,0.9782872287754164,0.021712771224583694
1141,0.0001647311668173439,0.9998352688331826
1142,0.0007352050835163345,0.9992647949164838
1143,0.0006943319360227696,0.9993056680639771
1144,0.9994051414481832,0.0005948585518168706
1145,0.0015138815722215736,0.9984861184277785
1146,0.998574276442525,0.0014257235574749413
1147,0.00048489784474339343,0.9995151021552565
1148,0.007727117330215807,0.9922728826697841
1149,0.001078109151805608,0.9989218908481944
1150,0.001898125251270114,0.9981018747487299
1151,0.00020481640684910838,0.9997951835931508
1152,0.9994482192932935,0.0005517807067066119
1153,0.9993916108791621,0.0006083891208378747
1154,0.9918362200522084,0.008163779947791537
1155,0.0006043605061982186,0.9993956394938018
1156,0.999306551211629,0.0006934487883709716
1157,0.0003266515195516879,0.9996733484804484
1158,0.0012041410166682817,0.9987958589833317
1159,0.0005413045573331253,0.999458695442667
1160,0.00040162794439611344,0.9995983720556039
1161,0.00040270390272023143,0.9995972960972798
1162,0.0013801607925214502,0.9986198392074784
1163,0.002044835377764648,0.9979551646222353
1164,0.00025844625235405216,0.999741553747646
1165,0.9993932247838015,0.000606775216198447
1166,0.0015587003811444254,0.9984412996188556
1167,0.9989742485640003,0.0010257514359997976
1168,0.999722555695173,0.00027744430482697297
1169,0.9987275924068926,0.001272407593107498
1170,0.7158738767405591,0.2841261232594409
1171,0.00018759688570188187,0.9998124031142982
1172,0.9992782773285263,0.0007217226714737036
1173,0.9995418399821947,0.0004581600178053603
1174,0.9992589524023883,0.0007410475976118259
1175,0.9984178409989997,0.0015821590010003988
1176,0.9992004851323408,0.0007995148676591523
1177,0.044619834130192035,0.9553801658698079
1178,0.9991086025944109,0.0008913974055891231
1179,0.9975803980640519,0.002419601935948116
1180,0.0011949351623334475,0.9988050648376665
1181,0.9996493363318838,0.00035066366811633984
1182,0.0013906088781055368,0.9986093911218944
1183,0.9993731132753788,0.0006268867246211395
1184,0.00020690908774115402,0.9997930909122588
1185,0.6833292067716955,0.31667079322830455
1186,0.0011610628569496872,0.9988389371430504
1187,0.04135439119338828,0.9586456088066118
1188,0.9994346367539053,0.0005653632460945662
1189,0.9994624363777084,0.000537563622291675
1190,0.9994897790432071,0.0005102209567927536
1191,0.002337066349188877,0.997662933650811
1192,0.9995064882794235,0.0004935117205766215
1193,0.9642736156834572,0.035726384316542924
1194,0.9994435835999324,0.0005564164000675945
1195,0.0013054925932478242,0.9986945074067521
1196,0.0004106535398541447,0.9995893464601459
1197,0.9990178743933956,0.0009821256066042687
1198,0.9995196567542836,0.0004803432457163636
1199,0.9991816993968332,0.0008183006031668638
1200,0.9993438163707098,0.0006561836292902341
1201,0.9989048560570025,0.0010951439429974059
1202,0.9995027354489102,0.0004972645510897278
1203,0.9992321663191187,0.0007678336808811974
1204,0.9989780585359229,0.001021941464077122
1205,0.9995870366860501,0.00041296331394989085
1206,0.0006810839588795403,0.9993189160411206
1207,0.999702815832938,0.00029718416706211363
1208,0.9987139040982816,0.0012860959017183678
1209,0.999554024558408,0.0004459754415919729
1210,0.9947418370704689,0.005258162929531025
1211,0.9994338102013497,0.0005661897986502409
1212,0.999309355037212,0.0006906449627879223
1213,0.0005158003243239016,0.999484199675676
1214,0.9994271634363782,0.0005728365636217368
1215,0.001346168385346422,0.9986538316146535
1216,0.11721924444542128,0.8827807555545787
1217,0.9996738940948345,0.0003261059051653847
1218,0.9990940389238092,0.0009059610761908053
1219,0.0015289715027368119,0.9984710284972633
1220,0.997148441522322,0.0028515584776780244
1221,0.00409710608963821,0.9959028939103617
1222,0.9996643392098127,0.0003356607901872562
1223,0.9993177504159548,0.0006822495840451688
1224,0.0004457849197111137,0.999554215080289
1225,0.0003424804779238433,0.9996575195220762
1226,0.0011736089666857484,0.9988263910333142
1227,0.0005990143802835451,0.9994009856197165
1228,0.5404551092120409,0.4595448907879592
1229,0.9985303853235723,0.0014696146764276302
1230,0.0012363922727438425,0.9987636077272563
1231,0.0007628520153348784,0.9992371479846652
1232,0.9991636196572123,0.0008363803427876666
1233,0.00025150563236463566,0.9997484943676352
1234,0.9996592389652406,0.00034076103475950146
1235,0.0002660527852656006,0.9997339472147343
1236,0.9987814446150046,0.0012185553849955136
1237,0.9991652955934764,0.0008347044065235592
1238,0.0005788904063305732,0.9994211095936694
1239,0.0005169356891976044,0.9994830643108022
1240,0.13074905088719588,0.8692509491128042
1241,0.9996306765583042,0.00036932344169575827
1242,0.00012781041706275042,0.9998721895829372
1243,0.0006236811469120776,0.9993763188530879
1244,0.0007700346739081643,0.9992299653260919
1245,0.9991071483935717,0.0008928516064282814
1246,0.0005422706291709973,0.999457729370829
1247,0.00219095655297396,0.997809043447026
1248,0.5075501937914236,0.49244980620857637
1249,0.9990581486652965,0.0009418513347035601
1250,0.9996212516202118,0.0003787483797882862
1251,0.012065195615031062,0.9879348043849691
1252,0.0013246546052628563,0.9986753453947372
1253,0.9988084913617541,0.001191508638246014
1254,0.999203044902648,0.0007969550973519788
1255,0.9932635744820832,0.006736425517916888
1256,0.0010935871910423356,0.9989064128089575
1257,0.0004885697193812836,0.9995114302806187
1258,0.9988474649659119,0.0011525350340880506
1259,0.0012268057659857348,0.9987731942340143
1260,0.0006876320774329543,0.9993123679225671
1261,0.9990238861076226,0.0009761138923773435
1262,0.0006836101811339195,0.9993163898188661
1263,0.0003681948027948949,0.999631805197205
1264,0.9996346215735966,0.00036537842640327355
1265,0.0014651696753053224,0.9985348303246947
1266,0.9991485135429947,0.0008514864570053427
1267,0.0006303409192759944,0.999369659080724
1268,0.9707365117015735,0.029263488298426496
1269,0.999530049832818,0.0004699501671819603
1270,0.0006525019331229004,0.9993474980668771
1271,0.0032118797715548018,0.9967881202284452
1272,0.002919121939538978,0.9970808780604611
1273,0.9992743459110737,0.00072565408892627
1274,0.9992767746622906,0.0007232253377093922
1275,0.9989712776502492,0.0010287223497508983
1276,0.0003160849681154274,0.9996839150318846
1277,0.999434186890127,0.0005658131098731367
1278,0.998598224417798,0.0014017755822020507
1279,0.0012616297967014153,0.9987383702032985
1280,0.9995083912038898,0.000491608796110073
1281,0.00048563898688445804,0.9995143610131155
1282,0.9983843944975279,0.0016156055024720887
1283,0.0009801800917712171,0.9990198199082289
1284,0.00030001945452304464,0.9996999805454768
1285,0.0020345091039546443,0.9979654908960455
1286,0.9957220026770764,0.004277997322923618
1287,0.001390154040319506,0.9986098459596806
1288,0.0025365363346887865,0.9974634636653114
1289,0.9991995680810082,0.0008004319189917801
1290,0.9985115067219782,0.0014884932780217287
1291,0.9951812438950182,0.004818756104981893
1292,0.0006366611409795333,0.9993633388590205
1293,0.996017834027643,0.003982165972357147
1294,0.15995935399829947,0.8400406460017005
1295,0.9991074843685093,0.0008925156314907118
1296,0.000653720531543992,0.9993462794684559
1297,0.9991723389740964,0.0008276610259034549
1298,0.00026425126459620786,0.9997357487354037
1299,0.9992726829416215,0.0007273170583785578
1300,0.997044274035669,0.0029557259643310835
1301,0.9996327138013196,0.0003672861986804055
1302,0.00457118711341622,0.9954288128865838
1303,0.9986693825680127,0.0013306174319872987
1304,0.8877376497846131,0.11226235021538693
1305,0.9996622265674743,0.0003377734325256777
1306,0.9981784614389263,0.0018215385610736302
1307,0.0007546704665759766,0.999245329533424
1308,0.5398015679127185,0.4601984320872815
1309,0.9989215975837177,0.0010784024162823896
1310,0.9906650481342949,0.009334951865705056
1311,0.9993679944319706,0.0006320055680293742
1312,0.9978444957585272,0.002155504241472693
1313,0.5380480574856182,0.46195194251438176
1314,0.9969455429085273,0.0030544570914727456
1315,0.08811071518225523,0.9118892848177448
1316,0.0005296338088213405,0.9994703661911786
1317,0.9995186417285928,0.0004813582714071731
1318,0.9988042456099939,0.0011957543900059466
1319,0.0006977072026300867,0.99930229279737
1320,0.9987581437377544,0.001241856262245675
1321,0.999104244612995,0.0008957553870051857
1322,0.11176288815999377,0.8882371118400063
1323,0.0009982167146996947,0.9990017832853003
1324,0.00040379101826671716,0.9995962089817333
1325,0.0011902752939667203,0.9988097247060334
1326,0.00033007192183745997,0.9996699280781626
1327,0.9982141960228016,0.0017858039771984505
1328,0.0002965535716296365,0.9997034464283704
1329,0.00033333302985340225,0.9996666669701465
1330,0.0005586626869381992,0.9994413373130618
1331,0.9873990539818973,0.012600946018102672
1332,0.0005016088280573539,0.9994983911719426
1333,0.9992236809204191,0.0007763190795809534
1334,0.9988695600704157,0.0011304399295842963
1335,0.99936038657359,0.000639613426409972
1336,0.9995402897953843,0.0004597102046155907
1337,0.7948298447013474,0.20517015529865254
1338,0.9989943053633442,0.0010056946366558443
1339,0.9994719538982245,0.0005280461017753697
1340,0.9995108208704319,0.0004891791295680513
1341,0.00023535866183529256,0.9997646413381648
1342,0.0013409699929516046,0.9986590300070484
1343,0.0005859262689203737,0.9994140737310797
1344,0.000749710015193795,0.9992502899848061
1345,0.9994869955958541,0.0005130044041460159
1346,0.9984408457662302,0.0015591542337699208
1347,0.0006285566343434777,0.9993714433656565
1348,0.0007364246651744933,0.9992635753348256
1349,0.0005945768374678713,0.9994054231625321
1350,0.004496922690391197,0.9955030773096089
1351,0.00017480865591776933,0.9998251913440823
1352,0.00032288038591345267,0.9996771196140865
1353,0.0006505983760880525,0.9993494016239118
1354,0.9993017671456202,0.0006982328543797881
1355,0.0008762216954171672,0.9991237783045828
1356,0.9993998046465711,0.0006001953534288445
1357,0.0003016261079919623,0.999698373892008
1358,0.001763314825157224,0.9982366851748428
1359,0.9971059373646018,0.0028940626353980464
1360,0.9992291467081622,0.0007708532918377427
1361,0.9996511858104395,0.000348814189560388
1362,0.9993848783707856,0.0006151216292143906
1363,0.9708976750648625,0.029102324935137515
1364,0.00040475458596544447,0.9995952454140346
1365,0.9992149019074836,0.0007850980925164674
1366,0.0004173292866829203,0.9995826707133171
1367,0.0008691534918864337,0.9991308465081136
1368,0.001016363860514239,0.9989836361394857
1369,0.9705548287224334,0.029445171277566653
1370,0.017072590169839964,0.98292740983016
1371,0.0015481823722634344,0.9984518176277366
1372,0.0019759212633033343,0.9980240787366966
1373,0.999056034104635,0.0009439658953649396
1374,0.0005274149407098574,0.9994725850592902
1375,0.0006678667287590148,0.999332133271241
1376,0.9938982287932344,0.00610177120676547
1377,0.9996109657334884,0.0003890342665116631
1378,0.0005439929807827069,0.9994560070192172
1379,0.06993230361175945,0.9300676963882406
1380,0.962773997647736,0.037226002352264094
1381,0.0032973604831442556,0.9967026395168557
1382,0.0011677478087928448,0.9988322521912072
1383,0.9995450023413248,0.00045499765867523887
1384,0.0010145881065947748,0.9989854118934052
1385,0.9993944003702893,0.0006055996297106554
1386,0.002743462495800207,0.9972565375041998
1387,0.0022872684115048236,0.997712731588495
1388,0.0004159819262156777,0.9995840180737843
1389,0.0005297264533419616,0.999470273546658
1390,0.9995505482246497,0.00044945177535028616
1391,0.5579906649358408,0.4420093350641592
1392,0.0006217896099985875,0.9993782103900013
1393,0.24858005287713908,0.751419947122861
1394,0.9994997075315531,0.0005002924684467641
1395,0.00026960141586669943,0.9997303985841334
1396,0.0003141104066955406,0.9996858895933045
1397,0.9997005855424601,0.00029941445753979096
1398,0.0005988004652834025,0.9994011995347165
1399,0.0006122109860375112,0.9993877890139625
1400,0.00047398273030622914,0.9995260172696938
1401,0.9995404950520185,0.0004595049479814596
1402,0.002306107448730231,0.9976938925512698
1403,0.998186743632149,0.0018132563678510609
1404,0.9997310759390062,0.0002689240609937546
1405,0.9968771664598292,0.003122833540170812
1406,0.9988151911404297,0.001184808859570228
1407,0.0007309319577546767,0.9992690680422454
1408,0.9990821167059346,0.0009178832940653206
1409,0.00013846293129831362,0.9998615370687016
1410,0.0005134242498396418,0.9994865757501602
1411,0.9990904644699344,0.0009095355300656387
1412,0.999639000653712,0.00036099934628803403
1413,0.9986978280052892,0.0013021719947107415
1414,0.9928494882151939,0.007150511784806163
1415,0.9982337690314246,0.0017662309685753574
1416,0.9995276850139163,0.0004723149860836057
1417,0.00025866712988907434,0.999741332870111
1418,0.0008532188234925147,0.9991467811765075
1419,0.9993785153643535,0.0006214846356463957
1420,0.9995554423269978,0.0004445576730021105
1421,0.9995032894745634,0.0004967105254365294
1422,0.9996349124830587,0.0003650875169412171
1423,0.0007663108756523622,0.9992336891243476
1424,0.0009486226632008229,0.9990513773367992
1425,0.9995603570318161,0.00043964296818390806
1426,0.00127701756767336,0.9987229824323266
1427,0.997480302746382,0.0025196972536179556
1428,0.9968254436041428,0.0031745563958572353
1429,0.9996664111344234,0.00033358886557668276
1430,0.0024470215343755657,0.9975529784656244
1431,0.9994374060641396,0.000562593935860385
1432,0.9991331463932522,0.0008668536067477584
1433,0.9995493394789319,0.0004506605210681919
1434,0.0008532228884952906,0.9991467771115047
1435,0.9985993079896703,0.0014006920103296907
1436,0.9989862633568686,0.0010137366431314531
1437,0.9983337980835917,0.001666201916408191
1438,0.998508855909608,0.0014911440903919329
1439,0.0006604399077947414,0.9993395600922051
1440,0.9995389555890336,0.00046104441096650223
1441,0.9956390694504266,0.004360930549573483
1442,0.9990179249203336,0.0009820750796664226
1443,0.00012319347622532983,0.9998768065237746
1444,0.9960906170228325,0.0039093829771673595
1445,0.0011046344348222287,0.9988953655651778
1446,0.9996498136403612,0.00035018635963891413
1447,0.00042385251810632814,0.9995761474818938
1448,0.0003292080848291409,0.9996707919151707
1449,0.0007385597965167134,0.9992614402034833
1450,0.00030211817530605535,0.9996978818246939
1451,0.0024366225658136722,0.9975633774341862
1452,0.999186328140314,0.0008136718596859049
1453,0.9987213183592951,0.0012786816407048417
1454,0.0010818842659706944,0.9989181157340292
1455,0.9988171687426143,0.0011828312573857946
1456,0.000855733668783091,0.9991442663312169
1457,0.0007270843808349985,0.9992729156191651
1458,0.9682822941115461,0.03171770588845393
1459,0.9952268654501902,0.0047731345498098375
1460,0.0004193447693696788,0.9995806552306302
1461,0.9993967557868556,0.0006032442131444222
1462,0.0005494450156457111,0.9994505549843543
1463,0.0004009008658973883,0.9995990991341027
1464,0.0007223116611318764,0.9992776883388681
1465,0.0007752528629863424,0.9992247471370138
1466,0.9992612763699875,0.000738723630012443
1467,0.9991616628111454,0.0008383371888545578
1468,0.967179626090026,0.03282037390997397
1469,0.004466042044552242,0.9955339579554477
1470,0.9984702788834551,0.0015297211165448048
1471,0.9995365792442781,0.00046342075572195656
1472,0.000868872580942463,0.9991311274190575
1473,0.9986101620075981,0.001389837992401902
1474,0.000640443009720802,0.9993595569902792
1475,0.0008415582487729228,0.999158441751227
1476,0.0005803992063506416,0.9994196007936493
1477,0.9986758691771928,0.001324130822807236
1478,0.0003310098094248238,0.9996689901905751
1479,0.0011983464161067563,0.9988016535838933
1480,0.00025449629693956397,0.9997455037030606
1481,0.9993833159004709,0.0006166840995289938
1482,0.9995232302487278,0.00047676975127214875
1483,0.999652472851333,0.00034752714866704583
1484,0.9988726230640071,0.0011273769359927699
1485,0.0005536057968598466,0.9994463942031401
1486,0.9994259183285131,0.0005740816714867565
1487,0.0004463997060093535,0.9995536002939907
1488,0.0008710790421915883,0.9991289209578085
1489,0.9990802156385389,0.000919784361460996
1490,0.0011831738241843937,0.9988168261758155
1491,0.9995385472380843,0.0004614527619156945
1492,0.0003981497949491939,0.9996018502050509
1493,0.00045824966648220247,0.9995417503335179
1494,0.000184300405746189,0.9998156995942539
1495,0.0006513144684532382,0.9993486855315468
1496,0.0003128280266985003,0.9996871719733014
1497,0.9980768240167298,0.0019231759832700856
1498,0.00043059843457923065,0.9995694015654208
1499,0.9697861569392835,0.03021384306071663
1500,0.0005111431530017385,0.9994888568469983
1501,0.9991125251397389,0.0008874748602610257
1502,0.9992018701496067,0.0007981298503933117
1503,0.00028660087693423717,0.9997133991230658
1504,0.001270347181800058,0.9987296528182
1505,0.0006210880520955683,0.9993789119479044
1506,0.0004760289789434416,0.9995239710210566
1507,0.0013722268882348356,0.9986277731117652
1508,0.9990795142771886,0.0009204857228113776
1509,0.0009153507906995476,0.9990846492093004
1510,0.999238646588449,0.0007613534115509873
1511,0.9994278017484816,0.0005721982515184435
1512,0.00021230598527793626,0.999787694014722
1513,0.4456220037647282,0.5543779962352718
1514,0.9988957282853453,0.0011042717146547538
1515,0.000660424486973882,0.9993395755130261
1516,0.9989476806136283,0.0010523193863718084
1517,0.9993134974320723,0.0006865025679277129
1518,0.9991144805733467,0.000885519426653173
1519,0.9997280668234605,0.00027193317653956235
1520,0.9994477510182415,0.0005522489817584843
1521,0.9993237351294556,0.0006762648705445214
1522,0.0020281345873314027,0.9979718654126686
1523,0.0008425022092534417,0.9991574977907467
1524,0.0003380669980098259,0.9996619330019901
1525,0.9992961972749361,0.0007038027250638301
1526,0.0009790493768691282,0.9990209506231309
1527,0.9961458778337741,0.0038541221662259546
1528,0.9995012350187483,0.00049876498125172
1529,0.9990001895269931,0.0009998104730068326
1530,0.9997214448162641,0.00027855518373578195
1531,0.0007045078433431576,0.9992954921566569
1532,0.0009702916932999698,0.9990297083067
1533,0.0006730883566376826,0.9993269116433624
1534,0.0001893508309458433,0.9998106491690542
1535,0.9995102508497139,0.0004897491502861517
1536,0.0014514578210374808,0.9985485421789625
1537,0.9994076929706409,0.0005923070293591694
1538,0.9995354654775962,0.00046453452240375503
1539,0.002123966441797725,0.9978760335582023
1540,0.0009726641684035591,0.9990273358315965
1541,0.000580740486868231,0.9994192595131317
1542,0.00033302214262111163,0.9996669778573789
1543,0.9992395295910294,0.00076047040897077
1544,0.9690201550020555,0.030979844997944518
1545,0.0003942786797469188,0.9996057213202532
1546,0.7933848975019965,0.20661510249800352
1547,0.9888727730304565,0.011127226969543555
1548,0.9986953520168708,0.001304647983129143
1549,0.9964600852521762,0.003539914747823857
1550,0.026291623320415347,0.9737083766795848
1551,0.0006508842843401741,0.9993491157156598
1552,0.0013540092126697871,0.9986459907873302
1553,0.2233841448996719,0.776615855100328
1554,0.9996091694757469,0.00039083052425326693
1555,0.999156855108619,0.000843144891381106
1556,0.9988744963355451,0.0011255036644549346
1557,0.9975265669502059,0.00247343304979407
1558,0.0002339542918362645,0.9997660457081636
1559,0.0003339792358151139,0.9996660207641849
1560,0.9994009429417451,0.0005990570582548347
1561,0.001885180728685588,0.9981148192713144
1562,0.9992442998844293,0.0007557001155708494
1563,0.9992339808041285,0.0007660191958713494
1564,0.00040086580282041944,0.9995991341971795
1565,0.9957164631241886,0.004283536875811365
1566,0.9996576610318831,0.00034233896811686437
1567,0.0003416740682481313,0.9996583259317517
1568,0.9990373837546834,0.0009626162453165805
1569,0.9994220538386883,0.0005779461613116016
1570,0.9993369020342779,0.0006630979657219436
1571,0.0024665477047010245,0.9975334522952991
1572,0.0005698084957971467,0.9994301915042029
1573,0.00043867425791378653,0.9995613257420862
1574,0.9987843892056338,0.0012156107943661688
1575,0.999401556127731,0.0005984438722690462
1576,0.9995803687115049,0.0004196312884950471
1577,0.9996157036055757,0.0003842963944243235
1578,0.00024505525957364696,0.9997549447404264
1579,0.0002627994763152718,0.9997372005236848
1580,0.011238709333876275,0.9887612906661236
1581,0.26145110545638406,0.7385488945436159
1582,0.0007077618735382828,0.9992922381264616
1583,0.00024233575296140692,0.9997576642470387
1584,0.9995244972057942,0.00047550279420584593
1585,0.9927487802636836,0.007251219736316277
1586,0.0018748822439082003,0.9981251177560917
1587,0.00046768934619280953,0.9995323106538073
1588,0.0005807047862054814,0.9994192952137945
1589,0.9993616243723498,0.0006383756276501559
1590,0.00021424860975503856,0.999785751390245
1591,0.013293265462236489,0.9867067345377636
1592,0.0003276260715018946,0.9996723739284981
1593,0.9989667216076671,0.0010332783923329989
1594,0.00029593835025723547,0.9997040616497428
1595,0.9988668658132023,0.0011331341867977477
1596,0.987438721777983,0.012561278222016942
1597,0.999615130110942,0.00038486988905794226
1598,0.0006253505689683361,0.9993746494310316
1599,0.0004023818487177289,0.9995976181512821
1600,0.00018060655159588058,0.9998193934484042
1601,0.0009947007999065254,0.9990052992000934
1602,0.0014432084528156772,0.9985567915471844
1603,0.8830082059316895,0.11699179406831048
1604,0.0011322499498024796,0.9988677500501976
1605,0.000919440232297339,0.9990805597677026
1606,0.7505737188424974,0.24942628115750268
1607,0.0011139735942492807,0.9988860264057506
1608,0.9993837508313572,0.0006162491686427762
1609,0.0011587279712746304,0.9988412720287253
1610,0.0012109341211289668,0.9987890658788711
1611,0.9997602021587528,0.00023979784124717702
1612,0.9998264758826023,0.00017352411739770198
1613,0.9996790234855749,0.000320976514425015
1614,0.0008497614510050023,0.999150238548995
1615,0.9992916321694487,0.0007083678305512652
1616,0.0017174613918554266,0.9982825386081445
1617,0.9993559153622548,0.0006440846377452847
1618,0.0010029055276753597,0.9989970944723247
1619,0.9995446141029647,0.0004553858970354216
1620,0.9994172688515263,0.0005827311484737445
1621,0.0008514377774363318,0.9991485622225638
1622,0.0012888825869061995,0.9987111174130937
1623,0.9987436958443532,0.001256304155646901
1624,0.0008720421687009089,0.999127957831299
1625,0.0009900604478938954,0.9990099395521062
1626,0.997986676089919,0.002013323910081
1627,0.0005862640921343562,0.9994137359078655
1628,0.9991395842325181,0.000860415767481872
1629,0.0005731880136906211,0.9994268119863093
1630,0.0032411583005404164,0.9967588416994596
1631,0.552613121127321,0.447386878872679
1632,0.9980112890665135,0.0019887109334863866
1633,0.8388333355997658,0.16116666440023406
1634,0.7075456085258742,0.2924543914741258
1635,0.16575748108751195,0.834242518912488
1636,0.9990636183799667,0.0009363816200332181
1637,0.00019163996139958376,0.9998083600386003
1638,0.9993719736110076,0.0006280263889923741
1639,0.99923144745269,0.0007685525473101334
1640,0.0009960611710414747,0.9990039388289585
1641,0.9977629943508337,0.002237005649166392
1642,0.0005416787494312839,0.9994583212505688
1643,0.0013087409363557458,0.9986912590636443
1644,0.9989159006686184,0.0010840993313816743
1645,0.9993649292152114,0.0006350707847887608
1646,0.9988614840703972,0.0011385159296028544
1647,0.9994147482361568,0.0005852517638430326
1648,0.0006312269125234664,0.9993687730874765
1649,0.00042211998286827905,0.9995778800171318
1650,0.0006396635673771416,0.9993603364326228
1651,0.03487701050261976,0.9651229894973802
1652,0.9974716705192455,0.002528329480754488
1653,0.002198045621921415,0.9978019543780785
1654,0.0009476434288276411,0.9990523565711724
1655,0.9994346459145801,0.0005653540854198985
1656,0.0014244583676641888,0.9985755416323358
1657,0.0006883183820736772,0.9993116816179263
1658,0.0043543247952464005,0.9956456752047536
1659,0.9963349979516156,0.0036650020483844498
1660,0.0003719620963730498,0.9996280379036269
1661,0.0012422221141707255,0.9987577778858292
1662,0.9984459903441886,0.0015540096558115568
1663,0.8106701742787086,0.18932982572129142
1664,0.00401911926208984,0.9959808807379101
1665,0.0003361586846058796,0.9996638413153942
1666,0.9997923676941712,0.0002076323058286812
1667,0.23263787120473384,0.7673621287952662
