id,Cat,Dog
1022,2.8950856595449927e-08,0.9999999710491434
1023,1.7137330848877192e-08,0.9999999828626692
1024,0.9999999998624693,1.3753065182730946e-10
1025,0.9999990797694063,9.202305938132973e-07
1026,0.9999999999952296,4.7703901342958686e-12
1027,4.608547777610248e-08,0.9999999539145222
1028,0.9995551065707176,0.00044489342928242143
1029,3.100217491321949e-10,0.9999999996899782
1030,6.634365885358876e-10,0.9999999993365634
1031,5.88016413339382e-05,0.999941198358666
1032,0.9703457879220625,0.02965421207793747
1033,0.9999960643451011,3.935654898808754e-06
1034,0.9999999999718814,2.811854188283841e-11
1035,1.6774765680232412e-14,0.9999999999999831
1036,0.9991191787294799,0.0008808212705200241
1037,1.0,3.981455627968383e-18
1038,0.9999999999984528,1.5471615039749521e-12
1039,0.9999999999787725,2.1227499086042582e-11
1040,0.9999989885849578,1.0114150421141217e-06
1041,7.189620900136778e-20,1.0
1042,1.3263401849071123e-06,0.9999986736598151
1043,3.150421381318124e-07,0.9999996849578618
1044,0.9999999717772311,2.8222768885575646e-08
1045,0.9999983369453245,1.6630546756192317e-06
1046,2.0062710608482598e-09,0.9999999979937289
1047,2.5888738901264284e-12,0.9999999999974112
1048,0.9999999999983928,1.6072261568233477e-12
1049,1.0,7.976668069375529e-19
1050,4.981826088903945e-08,0.9999999501817392
1051,1.2072677718235586e-14,0.999999999999988
1052,0.9999995992239686,4.007760314449402e-07
1053,0.2610283186052947,0.7389716813947053
1054,5.400786558758866e-09,0.9999999945992135
1055,0.9998626944673129,0.00013730553268716345
1056,1.4406711191133579e-12,0.9999999999985594
1057,3.5274791493967116e-12,0.9999999999964726
1058,0.9999999999999771,2.2906202718126442e-14
1059,0.000327919105079968,0.9996720808949201
1060,0.401289987696239,0.598710012303761
1061,1.012502181395943e-05,0.9999898749781861
1062,7.437643959694932e-06,0.9999925623560403
1063,7.2707443911384645e-12,0.9999999999927291
1064,0.9999999749145665,2.5085433574796636e-08
1065,0.9999999999999978,2.242891671011521e-15
1066,6.515976554774841e-05,0.9999348402344523
1067,0.9999999999784634,2.153658814890091e-11
1068,0.9999972295005559,2.770499443968234e-06
1069,1.987287501193267e-06,0.9999980127124988
1070,0.999999999975141,2.485905617941392e-11
1071,6.378637348944197e-06,0.999993621362651
1072,2.8957055462638696e-09,0.9999999971042945
1073,2.472876074365481e-06,0.9999975271239256
1074,0.9999999908543794,9.145620544230315e-09
1075,0.11877560035370215,0.8812243996462978
1076,2.6150714970012516e-11,0.9999999999738494
1077,8.730208346966431e-09,0.9999999912697918
1078,0.9999829061333266,1.709386667324454e-05
1079,0.4262806618934405,0.5737193381065596
1080,0.9999999999999984,1.5414859971832992e-15
1081,0.999999999999984,1.5973715538296547e-14
1082,0.9999999625098964,3.74901036255782e-08
1083,0.9555819734360173,0.04441802656398277
1084,0.9999999999423803,5.7619785250333555e-11
1085,0.9999997455582393,2.544417606161376e-07
1086,0.7430046166110779,0.256995383388922
1087,4.232208909953641e-07,0.9999995767791089
1088,1.784482034538835e-06,0.9999982155179654
1089,7.278114719174459e-15,0.9999999999999927
1090,1.936330165061862e-06,0.9999980636698348
1091,0.9999920687036224,7.931296377698809e-06
1092,1.6661320611344372e-07,0.9999998333867939
1093,2.4805622354435182e-05,0.9999751943776455
1094,0.9999999627166934,3.728330666582181e-08
1095,0.999702633381558,0.00029736661844206245
1096,0.9999999999999909,9.08553973686082e-15
1097,1.036071460362169e-16,1.0
1098,0.9999999999999967,3.294539699185792e-15
1099,0.999999999999857,1.430466788407485e-13
1100,0.9999996633839795,3.3661602064520413e-07
1101,4.5112481261855135e-09,0.999999995488752
1102,0.9999999994876463,5.123536939340117e-10
1103,0.9999686986213118,3.1301378688335366e-05
1104,0.9999999999997198,2.802235533586797e-13
1105,0.011072627486861107,0.988927372513139
1106,0.9999999998674218,1.325781542769834e-10
1107,0.9998967664960353,0.00010323350396474138
1108,0.9999998335595024,1.6644049769263856e-07
1109,0.9669419414715614,0.03305805852843859
1110,1.0,2.0026546886015397e-18
1111,0.0002219318850356554,0.9997780681149644
1112,0.9999999999999991,8.637902982577975e-16
1113,2.5442591736601113e-08,0.9999999745574082
1114,0.9999999340112834,6.598871652363119e-08
1115,0.9999987891300797,1.2108699203712396e-06
1116,0.9999999999415929,5.840700518848023e-11
1117,3.2247447526185234e-09,0.9999999967752553
1118,0.9997267485816868,0.00027325141831318977
1119,0.9995363029592643,0.0004636970407356717
1120,1.1383576857801826e-05,0.9999886164231423
1121,0.9999999999999947,5.2764010428779114e-15
1122,7.946635477843141e-06,0.9999920533645221
1123,1.277563979986115e-13,0.9999999999998723
1124,9.727754469506463e-10,0.9999999990272246
1125,2.2984030190552626e-09,0.999999997701597
1126,3.150205847541302e-09,0.9999999968497941
1127,0.6448468631986959,0.3551531368013042
1128,1.1218629060248894e-18,1.0
1129,0.0013766738044195947,0.9986233261955805
1130,5.173713036288583e-08,0.9999999482628696
1131,6.222110946270697e-16,0.9999999999999993
1132,0.9999999996524436,3.47556405164315e-10
1133,3.1015896562716693e-10,0.999999999689841
1134,0.9999992387756443,7.612243555314647e-07
1135,0.9813831517195158,0.018616848280484072
1136,0.9999999999999376,6.242759786781815e-14
1137,0.9999967737242147,3.2262757852367513e-06
1138,0.0048940983838015924,0.9951059016161983
1139,0.9999995244317331,4.755682669349754e-07
1140,0.9999085029495007,9.14970504992804e-05
1141,2.2780133574325834e-14,0.9999999999999771
1142,1.5346168851073326e-17,1.0
1143,1.4970026826717118e-07,0.9999998502997318
1144,0.9976274114257133,0.0023725885742868044
1145,5.99133287321062e-09,0.999999994008667
1146,0.9999964955246033,3.5044753966862155e-06
1147,2.178854286709353e-11,0.9999999999782114
1148,0.0014471744592010523,0.9985528255407989
1149,1.5980886145620837e-11,0.999999999984019
1150,0.0007493625190948013,0.9992506374809051
1151,1.0136725619044472e-27,1.0
1152,0.9999999999797295,2.027043605935443e-11
1153,0.9999999997750271,2.2497290103805154e-10
1154,0.9999997211613596,2.788386403204619e-07
1155,3.7117391728560425e-15,0.9999999999999962
1156,0.9999999716556086,2.8344391412479844e-08
1157,1.6535114900818142e-11,0.9999999999834648
1158,5.754219582425497e-09,0.9999999942457805
1159,2.5504453165506967e-11,0.9999999999744955
1160,0.0012586852468703458,0.9987413147531295
1161,2.773395649943348e-07,0.999999722660435
1162,0.00014791862845481255,0.9998520813715451
1163,3.6717737883392565e-06,0.9999963282262118
1164,4.406120449472279e-14,0.999999999999956
1165,0.9999999993370359,6.629641281263487e-10
1166,0.0011678640552125188,0.9988321359447876
1167,0.9999999983036727,1.6963272255594516e-09
1168,0.999999999999599,4.01029409235236e-13
1169,0.9982748578668313,0.001725142133168523
1170,0.99999242598798,7.574012019948449e-06
1171,1.3809748105686052e-16,0.9999999999999998
1172,0.9999999999999984,1.6516452694167713e-15
1173,0.9999999999999525,4.762316936501494e-14
1174,0.9999999904003966,9.599603451465083e-09
1175,0.9997463100060077,0.0002536899939923048
1176,0.9999993101881419,6.898118580229216e-07
1177,0.007060011849718939,0.992939988150281
1178,0.999999999986424,1.3575949733523072e-11
1179,0.9999986826498074,1.3173501926062537e-06
1180,2.631936138327766e-08,0.9999999736806386
1181,0.9999999999447706,5.5229388195073695e-11
1182,4.84344119536868e-09,0.9999999951565588
1183,0.9999999999999947,5.2443745498438e-15
1184,1.3884892464996868e-08,0.9999999861151077
1185,0.5747736999242645,0.4252263000757355
1186,2.198656795496914e-13,0.9999999999997802
1187,1.758082495164122e-06,0.9999982419175049
1188,0.9999999999799187,2.0081277244137983e-11
1189,0.9999999999977955,2.2043602145319165e-12
1190,0.9999999999841107,1.5889234150137992e-11
1191,0.0003424736214299488,0.9996575263785701
1192,0.9999999999755851,2.4415022742902156e-11
1193,0.073207399046058,0.926792600953942
1194,0.9999999999995359,4.641648237652651e-13
1195,1.3568195806974876e-13,0.9999999999998643
1196,5.799877426257832e-16,0.9999999999999993
1197,0.9999999999999911,8.779827306926444e-15
1198,0.9999788773878338,2.1122612166376864e-05
1199,0.9999999727237564,2.7276243724323016e-08
1200,0.9999999999964426,3.5574314097917825e-12
1201,0.9999999999962408,3.759263778587328e-12
1202,0.9999998657952109,1.342047891382223e-07
1203,0.99999998507395,1.4926049991515906e-08
1204,0.9999993573541222,6.42645877762439e-07
1205,0.9999999999998721,1.2790097961096981e-13
1206,1.0687598165547926e-06,0.9999989312401834
1207,0.9999999999451465,5.485349723498108e-11
1208,0.999813083205162,0.00018691679483788634
1209,1.0,6.962172800349381e-17
1210,0.9999999996704185,3.2958145191100844e-10
1211,0.999999999999599,4.0100722766474017e-13
1212,0.9999999987956707,1.2043292952552e-09
1213,2.9277382344424513e-15,0.9999999999999971
1214,0.999999999963336,3.666398040619444e-11
1215,1.036749238023125e-09,0.9999999989632509
1216,0.09576525440548331,0.9042347455945167
1217,1.0,1.8374413258488965e-18
1218,0.9999546794296803,4.532057031970122e-05
1219,5.058948851747399e-11,0.9999999999494105
1220,0.9999264857084313,7.351429156876483e-05
1221,4.030505800056196e-05,0.9999596949419993
1222,0.9999999999999523,4.7771003577255566e-14
1223,0.9999999999980729,1.9271802567787577e-12
1224,6.292853709390856e-13,0.9999999999993707
1225,1.08741705447528e-11,0.9999999999891258
1226,2.397562519031476e-07,0.999999760243748
1227,2.1328576247879205e-09,0.9999999978671423
1228,0.9999323303940821,6.766960591777002e-05
1229,0.9999999546984484,4.530155164284178e-08
1230,1.745211693507354e-10,0.9999999998254789
1231,1.1615891234221283e-05,0.9999883841087658
1232,0.9999999999996476,3.523415904523148e-13
1233,2.0327417309404936e-12,0.9999999999979672
1234,0.9999999999999987,1.24585723417392e-15
1235,9.09242207108641e-15,0.9999999999999909
1236,0.9999999999998204,1.79728306369553e-13
1237,0.9999973061303457,2.693869654267368e-06
1238,2.550296461704376e-17,1.0
1239,5.459201305419805e-10,0.9999999994540798
1240,8.38990569149517e-05,0.999916100943085
1241,0.9999999999999984,1.6106515573739473e-15
1242,4.798006664613681e-16,0.9999999999999996
1243,8.656232173150931e-11,0.9999999999134377
1244,2.6318344630776438e-09,0.9999999973681655
1245,0.9999999076525502,9.23474497814712e-08
1246,1.590143407260379e-17,1.0
1247,2.153797617130359e-08,0.9999999784620237
1248,0.40479643503555557,0.5952035649644444
1249,0.9999999846045664,1.5395433686020288e-08
1250,0.9999966325061469,3.367493853061105e-06
1251,0.00013880365776866536,0.9998611963422315
1252,1.3427181665934055e-09,0.9999999986572818
1253,0.9999797812866423,2.0218713357628704e-05
1254,0.9999999999632194,3.6780565512086286e-11
1255,0.9830179263040383,0.016982073695961865
1256,2.6555383185103235e-06,0.9999973444616814
1257,3.154768036425461e-10,0.9999999996845232
1258,0.999999999733675,2.6632499975511133e-10
1259,1.7305143540336953e-10,0.9999999998269486
1260,8.29445616344518e-11,0.9999999999170555
1261,0.9999999999242775,7.572244537566017e-11
1262,2.2137574438464947e-09,0.9999999977862426
1263,2.970793909277351e-09,0.9999999970292062
1264,0.9999999976958491,2.304150853402865e-09
1265,2.3320197124756167e-08,0.9999999766798028
1266,0.9999999999372993,6.270078357974161e-11
1267,1.5941967542296713e-18,1.0
1268,0.9999926719507964,7.328049203466823e-06
1269,0.9999999999997566,2.4340649239273703e-13
1270,3.55677488254927e-13,0.9999999999996443
1271,0.2911683341070785,0.7088316658929216
1272,1.2496936886949563e-06,0.9999987503063114
1273,0.9999491438618164,5.0856138183567435e-05
1274,0.9999999999999998,2.648958008968304e-16
1275,0.9999884822496701,1.1517750329991187e-05
1276,3.644194388858095e-10,0.9999999996355806
1277,0.9999999999996256,3.742770779457346e-13
1278,0.9783473165955175,0.021652683404482505
1279,0.004287095463377672,0.9957129045366222
1280,0.9999999999999984,1.613369561594878e-15
1281,1.7528668633234759e-13,0.9999999999998248
1282,0.9999972000930502,2.7999069497994913e-06
1283,7.681912837968204e-10,0.9999999992318087
1284,1.5466762431819115e-10,0.9999999998453324
1285,0.02535612019991182,0.9746438798000882
1286,0.9998063690072075,0.00019363099279252964
1287,0.6056158803711063,0.39438411962889375
1288,0.01729452067143297,0.982705479328567
1289,0.9999999999997935,2.0643874532924522e-13
1290,0.9999999997881241,2.1187585559889579e-10
1291,0.9998898861799493,0.0001101138200507379
1292,1.1661736880788694e-14,0.9999999999999882
1293,0.9997318749010671,0.00026812509893287895
1294,4.535277999290314e-05,0.9999546472200072
1295,0.9999964430385354,3.5569614645005566e-06
1296,3.7657797445462104e-14,0.9999999999999623
1297,0.9999966090047906,3.3909952093225647e-06
1298,2.4925227797794847e-12,0.9999999999975075
1299,0.9999999999999911,8.855070354024979e-15
1300,0.9999999999252902,7.470982431854102e-11
1301,0.9999999999993545,6.454783573147267e-13
1302,0.007077239277721018,0.992922760722279
1303,0.999999999999122,8.778798037948305e-13
1304,0.9912138446332621,0.008786155366737942
1305,0.9999999985770951,1.4229048073117514e-09
1306,0.9999999997455273,2.5447274122822647e-10
1307,6.593011606305189e-07,0.9999993406988393
1308,0.7808691785210153,0.21913082147898466
1309,0.9999999999286158,7.138433305293963e-11
1310,0.5343242081455946,0.4656757918544055
1311,0.999999999999724,2.7594303026418576e-13
1312,0.9999999770435165,2.2956483477756724e-08
1313,0.9999981713238631,1.8286761369048557e-06
1314,0.9999997130407317,2.8695926839561067e-07
1315,0.002565957944053065,0.997434042055947
1316,5.330531969908508e-12,0.9999999999946694
1317,0.9999999678327961,3.2167203945814394e-08
1318,0.9999999999491782,5.082179354202374e-11
1319,1.7191354875556634e-13,0.9999999999998281
1320,0.9999999999437936,5.620638801032142e-11
1321,0.9999999999999842,1.576879198538484e-14
1322,0.042279445469558294,0.9577205545304417
1323,9.187479106774451e-16,0.9999999999999991
1324,7.795851439052155e-15,0.9999999999999922
1325,4.034008872873144e-05,0.9999596599112712
1326,9.980989632180574e-09,0.9999999900190103
1327,0.9999999998625912,1.3740885865805011e-10
1328,2.684781391253242e-17,1.0
1329,1.7990715637212048e-15,0.9999999999999982
1330,1.6157170626281177e-12,0.9999999999983842
1331,0.9594701568632306,0.04052984313676953
1332,3.3321605514416733e-15,0.9999999999999967
1333,0.9928530790690757,0.007146920930924306
1334,0.9999999999919562,8.043859902598182e-12
1335,0.9999999999987275,1.2724406772065e-12
1336,0.9998784741620961,0.00012152583790407754
1337,0.9999999992645634,7.354366735135892e-10
1338,0.9989139063923708,0.001086093607629263
1339,0.9999999999999996,4.552080740667555e-16
1340,0.9999999999972333,2.7665672871880047e-12
1341,2.2285775173734247e-14,0.9999999999999778
1342,0.0025680481252711826,0.9974319518747289
1343,3.9098616542808e-16,0.9999999999999996
1344,2.873798172089674e-13,0.9999999999997127
1345,1.0,5.247408288355535e-18
1346,0.999999999999819,1.8087951580394208e-13
1347,3.1905372148515706e-10,0.9999999996809463
1348,3.7926207575032787e-19,1.0
1349,8.128532849774139e-08,0.9999999187146715
1350,0.0003342763564318454,0.9996657236435682
1351,1.3377358982982291e-11,0.9999999999866227
1352,1.7994078212066087e-05,0.999982005921788
1353,4.4284887115010727e-07,0.9999995571511289
1354,0.999999999984535,1.5464866647959188e-11
1355,4.603554981215033e-13,0.9999999999995397
1356,0.9999999999998139,1.860023863428199e-13
1357,4.810578926335884e-16,0.9999999999999996
1358,5.455110340982429e-12,0.9999999999945448
1359,0.026591305537167792,0.9734086944628323
1360,0.9999980408618478,1.9591381521397244e-06
1361,0.9999999849195227,1.5080477322084937e-08
1362,0.9999999750036896,2.499631038940229e-08
1363,0.9942196454047023,0.0057803545952976295
1364,5.988907552286474e-07,0.9999994011092449
1365,0.9999999961051262,3.8948738357313816e-09
1366,2.897424858185661e-12,0.9999999999971025
1367,1.085780089514147e-05,0.9999891421991048
1368,3.88028860155134e-09,0.9999999961197115
1369,0.9999806324274516,1.9367572548432872e-05
1370,5.196871658512079e-06,0.9999948031283415
1371,8.991201614660965e-06,0.9999910087983854
1372,1.5350249792930684e-05,0.999984649750207
1373,0.9999998846832552,1.1531674483708219e-07
1374,1.8152921145539848e-10,0.9999999998184708
1375,4.55062059692327e-13,0.999999999999545
1376,0.005282853427825472,0.9947171465721746
1377,0.9999999999999927,7.34049510230691e-15
1378,1.9493015308751685e-09,0.9999999980506984
1379,0.9800553702362982,0.019944629763701774
1380,0.9818769063545337,0.018123093645466243
1381,1.5117109170261068e-06,0.9999984882890829
1382,3.729171669828549e-09,0.9999999962708284
1383,1.0,5.7706962270916245e-18
1384,1.4050123834753037e-09,0.9999999985949877
1385,1.0,1.2139726144188113e-17
1386,9.730648745447797e-12,0.9999999999902693
1387,0.11634786496300768,0.8836521350369924
1388,1.11683686367875e-11,0.9999999999888316
1389,2.325916988050073e-13,0.9999999999997675
1390,0.9999999999999993,6.586955606079441e-16
1391,0.000426737071964215,0.9995732629280357
1392,2.1821638724660336e-10,0.9999999997817837
1393,0.0016104466866844122,0.9983895533133156
1394,0.9999999999999472,5.2769723709082125e-14
1395,8.374926975249919e-11,0.9999999999162508
1396,5.924581667469626e-11,0.9999999999407543
1397,0.9999999999999409,5.910024524764837e-14
1398,1.0798478017860393e-08,0.999999989201522
1399,1.3443127413172917e-08,0.9999999865568727
1400,2.5296179567322017e-11,0.9999999999747038
1401,0.9999999999950646,4.93547770838962e-12
1402,0.0005061205547914737,0.9994938794452085
1403,0.9999999941643378,5.835662068972028e-09
1404,0.999968342299362,3.1657700637940086e-05
1405,0.9999997626345097,2.3736549020920352e-07
1406,0.9999999398937226,6.01062775348997e-08
1407,3.52304506209019e-08,0.9999999647695493
1408,0.9999999999961002,3.899755452325004e-12
1409,0.0024665682364965694,0.9975334317635034
1410,2.631841494828042e-15,0.9999999999999973
1411,0.996118012575349,0.003881987424651113
1412,0.9999999999999638,3.618252668494531e-14
1413,0.9932742400368485,0.006725759963151363
1414,0.9999998963363511,1.0366364898492197e-07
1415,0.9141472367960606,0.08585276320393952
1416,0.9999999956823242,4.317675768900292e-09
1417,4.344432512682186e-09,0.9999999956555674
1418,1.3058087048958673e-08,0.9999999869419129
1419,0.9999999999896858,1.031409048712748e-11
1420,0.9999999999954887,4.511301492353193e-12
1421,0.9999999999999576,4.251199936832406e-14
1422,1.0,3.782229368518236e-17
1423,2.71302819936922e-06,0.9999972869718006
1424,1.0521616199727324e-10,0.9999999998947839
1425,0.9999999845774097,1.542259036938694e-08
1426,8.891179095917488e-11,0.9999999999110882
1427,0.999992626247202,7.373752798065174e-06
1428,0.9999342796590288,6.5720340971335e-05
1429,0.9999999999999916,8.454000296323145e-15
1430,5.607396050165482e-08,0.9999999439260394
1431,0.9999999999917899,8.21008652275113e-12
1432,0.9999999999999851,1.4857126507227435e-14
1433,0.9999999999999949,5.168901231603303e-15
1434,5.986820339396065e-11,0.9999999999401319
1435,0.9999999999997247,2.753625848084956e-13
1436,0.9999336466544291,6.635334557094535e-05
1437,0.9995923588714982,0.00040764112850183063
1438,0.9999999910300742,8.96992576612468e-09
1439,8.62669642580437e-09,0.9999999913733036
1440,0.9999999999999998,2.069177859623262e-16
1441,0.9999880557823532,1.1944217646853595e-05
1442,0.9998947638833737,0.0001052361166263562
1443,9.544657466131486e-11,0.9999999999045535
1444,0.9999887289996547,1.1271000345131348e-05
1445,0.00010393842359212121,0.999896061576408
1446,0.9999999999999849,1.5006060146601507e-14
1447,7.479158074881598e-07,0.9999992520841925
1448,7.075950980125361e-12,0.9999999999929241
1449,2.2513942539530843e-14,0.9999999999999776
1450,8.493739085502889e-07,0.9999991506260915
1451,0.007078671891732859,0.992921328108267
1452,0.9999993533318557,6.466681442387736e-07
1453,0.00013272876427804025,0.999867271235722
1454,6.051669000155008e-11,0.9999999999394833
1455,0.9999997544105844,2.4558941557945557e-07
1456,0.0015610939630800744,0.9984389060369199
1457,2.0433967288192077e-07,0.999999795660327
1458,0.9997422566600243,0.00025774333997577323
1459,0.9998491258996084,0.00015087410039164544
1460,1.0617444948831516e-07,0.9999998938255505
1461,0.9999999999999969,3.002236773999296e-15
1462,5.091098069660182e-10,0.9999999994908901
1463,5.178231890788389e-11,0.9999999999482176
1464,2.0428021798421925e-05,0.9999795719782016
1465,4.121630458998355e-14,0.9999999999999587
1466,0.9972870014403578,0.00271299855964227
1467,0.9999999998374152,1.625849191544008e-10
1468,0.5879278744908173,0.4120721255091828
1469,1.3283623912667156e-05,0.9999867163760873
1470,0.9999999941586752,5.841324746064884e-09
1471,0.9999999999999134,8.653552937322342e-14
1472,5.183685372765409e-06,0.9999948163146273
1473,0.9999723565665788,2.7643433421163376e-05
1474,1.4594636206564707e-13,0.9999999999998541
1475,2.0092447919940498e-05,0.9999799075520801
1476,4.295356749252432e-07,0.9999995704643252
1477,0.9999999993014859,6.985142175936462e-10
1478,8.173395029285213e-17,1.0
1479,0.11189674310473227,0.8881032568952678
1480,6.375070302546187e-13,0.9999999999993625
1481,1.0,2.9212034401805865e-17
1482,0.9999999999950031,4.996985530031198e-12
1483,0.9999999999999962,3.6940118935045145e-15
1484,0.9984052676599334,0.0015947323400666183
1485,9.142280649928212e-09,0.9999999908577194
1486,0.999999999999376,6.239673828689289e-13
1487,5.216091014213434e-12,0.999999999994784
1488,2.1644387718305837e-12,0.9999999999978355
1489,0.9999955679396498,4.432060350282508e-06
1490,0.0031199825004937223,0.9968800174995064
1491,0.9999999994298197,5.701802867687952e-10
1492,1.0219543316510652e-08,0.9999999897804567
1493,0.00017547723991475375,0.9998245227600853
1494,2.677399833862647e-15,0.9999999999999973
1495,1.986128901248766e-08,0.9999999801387109
1496,2.602963998394262e-13,0.9999999999997398
1497,0.9999999938739699,6.12603004542734e-09
1498,4.003753902881695e-12,0.9999999999959963
1499,0.9846037548916463,0.01539624510835377
1500,1.8801275929857845e-12,0.99999999999812
1501,0.999999688141582,3.1185841807735223e-07
1502,0.9999999488086355,5.11913644495119e-08
1503,8.953931994564668e-19,1.0
1504,7.78049305609691e-09,0.999999992219507
1505,5.292968061096723e-09,0.9999999947070319
1506,4.51917757541741e-10,0.9999999995480822
1507,3.6094247703634564e-13,0.999999999999639
1508,0.9999999999733544,2.6645620805986224e-11
1509,2.1276403038310626e-13,0.9999999999997873
1510,0.9999999999988967,1.1034205997802013e-12
1511,0.9999999889712737,1.102872614533209e-08
1512,9.534840317054413e-13,0.9999999999990465
1513,0.9785402607879774,0.021459739212022662
1514,0.9992916151236337,0.0007083848763663023
1515,2.0794749325714808e-10,0.9999999997920526
1516,0.9999999999854505,1.4549485820314072e-11
1517,0.9999999999999853,1.4763891636772008e-14
1518,0.9999999943267355,5.67326441629331e-09
1519,0.9999999999999969,3.1259495095435433e-15
1520,0.9999999999999996,3.7090409452599525e-16
1521,0.9999999998429412,1.5705879316035986e-10
1522,0.00043790330978703317,0.9995620966902129
1523,3.311002243572744e-12,0.9999999999966891
1524,1.6589852640576113e-12,0.9999999999983411
1525,0.9999999999804847,1.951537207623377e-11
1526,5.72761606956398e-13,0.9999999999994273
1527,0.9999988067529245,1.1932470755886052e-06
1528,0.9999999995566609,4.4333920281026217e-10
1529,0.9999999999960298,3.970255800583851e-12
1530,0.9999999999999982,1.6708848643311238e-15
1531,1.2543517909477403e-05,0.9999874564820904
1532,5.1999735363639757e-14,0.999999999999948
1533,1.7540092030980978e-09,0.9999999982459908
1534,2.3780253143144737e-18,1.0
1535,0.9999997400824016,2.599175986063968e-07
1536,5.004230247367512e-07,0.9999994995769752
1537,0.9999996577404976,3.422595024786401e-07
1538,1.0,3.827740185218275e-17
1539,0.06579151619304481,0.9342084838069552
1540,4.6773908235705566e-12,0.9999999999953226
1541,1.6154505117845842e-07,0.9999998384549488
1542,4.324159368980948e-12,0.9999999999956759
1543,0.9999992023152658,7.976847340653706e-07
1544,0.9838522945867152,0.01614770541328481
1545,4.3008504180253916e-13,0.9999999999995699
1546,1.7692728405669237e-07,0.9999998230727158
1547,0.9999999999941072,5.892797532506343e-12
1548,0.999999988286152,1.1713848074455145e-08
1549,5.386473821147895e-06,0.9999946135261789
1550,0.002181207983727511,0.9978187920162724
1551,1.4988977890410393e-09,0.9999999985011021
1552,8.957760634995108e-11,0.9999999999104223
1553,0.943440129969425,0.05655987003057507
1554,0.9999999999217914,7.820850732167062e-11
1555,0.99999999992192,7.807987873709055e-11
1556,0.9896593260260831,0.010340673973916943
1557,0.9996607623321598,0.00033923766784007815
1558,4.97375112233989e-08,0.9999999502624888
1559,5.832489986077527e-13,0.9999999999994167
1560,0.9842870736268805,0.01571292637311949
1561,4.0656821446474787e-07,0.9999995934317855
1562,0.9999999998002236,1.997764248207649e-10
1563,1.0,8.284998827175337e-19
1564,2.8929809922188765e-11,0.9999999999710703
1565,0.9997929255230074,0.00020707447699266072
1566,0.9999999999904658,9.534208670079975e-12
1567,1.0215640806548505e-06,0.9999989784359193
1568,0.999999931080913,6.891908701681138e-08
1569,0.9999999999999998,1.9693834258376752e-16
1570,0.9999999999998985,1.0151725302721984e-13
1571,3.012483426981345e-08,0.9999999698751658
1572,9.178730761073806e-14,0.9999999999999083
1573,7.225613920658758e-10,0.9999999992774387
1574,0.9999999999417986,5.820144022414388e-11
1575,1.0,7.610929168365962e-18
1576,0.9999999999999143,8.572881827603797e-14
1577,0.9999999999999847,1.5395519063000046e-14
1578,1.6496226758768162e-11,0.9999999999835039
1579,6.958194988852408e-08,0.9999999304180502
1580,0.009150549720437119,0.990849450279563
1581,0.10521714133612453,0.8947828586638755
1582,8.879064791799891e-16,0.9999999999999991
1583,2.44328662912236e-09,0.9999999975567133
1584,0.999999999999631,3.6897378227540094e-13
1585,0.999972997230624,2.700276937603036e-05
1586,1.0721092056367184e-06,0.9999989278907943
1587,1.9928397159034154e-08,0.9999999800716028
1588,6.181367705001317e-10,0.9999999993818631
1589,0.9999999984807513,1.5192487043136601e-09
1590,1.5053452358602106e-17,1.0
1591,6.669541537880871e-07,0.9999993330458462
1592,9.218593653611025e-12,0.9999999999907814
1593,0.9999999991518893,8.481106324320535e-10
1594,2.3934265849931777e-12,0.9999999999976066
1595,0.9999999942061886,5.793811379690384e-09
1596,0.16422904344791275,0.8357709565520873
1597,1.0,7.16397933371662e-17
1598,1.170184433433758e-07,0.9999998829815565
1599,3.478135330576393e-11,0.9999999999652187
1600,1.3088756288199918e-12,0.999999999998691
1601,6.115846573507715e-10,0.9999999993884154
1602,0.00023978743861652175,0.9997602125613835
1603,0.999989429765676,1.0570234324015914e-05
1604,3.404229809004558e-06,0.999996595770191
1605,6.741249024118776e-05,0.9999325875097588
1606,0.012265312465346977,0.987734687534653
1607,3.697994898487734e-15,0.9999999999999962
1608,0.9999999999960101,3.989894689453825e-12
1609,7.378631896279596e-10,0.9999999992621369
1610,1.0693562627981984e-09,0.9999999989306438
1611,0.9999999999999793,2.068246793606724e-14
1612,0.9999999997618465,2.3815346230316546e-10
1613,0.9999999999989078,1.0921390415193416e-12
1614,1.8621699280571762e-09,0.99999999813783
1615,0.9999999985795534,1.4204467141373755e-09
1616,0.0006081699762023489,0.9993918300237976
1617,0.9999999999943379,5.662094227452292e-12
1618,5.377109519772407e-11,0.999999999946229
1619,0.9999999232398978,7.676010223714913e-08
1620,0.9999999999999936,6.339947068320158e-15
1621,2.844918214669356e-09,0.9999999971550817
1622,3.850236128511198e-05,0.9999614976387149
1623,0.9999999999855598,1.4440185091642698e-11
1624,1.343753222121931e-09,0.9999999986562467
1625,6.202851003512949e-10,0.9999999993797148
1626,0.5842780447738846,0.4157219552261154
1627,1.214394412102505e-09,0.9999999987856056
1628,0.981351025416211,0.018648974583788922
1629,4.6048508673650706e-09,0.999999995395149
1630,7.932908889053373e-05,0.9999206709111095
1631,0.9999999996666289,3.3337106190076047e-10
1632,0.9929149406780969,0.007085059321903073
1633,0.849293562722488,0.1507064372775119
1634,9.408873481007015e-07,0.999999059112652
1635,0.8570345811607419,0.14296541883925803
1636,0.999999991870587,8.129413081103829e-09
