id,Cat,Dog
1009,4.195400289680915e-09,0.9999999958045998
1010,5.262343711777639e-10,0.9999999994737656
1011,0.9966474223721105,0.0033525776278895123
1012,0.9999999999998563,1.436699713580027e-13
1013,6.056732566150217e-11,0.9999999999394327
1014,0.9993066141562325,0.000693385843767544
1015,0.0013990122614113603,0.9986009877385885
1016,0.9999999998738409,1.261591313582055e-10
1017,3.8257847952741915e-11,0.9999999999617422
1018,4.167514069171451e-09,0.9999999958324859
1019,0.9796167672400867,0.0203832327599132
1020,0.5935569967588368,0.40644300324116317
1021,2.498627646326989e-08,0.9999999750137236
1022,8.387289948285828e-07,0.9999991612710051
1023,2.0313444119450572e-07,0.9999997968655587
1024,0.9999991666440692,8.333559307359435e-07
1025,0.9999947559490177,5.244050982400679e-06
1026,0.9999999951646585,4.835341515607601e-09
1027,1.7893706292050466e-07,0.999999821062937
1028,0.9998657328097331,0.00013426719026678573
1029,3.6218326445549557e-06,0.9999963781673555
1030,1.780413871105042e-08,0.9999999821958613
1031,8.1331225408217e-05,0.9999186687745918
1032,0.0019209371416868003,0.9980790628583132
1033,0.9965111084159944,0.0034888915840056056
1034,0.9999999998148752,1.8512473690279526e-10
1035,1.561220172666482e-08,0.9999999843877982
1036,0.9427030708882129,0.05729692911178707
1037,0.9999999984591899,1.540810203946623e-09
1038,0.9999999998562397,1.437602374209468e-10
1039,0.9999997229047175,2.7709528245121355e-07
1040,0.9999986431179039,1.3568820960039776e-06
1041,4.897494523647173e-12,0.9999999999951026
1042,0.007001280348770066,0.99299871965123
1043,6.47207607673977e-05,0.9999352792392326
1044,0.9999985695417587,1.430458241390173e-06
1045,0.977586815289666,0.022413184710333985
1046,0.0003489125518600764,0.9996510874481398
1047,9.716174257826314e-10,0.9999999990283825
1048,0.9999999990238921,9.761079135112132e-10
1049,0.9999999999989329,1.0670787877993849e-12
1050,0.019824617904669318,0.9801753820953306
1051,1.3147042737402891e-08,0.9999999868529572
1052,0.9999999839818134,1.6018186436313535e-08
1053,0.9973781014664257,0.0026218985335743424
1054,1.2454731927664417e-08,0.999999987545268
1055,0.9997893886223443,0.00021061137765570243
1056,2.151266268275085e-12,0.9999999999978488
1057,4.174345664592532e-10,0.9999999995825655
1058,0.9999999995724596,4.2754041325241836e-10
1059,0.000737388328868968,0.9992626116711311
1060,0.005054351696158121,0.9949456483038418
1061,1.3641742298401752e-05,0.9999863582577017
1062,0.0004077831859542105,0.9995922168140458
1063,1.5717200255118418e-08,0.9999999842827998
1064,0.9999937469337749,6.253066225097425e-06
1065,0.9999999999180915,8.190844272750843e-11
1066,0.010624896538009007,0.989375103461991
1067,0.9999999393971096,6.060289044728174e-08
1068,0.9999890477911301,1.0952208869846323e-05
1069,0.024941016375208555,0.9750589836247914
1070,0.9999996417680814,3.582319186339597e-07
1071,6.669085117786104e-06,0.9999933309148822
1072,9.890367902188467e-07,0.9999990109632099
1073,4.132623389575689e-05,0.9999586737661044
1074,0.9999997055753237,2.944246763405975e-07
1075,0.27936870195985286,0.7206312980401471
1076,3.5472869965232535e-09,0.9999999964527131
1077,1.6415412684630543e-07,0.9999998358458732
1078,0.9999970362565652,2.963743434797776e-06
1079,0.9894758134392633,0.010524186560736748
1080,0.9999999975481726,2.451827356668776e-09
1081,0.9999999999333464,6.665348474779752e-11
1082,0.9999980885506782,1.9114493219144785e-06
1083,0.2909373917542582,0.7090626082457419
1084,0.9999999997906464,2.0935371295936785e-10
1085,0.9947374830672975,0.005262516932702367
1086,0.4646062967959764,0.5353937032040236
1087,0.0004151110318165186,0.9995848889681834
1088,0.00033473414068965795,0.9996652658593104
1089,2.2957981522070118e-11,0.9999999999770419
1090,0.005082231815822246,0.9949177681841778
1091,0.9942403133383942,0.005759686661605694
1092,1.2979055469121411e-07,0.9999998702094453
1093,0.0005128638393062541,0.9994871361606937
1094,0.9999999979206431,2.0793570015770525e-09
1095,0.9965301488394196,0.0034698511605805145
1096,0.9999999990727189,9.2728122085763e-10
1097,2.413262733065776e-11,0.9999999999758673
1098,0.9999999776891704,2.2310829496475523e-08
1099,0.9999999999802354,1.9764724004306203e-11
1100,0.9999593668472387,4.063315276121909e-05
1101,8.151003986028267e-07,0.9999991848996013
1102,0.9999992634663923,7.365336075858356e-07
1103,0.986919517433014,0.013080482566986087
1104,0.9999999999838975,1.6102401579806422e-11
1105,0.12358450503877917,0.8764154949612208
1106,0.9999993238969597,6.761030401861735e-07
1107,0.9927466826569016,0.007253317343098496
1108,0.9999931265983999,6.873401600222703e-06
1109,0.9622028997136463,0.037797100286353774
1110,0.9999999999999143,8.574836051501427e-14
1111,0.6074224786903384,0.3925775213096615
1112,0.9999999997720677,2.2793240323321983e-10
1113,1.6943980730753983e-06,0.999998305601927
1114,0.9999953701320505,4.62986794948317e-06
1115,0.999936667672086,6.333232791393065e-05
1116,0.9999999984472561,1.5527438779682143e-09
1117,3.189363618883787e-05,0.9999681063638113
1118,0.9975544004314286,0.0024455995685713763
1119,0.9949978163308612,0.005002183669138933
1120,0.00033772787018645676,0.9996622721298135
1121,0.9999999999997293,2.7058980906594944e-13
1122,0.0019632636688656935,0.9980367363311342
1123,1.1450269357432991e-08,0.9999999885497307
1124,3.1008784644687424e-08,0.9999999689912155
1125,2.737821420957494e-06,0.999997262178579
1126,1.3734609758242663e-07,0.9999998626539024
1127,0.9011237989694482,0.0988762010305519
1128,6.475241152007982e-11,0.9999999999352476
1129,0.00018874418101666172,0.9998112558189834
1130,4.520920778547117e-06,0.9999954790792214
1131,5.267723009999932e-15,0.9999999999999947
1132,0.9999889339355736,1.1066064426265613e-05
1133,2.4010615345534253e-09,0.9999999975989384
1134,0.9999668781184813,3.3121881518660534e-05
1135,0.21385433717750724,0.7861456628224928
1136,0.999999997610064,2.3899359148641792e-09
1137,0.9995668035701625,0.00043319642983737316
1138,0.4804169141937132,0.5195830858062869
1139,0.9999080234343884,9.197656561148171e-05
1140,0.9999109954083264,8.900459167356124e-05
1141,8.683173938220046e-10,0.9999999991316826
1142,3.827235247654999e-12,0.9999999999961728
1143,0.00043201381086593405,0.9995679861891341
1144,0.6628893834905017,0.3371106165094983
1145,4.1668601042012996e-05,0.999958331398958
1146,0.9969214319598407,0.003078568040159204
1147,9.074613189946448e-09,0.9999999909253868
1148,0.029567300608805285,0.9704326993911948
1149,6.305133164245553e-09,0.9999999936948667
1150,0.0008605746281477004,0.9991394253718523
1151,2.352228870570508e-16,0.9999999999999998
1152,0.9999999999576465,4.235343371354484e-11
1153,0.9999999989062354,1.093764643065868e-09
1154,0.9884044090005095,0.01159559099949037
1155,1.9701803002241362e-10,0.999999999802982
1156,0.9999999914254366,8.574563403601537e-09
1157,9.745964643811598e-07,0.9999990254035355
1158,5.103363363471567e-05,0.9999489663663653
1159,2.9071055548994467e-09,0.9999999970928943
1160,0.0011591944072770388,0.9988408055927229
1161,1.7606924365382359e-06,0.9999982393075636
1162,0.0035530804530342673,0.9964469195469658
1163,6.165778404258658e-06,0.9999938342215958
1164,5.441265972834519e-13,0.9999999999994558
1165,0.9999999577614627,4.223853726577222e-08
1166,0.0007482110054230659,0.9992517889945769
1167,0.9999959081114836,4.091888516235361e-06
1168,0.9999999998310678,1.6893230927903153e-10
1169,0.9839973174176183,0.016002682582381574
1170,0.9511626644948857,0.0488373355051142
1171,2.018064657718876e-13,0.9999999999997982
1172,0.9999999999999176,8.237001717116442e-14
1173,0.999999999992558,7.442128837819354e-12
1174,0.999999724285847,2.7571415308603393e-07
1175,0.9870140056679364,0.01298599433206362
1176,0.9753137450246333,0.0246862549753667
1177,0.22452799823596165,0.7754720017640383
1178,0.999999999341582,6.584180889857675e-10
1179,0.9999947647884884,5.235211511621289e-06
1180,5.0745966953513536e-06,0.9999949254033047
1181,0.9999999851532813,1.48467186721461e-08
1182,0.00021883084812162275,0.9997811691518784
1183,0.9999999941798778,5.82012215903605e-09
1184,6.837219047004955e-08,0.9999999316278094
1185,0.5937576894474694,0.4062423105525306
1186,2.5292078765902955e-11,0.999999999974708
1187,7.713374991676429e-07,0.9999992286625009
1188,0.9999999922561423,7.743857719806321e-09
1189,0.999999956773452,4.322654795462984e-08
1190,0.9999999991630004,8.369996745162027e-10
1191,1.384174020061688e-05,0.9999861582597994
1192,0.9999998874655891,1.1253441080443088e-07
1193,0.10756796864088859,0.8924320313591114
1194,0.9999999996817173,3.182827131150921e-10
1195,1.8779630655720353e-08,0.9999999812203694
1196,4.83556747659576e-09,0.9999999951644325
1197,0.9999999999961193,3.8807341840081586e-12
1198,0.9997536441012639,0.0002463558987362145
1199,0.9999973108584139,2.689141586169572e-06
1200,0.9999999738295113,2.6170488634636655e-08
1201,0.99999999740752,2.5924800626755806e-09
1202,0.9998726941783768,0.00012730582162316623
1203,0.9999999534678115,4.6532188547170535e-08
1204,0.9997599222616205,0.00024007773837956623
1205,0.9999999998634372,1.3656270721563056e-10
1206,9.317737893596359e-05,0.999906822621064
1207,0.9999999436348027,5.6365197429478125e-08
1208,0.9892998260859981,0.010700173914001894
1209,0.9999999998376898,1.6231008757120467e-10
1210,0.9999976615025302,2.338497469764905e-06
1211,0.9999999999985891,1.4109384687751005e-12
1212,0.9999987560868332,1.2439131668734491e-06
1213,1.4071684565175151e-13,0.9999999999998592
1214,0.9999999999998554,1.4460097317332534e-13
1215,0.0001661903285473197,0.9998338096714527
1216,0.9985930502655921,0.0014069497344079847
1217,1.0,1.10840487027765e-16
1218,0.9973071732311957,0.0026928267688043593
1219,1.1371980382803827e-10,0.9999999998862803
1220,0.9897106986116455,0.010289301388354518
1221,0.0023071323690111137,0.9976928676309889
1222,0.9999999984248016,1.5751983117251057e-09
1223,0.9999999999714515,2.8548409261476474e-11
1224,1.1559801970000035e-10,0.999999999884402
1225,5.3706548940535333e-08,0.999999946293451
1226,0.00454590886220195,0.995454091137798
1227,1.0642190289495786e-07,0.9999998935780972
1228,0.984055455316646,0.01594454468335401
1229,0.9999983863756062,1.613624393699342e-06
1230,1.9171923563282806e-07,0.9999998082807643
1231,2.5974292466740886e-06,0.9999974025707532
1232,0.9999994608749021,5.391250978877277e-07
1233,4.4583333284574504e-09,0.9999999955416667
1234,0.9999999999999993,5.851144543198055e-16
1235,1.671442224586644e-08,0.9999999832855778
1236,0.9999999989540715,1.0459283841202922e-09
1237,0.9999999010071088,9.899289113210623e-08
1238,1.1752350686204407e-10,0.9999999998824765
1239,3.2229661592764594e-08,0.9999999677703383
1240,0.004874270308062558,0.9951257296919375
1241,0.9999999998853342,1.146657273376641e-10
1242,1.7932409232842112e-11,0.9999999999820677
1243,2.1128624016405297e-06,0.9999978871375983
1244,5.539354616666898e-07,0.9999994460645383
1245,0.9999991627370906,8.372629094958332e-07
1246,4.8704100683319025e-12,0.9999999999951297
1247,1.292130965234619e-06,0.9999987078690347
1248,0.3642242572054287,0.6357757427945712
1249,0.9999999812857866,1.8714213445243907e-08
1250,0.9848080907169204,0.015191909283079551
1251,0.0003164146626502734,0.9996835853373498
1252,8.87678493824791e-09,0.999999991123215
1253,0.9998938471262787,0.00010615287372133557
1254,0.9999999937818473,6.218152703339278e-09
1255,0.9588218433188287,0.04117815668117121
1256,4.332287492424808e-06,0.9999956677125075
1257,2.0725839216291453e-05,0.9999792741607836
1258,0.9999999323852723,6.761472765986502e-08
1259,2.1367397750739545e-07,0.9999997863260225
1260,1.2714818920535836e-09,0.9999999987285182
1261,0.999999999495707,5.042930252757528e-10
1262,0.00591090774594288,0.9940890922540572
1263,3.574122346932905e-05,0.9999642587765306
1264,0.999999137805609,8.62194391065935e-07
1265,1.4915064598256859e-05,0.9999850849354017
1266,0.9999999994859741,5.140260268887438e-10
1267,5.867067186121841e-13,0.9999999999994134
1268,0.9807223655298221,0.01927763447017791
1269,0.999999927865452,7.213454810438627e-08
1270,1.5157117932615002e-09,0.9999999984842882
1271,0.7062440322528419,0.293755967747158
1272,2.6635175650090705e-06,0.999997336482435
1273,0.9998798745199102,0.00012012548008973752
1274,0.999999977738288,2.2261711884047068e-08
1275,0.9994237904093582,0.0005762095906417147
1276,2.1197429105477915e-08,0.9999999788025709
1277,0.9999999996072086,3.927913737158285e-10
1278,0.9986847519209993,0.00131524807900079
1279,0.9009182740068693,0.09908172599313064
1280,0.9999999999986353,1.3647156348706913e-12
1281,1.3302046530136896e-11,0.999999999986698
1282,0.897741384919522,0.10225861508047789
1283,1.4586065581016537e-07,0.9999998541393442
1284,1.0307050368369197e-07,0.9999998969294963
1285,0.0037942565141624793,0.9962057434858376
1286,0.9996586271847125,0.00034137281528747853
1287,0.19628775283312666,0.8037122471668734
1288,0.000328823054380965,0.999671176945619
1289,0.9999999970230802,2.976919863508683e-09
1290,0.9999999203781201,7.962187986819088e-08
1291,0.9999324449675029,6.755503249718688e-05
1292,9.451199014731495e-09,0.999999990548801
1293,0.9976205098685876,0.002379490131412286
1294,4.885967024156184e-05,0.9999511403297585
1295,0.9999187366863257,8.126331367432458e-05
1296,2.54163378380487e-06,0.9999974583662161
1297,0.9999124809383227,8.751906167727565e-05
1298,7.342459707310111e-06,0.9999926575402928
1299,0.999999999909414,9.058607851004395e-11
1300,0.9999993079867419,6.920132581205811e-07
1301,0.9999999999706399,2.936009327820263e-11
1302,0.016300575903395443,0.9836994240966045
1303,0.9999999940703759,5.92962406440493e-09
1304,0.9949466841001882,0.005053315899811845
1305,0.9999999986329102,1.3670897999387053e-09
1306,0.9999995625598055,4.374401945140313e-07
1307,4.761736884073111e-06,0.999995238263116
1308,0.8705130467018088,0.12948695329819113
1309,0.999999869630735,1.3036926496068462e-07
1310,0.0731244986297609,0.9268755013702392
1311,0.9999999998578339,1.4216602719380327e-10
1312,0.9999999647597372,3.524026271246002e-08
1313,0.9964579619494883,0.0035420380505116478
1314,0.9999980034060867,1.996593913256578e-06
1315,0.4877993027161206,0.5122006972838794
1316,5.6641983491235374e-09,0.9999999943358016
1317,0.999998489005427,1.5109945729890838e-06
1318,0.9999997335146045,2.6648539566980615e-07
1319,4.121711434205636e-11,0.999999999958783
1320,0.9999999975877587,2.4122412466722767e-09
1321,0.9999999998434399,1.565600605957016e-10
1322,0.08530750218694903,0.914692497813051
1323,5.119389921934782e-12,0.9999999999948805
1324,1.9374446104804754e-12,0.9999999999980627
1325,0.0014659208594419533,0.998534079140558
1326,0.00019094644500264167,0.9998090535549974
1327,0.9978608438405417,0.0021391561594582527
1328,3.755663896395107e-15,0.9999999999999962
1329,7.692623552898215e-08,0.9999999230737645
1330,1.4733533670077385e-09,0.9999999985266466
1331,0.9463978127198132,0.05360218728018693
1332,4.675790000538434e-10,0.9999999995324209
1333,0.9996136655139497,0.0003863344860503104
1334,0.9999999999915603,8.439722638980851e-12
1335,0.9999999821527495,1.7847250453661388e-08
1336,0.9999464971158988,5.350288410114169e-05
1337,0.9954942290402405,0.004505770959759455
1338,0.9997479568952286,0.000252043104771307
1339,0.9999999999966553,3.344629982026553e-12
1340,0.9999999976511589,2.3488411455351196e-09
1341,1.0056052612846604e-11,0.999999999989944
1342,0.013701052128551022,0.9862989478714489
1343,2.3411724856227105e-11,0.9999999999765883
1344,4.559980765273272e-10,0.9999999995440019
1345,0.9999999999953235,4.676445249172202e-12
1346,0.9999999147892914,8.521070863939514e-08
1347,1.5437644126529068e-08,0.999999984562356
1348,5.817893163185167e-14,0.9999999999999418
1349,0.00018932095313325714,0.9998106790468666
1350,0.000185888560029811,0.9998141114399701
1351,5.437435674724271e-08,0.9999999456256433
1352,4.086954923716825e-05,0.9999591304507627
1353,2.6162478303570328e-08,0.9999999738375216
1354,0.9999999745086152,2.549138473053525e-08
1355,2.615392069209148e-10,0.9999999997384608
1356,0.9999999960704431,3.929556791685231e-09
1357,4.1474373021763196e-14,0.9999999999999585
1358,1.486638986056871e-07,0.9999998513361014
1359,0.025131054998846283,0.9748689450011536
1360,0.9999873877145201,1.2612285479797607e-05
1361,0.9999989895201481,1.0104798519492344e-06
1362,0.9999999092620937,9.073790624905739e-08
1363,0.13206152231547824,0.8679384776845218
1364,5.8643965300362446e-06,0.9999941356034701
1365,0.9999973753031913,2.624696808753164e-06
1366,2.4555526696083965e-09,0.9999999975444473
1367,3.470006660669369e-06,0.9999965299933393
1368,5.59794142783494e-07,0.9999994402058573
1369,0.9847167306481536,0.015283269351846498
1370,2.2840409925034807e-06,0.9999977159590075
1371,5.380479811464797e-06,0.9999946195201885
1372,0.00014339598901591584,0.9998566040109841
1373,0.9999948466602501,5.153339750019696e-06
1374,2.8978437827694155e-09,0.9999999971021563
1375,4.668208986547294e-09,0.9999999953317911
1376,0.7006877698199363,0.29931223018006375
1377,0.9999999999676505,3.234955494108336e-11
1378,2.517723291686708e-05,0.9999748227670832
1379,0.2449121194948054,0.7550878805051946
1380,0.017082471274781737,0.9829175287252183
1381,2.710744541313308e-06,0.9999972892554587
1382,3.274584783886741e-05,0.999967254152161
1383,0.9999999999842313,1.576869574917467e-11
1384,1.1325576474467172e-07,0.9999998867442352
1385,0.9999999999962896,3.710467192274401e-12
1386,5.752366813247566e-05,0.9999424763318674
1387,0.0010562455113656574,0.9989437544886343
1388,1.62289354678703e-08,0.9999999837710645
1389,2.759968881957292e-08,0.9999999724003111
1390,0.9999999999980294,1.970747687224126e-12
1391,0.099965240372212,0.9000347596277881
1392,8.3831138687581e-10,0.9999999991616886
1393,0.0036645093206068373,0.9963354906793932
1394,0.9999999997763365,2.2366346072480317e-10
1395,8.126490796192713e-09,0.9999999918735093
1396,2.164908490557292e-11,0.9999999999783509
1397,0.9999999999963629,3.6370557879966507e-12
1398,3.234568543744758e-08,0.9999999676543144
1399,4.9825079738150114e-09,0.999999995017492
1400,8.915314234630058e-08,0.9999999108468578
1401,0.9999999998056941,1.9430587473702812e-10
1402,0.003749340558373969,0.9962506594416259
1403,0.9997593580455468,0.0002406419544530866
1404,0.9998265597489192,0.00017344025108091584
1405,0.9999998257115335,1.7428846652061896e-07
1406,0.991366154112305,0.008633845887694896
1407,9.676656201102208e-06,0.9999903233437989
1408,0.9999999943593314,5.640668498995998e-09
1409,0.006394548391281362,0.9936054516087187
1410,2.607499613174465e-12,0.9999999999973925
1411,0.9960500501449597,0.003949949855040272
1412,0.99999999959101,4.089899421303523e-10
1413,0.9910873506292093,0.008912649370790617
1414,0.988890794582706,0.011109205417294035
1415,0.9881510828932303,0.011848917106769816
1416,0.9999973978103737,2.6021896262231653e-06
1417,4.082578466994848e-05,0.99995917421533
1418,5.1706347944109494e-05,0.999948293652056
1419,0.9999966318702135,3.3681297864532323e-06
1420,0.9999999995217748,4.782251793645239e-10
1421,0.9999999999996132,3.868324282200024e-13
1422,0.999999999999998,1.94955028240651e-15
1423,9.506666750431182e-05,0.9999049333324955
1424,4.270589329737075e-11,0.9999999999572942
1425,0.9999995651276706,4.3487232939881404e-07
1426,6.663603414054007e-07,0.9999993336396586
1427,0.9979499223802702,0.002050077619729805
1428,0.9999957027381061,4.297261893862237e-06
1429,0.9999999999300828,6.991716668782209e-11
1430,3.861312776023997e-06,0.9999961386872239
1431,0.9999999975891778,2.410822260308499e-09
1432,0.9999999861862048,1.3813795231058145e-08
1433,0.9999999999836884,1.631161389281443e-11
1434,7.11806004154679e-09,0.9999999928819399
1435,0.9999999945240006,5.475999339745085e-09
1436,0.9997163737772579,0.0002836262227421789
1437,0.9836522672160173,0.016347732783982858
1438,0.9999999833252534,1.6674746643753888e-08
1439,1.586497075587398e-05,0.9999841350292442
1440,0.9999999986262775,1.3737224115959708e-09
1441,0.9999445179253131,5.548207468690821e-05
1442,0.9943115139164139,0.005688486083586077
1443,2.0636787938036906e-07,0.9999997936321208
1444,0.999929826646409,7.017335359109901e-05
1445,0.00034986634682706853,0.9996501336531729
1446,0.9999999999244991,7.550092692235458e-11
1447,1.6371972790808287e-06,0.9999983628027208
1448,3.4679606054683385e-08,0.999999965320394
1449,1.7503695356343652e-07,0.9999998249630464
1450,1.8186721268389366e-05,0.9999818132787316
1451,0.008141112316587503,0.9918588876834125
1452,0.9985708668329183,0.0014291331670817627
1453,0.12137923617916416,0.8786207638208359
1454,9.500142423886796e-07,0.9999990499857575
1455,0.9997411480854853,0.000258851914514591
1456,0.0006447136817696956,0.9993552863182303
1457,0.0010043840355960908,0.998995615964404
1458,0.02554685573142013,0.9744531442685799
1459,0.9953209175327318,0.00467908246726813
1460,0.00019101732732380866,0.9998089826726761
1461,0.9999999999990097,9.90358023741505e-13
1462,4.070979514726066e-08,0.9999999592902048
1463,1.1175081476639e-09,0.9999999988824919
1464,8.602218192277373e-05,0.9999139778180771
1465,1.1608581969658745e-11,0.9999999999883915
1466,0.970923828641852,0.029076171358147985
1467,0.9999999910066905,8.993309671823658e-09
1468,0.08269879861565027,0.9173012013843497
1469,0.007928865070458386,0.9920711349295416
1470,0.9999997728495867,2.271504132653587e-07
1471,0.9999999999718363,2.8163601897188233e-11
1472,0.0002965325795470674,0.9997034674204529
1473,0.9999998861536733,1.1384632676580595e-07
1474,7.749099040491761e-10,0.9999999992250901
1475,0.0018701521290164376,0.9981298478709836
1476,9.936188336476038e-05,0.9999006381166353
1477,0.9999991967379589,8.032620410309909e-07
1478,1.3317709195548014e-13,0.9999999999998668
1479,0.008805694818447111,0.9911943051815528
1480,3.95184252643907e-09,0.9999999960481574
1481,0.9999999999999962,3.87094788951668e-15
1482,0.9999999989738566,1.02614346736044e-09
1483,0.9999999999990308,9.692208463277521e-13
1484,0.32386479345681224,0.6761352065431878
1485,9.104529180586233e-07,0.9999990895470818
1486,0.9999999992638771,7.361229304884407e-10
1487,8.545476509019827e-11,0.9999999999145452
1488,4.110866412290171e-06,0.9999958891335877
1489,0.9999885585273842,1.1441472615763908e-05
1490,0.0025884710499021898,0.9974115289500979
1491,0.9999999994723481,5.276520136265686e-10
1492,3.3718714145325854e-05,0.9999662812858547
1493,3.154163643212772e-05,0.9999684583635677
1494,2.8616584217043645e-09,0.9999999971383415
1495,1.863489267426423e-06,0.9999981365107324
1496,2.5911885874920584e-08,0.999999974088114
1497,0.9999985014709224,1.4985290777114506e-06
1498,1.0358528157184559e-07,0.9999998964147184
1499,0.9941577922624335,0.005842207737566411
1500,4.315530745208241e-11,0.9999999999568447
1501,0.9999956789481871,4.321051812923541e-06
1502,0.9999782449919682,2.1755008031831318e-05
1503,5.797544102718322e-14,0.999999999999942
1504,4.44194353538735e-07,0.9999995558056464
1505,3.5321660406183203e-07,0.999999646783396
1506,2.579172151764517e-08,0.9999999742082786
1507,9.507894897395867e-12,0.999999999990492
1508,0.9999999992647863,7.35213672602765e-10
1509,1.1314192833216602e-10,0.9999999998868581
1510,0.9999999904605655,9.539434583946787e-09
1511,0.999995795506712,4.204493287904783e-06
1512,3.4143624483105067e-10,0.9999999996585638
1513,0.9935913209317222,0.006408679068277713
1514,0.9996474594061985,0.0003525405938016071
1515,1.9413433946592918e-07,0.9999998058656604
1516,0.9999999935183022,6.481697899951713e-09
1517,0.9999999999768454,2.315451041335781e-11
1518,0.9999933013194978,6.698680502156183e-06
1519,0.9999999999999947,5.283893926692609e-15
1520,0.9999999999876614,1.2338606365510402e-11
1521,0.9999999854846136,1.451538643038885e-08
1522,0.0018813623954773383,0.9981186376045226
1523,3.5394725301364326e-08,0.9999999646052747
1524,5.131468532733048e-08,0.9999999486853146
1525,0.9999955913612197,4.408638780300956e-06
1526,3.2841945516360138e-09,0.9999999967158055
1527,0.9999983832972426,1.6167027573229153e-06
1528,0.9999994336733496,5.663266502625535e-07
1529,0.9999996076542578,3.923457423169619e-07
1530,0.9999999999927911,7.208922382778907e-12
1531,0.0029835039819807365,0.9970164960180191
1532,2.2061806626244914e-09,0.9999999977938194
1533,3.6019386954233344e-06,0.9999963980613046
1534,6.630118016993003e-13,0.999999999999337
1535,0.9999999700775415,2.992245854980579e-08
1536,1.0548291820086543e-05,0.99998945170818
1537,0.9999999479971826,5.200281735747424e-08
1538,0.9999999999999183,8.174888645733877e-14
1539,0.31812391737900203,0.681876082620998
1540,1.9773614864145e-08,0.9999999802263853
1541,0.00011148201446206173,0.999888517985538
1542,8.821419786664773e-10,0.9999999991178581
1543,0.9999666546520402,3.334534795984569e-05
1544,0.9361506590265192,0.06384934097348088
1545,1.4685137680760601e-08,0.9999999853148622
1546,0.0008176464562835461,0.9991823535437164
1547,0.9999806734796304,1.9326520369682834e-05
1548,0.999999887662137,1.1233786294977755e-07
1549,0.21826965232783266,0.7817303476721674
1550,0.020718041938698854,0.9792819580613011
1551,2.0356344190312254e-08,0.9999999796436558
1552,1.3268770015208024e-08,0.9999999867312301
1553,0.8152740815320334,0.18472591846796665
1554,0.9999999280416213,7.195837868338943e-08
1555,0.9999999998547957,1.452042541938957e-10
1556,0.9336875201029983,0.06631247989700173
1557,0.9996092765776411,0.0003907234223589236
1558,4.156129473435863e-07,0.9999995843870526
1559,2.7906454099786405e-11,0.9999999999720937
1560,0.934223949328858,0.06577605067114209
1561,1.1941522995144204e-08,0.999999988058477
1562,0.9999999934029182,6.5970816679748885e-09
1563,0.9999999999796965,2.030346162357093e-11
1564,3.818105242905527e-09,0.9999999961818948
1565,0.999934588279587,6.54117204129349e-05
1566,0.9999999997824611,2.1753880329905207e-10
1567,0.00022906576597321682,0.9997709342340267
1568,0.9999978226436166,2.177356383487703e-06
1569,0.999999999992683,7.317113147842407e-12
1570,0.9999999936495709,6.3504289956143124e-09
1571,3.135043076052971e-07,0.9999996864956923
1572,6.779416395596976e-09,0.9999999932205836
1573,1.3020470037244011e-05,0.9999869795299627
1574,0.9999942853108699,5.714689130056959e-06
1575,0.99999999999996,3.999281126131875e-14
1576,0.9999999999526095,4.739055035748738e-11
1577,0.9999999999951381,4.861917524646686e-12
1578,1.20676320614269e-09,0.9999999987932369
1579,2.2797484798301797e-06,0.9999977202515201
1580,0.7991862798995958,0.2008137201004043
1581,0.05662676244321631,0.9433732375567838
1582,5.582494073594063e-10,0.9999999994417506
1583,3.178987469542931e-07,0.9999996821012531
1584,0.9999999998077809,1.9221914295382147e-10
1585,0.9814243231770253,0.018575676822974646
1586,0.0013973128997188356,0.9986026871002811
1587,1.0493442753532951e-07,0.9999998950655725
1588,2.051195040216236e-10,0.9999999997948805
1589,0.9999999682715864,3.172841353505571e-08
1590,1.2194088916849364e-13,0.9999999999998781
1591,1.7568521978805724e-05,0.9999824314780212
1592,3.9972874050524486e-10,0.9999999996002713
1593,0.9999986847806878,1.3152193123093308e-06
1594,6.694161729122655e-09,0.9999999933058383
1595,0.9999998564320611,1.435679388438314e-07
1596,0.7352553542385757,0.26474464576142426
1597,0.9999999999784723,2.1527758236388244e-11
1598,2.851542178497966e-06,0.9999971484578214
1599,1.5785179971505378e-08,0.99999998421482
1600,2.488920660926411e-11,0.9999999999751108
1601,1.2383904105406396e-07,0.999999876160959
1602,0.0006644385998189242,0.999335561400181
1603,0.9998992952170743,0.00010070478292567812
1604,0.0001273809252345213,0.9998726190747653
1605,2.4212985621203432e-05,0.999975787014379
1606,0.21999591008713587,0.7800040899128641
1607,7.730479633762661e-11,0.9999999999226952
1608,0.999999993942545,6.0574549790274604e-09
1609,8.63687974065625e-06,0.9999913631202593
1610,2.3362568914075412e-09,0.999999997663743
1611,0.999999999997772,2.2278912816680346e-12
1612,0.99999980057052,1.9942948009711124e-07
1613,0.9999999999996825,3.1761090414041985e-13
1614,4.850108725816269e-08,0.9999999514989127
1615,0.9999999687080622,3.1291937810897095e-08
1616,0.00011223672316225392,0.9998877632768377
1617,0.9999999990577639,9.422359552562414e-10
1618,4.795933418408345e-06,0.9999952040665815
1619,0.9999973497506239,2.650249376136746e-06
1620,0.999999999980792,1.9208069265141867e-11
1621,1.172043509479693e-09,0.9999999988279564
1622,0.16121670725727563,0.8387832927427245
1623,0.999999999976581,2.3419026976304606e-11
1624,2.1592122922143897e-06,0.9999978407877078
