id,Cat,Dog
680,0.9987246315878507,0.0012753684121494155
681,0.0003953263834922725,0.9996046736165076
682,0.7961915887654754,0.20380841123452467
683,0.9841052555703442,0.01589474442965578
684,0.0006975394964033005,0.9993024605035967
685,0.9997319779023733,0.00026802209762652983
686,0.9977824647845205,0.0022175352154795557
687,0.9989651121048926,0.0010348878951073912
688,0.001449803222744351,0.9985501967772558
689,0.0004999033685980281,0.999500096631402
690,0.1717961414380707,0.8282038585619294
691,0.9997871970812626,0.00021280291873736621
692,0.0017703999437761757,0.9982296000562239
693,0.9986814586156616,0.0013185413843385407
694,0.9710036529954242,0.028996347004575856
695,0.9991905835212581,0.0008094164787418091
696,0.0008054498114696094,0.9991945501885303
697,0.0010304263617791456,0.9989695736382209
698,0.9978271025475841,0.0021728974524159975
699,0.0006742992657181755,0.9993257007342817
700,0.9848086614276172,0.01519133857238282
701,0.9995371252539373,0.00046287474606262807
702,0.9987355563773785,0.0012644436226214432
703,0.9997477627730694,0.000252237226930628
704,0.001817665474817587,0.9981823345251825
705,0.9993694510329156,0.0006305489670844379
706,0.9994720588296246,0.0005279411703753597
707,0.9974600604165699,0.002539939583430068
708,0.99975870222059,0.0002412977794099998
709,0.0014986110189261998,0.9985013889810738
710,0.9996467451640247,0.00035325483597529886
711,0.001708143428002722,0.9982918565719973
712,0.0006481786230234341,0.9993518213769765
713,0.9998123042610618,0.00018769573893808594
714,0.9993616468832636,0.0006383531167363707
715,0.0007170655825305019,0.9992829344174696
716,0.9990715401645544,0.0009284598354456402
717,0.0008632593890842611,0.9991367406109156
718,0.998880175924747,0.0011198240752530013
719,0.0003737499206934129,0.9996262500793065
720,0.0002812249234951256,0.9997187750765049
721,0.00027227172809197417,0.999727728271908
722,0.0007181130779059662,0.999281886922094
723,0.9991377396460261,0.0008622603539737863
724,0.0008948259876743908,0.9991051740123257
725,0.9997316009756968,0.0002683990243031208
726,0.999592507580416,0.0004074924195840462
727,0.0009536423636994917,0.9990463576363006
728,0.0002824298880260143,0.9997175701119739
729,0.0017185216627998326,0.9982814783372002
730,0.0003017798513414655,0.9996982201486585
731,0.9977145513574558,0.0022854486425441457
732,0.9994502214148676,0.0005497785851324254
733,0.999419167345467,0.0005808326545329475
734,0.9964108740160561,0.0035891259839438117
735,0.0014396278657186528,0.9985603721342815
736,0.0008401510937938004,0.9991598489062062
737,0.0004864289009409574,0.9995135710990591
738,0.9990497440887843,0.0009502559112155739
739,0.999679224546883,0.00032077545311705124
740,0.0010472511280709203,0.9989527488719292
741,0.004057050796454103,0.9959429492035459
742,0.9995962677754553,0.00040373222454482264
743,0.9994805274304045,0.0005194725695955592
744,0.0004327884215911584,0.9995672115784088
745,0.9994802381821742,0.0005197618178256492
746,0.9996253697791742,0.0003746302208258003
747,0.9984464582340391,0.0015535417659608257
748,0.9977790131211735,0.0022209868788264256
749,0.9997887015292146,0.00021129847078541836
750,0.0007625496609494167,0.9992374503390506
751,0.00136010755901973,0.9986398924409803
752,0.9956030945035188,0.0043969054964811925
753,0.0002860086831741646,0.9997139913168258
754,0.002492820823812091,0.9975071791761879
755,0.0011173035122618803,0.9988826964877381
756,0.001734501473807086,0.9982654985261931
757,0.0010561831256909605,0.9989438168743091
758,0.99965608743374,0.0003439125662599194
759,0.9996286484644578,0.0003713515355422367
760,0.9993273759111935,0.0006726240888064046
761,0.9996752465629334,0.00032475343706654664
762,0.9926756320528852,0.007324367947114706
763,0.9994385696844044,0.0005614303155956188
764,0.000938102850293251,0.9990618971497067
765,0.9995810945262887,0.0004189054737112237
766,0.9994213815441962,0.0005786184558037412
767,0.9991691883900916,0.0008308116099084535
768,0.996830886225052,0.003169113774947978
769,0.0009552523908310299,0.999044747609169
770,0.998519393245263,0.0014806067547369966
771,0.002909724434897406,0.9970902755651025
772,0.0007514649507398179,0.9992485350492603
773,0.0006163278770694462,0.9993836721229307
774,0.003138648394315056,0.996861351605685
775,0.9994508693784898,0.0005491306215102953
776,0.0010921923482628056,0.9989078076517373
777,0.0013204522112425245,0.9986795477887574
778,0.0003537525127513402,0.9996462474872486
779,0.9788774628741445,0.021122537125855424
780,0.999726809016028,0.00027319098397209535
781,0.0008956382526473464,0.9991043617473526
782,0.0005916109453447174,0.9994083890546552
783,0.9997580899352361,0.00024191006476403134
784,0.9984510136249372,0.0015489863750628614
785,0.0008378392659065866,0.9991621607340934
786,0.9992893144047806,0.0007106855952193375
787,0.9988226021515106,0.0011773978484894416
788,0.00036103600028509906,0.999638963999715
789,0.07728007192760243,0.9227199280723976
790,0.9996645887998322,0.00033541120016784674
791,0.9689262490879174,0.03107375091208262
792,0.00037950321660961664,0.9996204967833905
793,0.0005422248881806193,0.9994577751118193
794,0.0009792156590294522,0.9990207843409706
795,0.9998538741085066,0.00014612589149334208
796,0.999427759889149,0.0005722401108510204
797,0.00798165485655055,0.9920183451434494
798,0.017244906826615003,0.982755093173385
799,0.9992277653877515,0.0007722346122483604
800,0.9972957783253411,0.0027042216746588797
801,0.0008637921593320927,0.9991362078406678
802,0.9995746237197034,0.0004253762802965082
803,0.0010853804472538585,0.9989146195527462
804,0.0008747901801785329,0.9991252098198216
805,0.0008654676889628449,0.9991345323110371
806,0.0007076812757808135,0.9992923187242191
807,0.0013185143848922164,0.9986814856151077
808,0.000876587248150446,0.9991234127518495
809,0.0007827998075308165,0.9992172001924692
810,0.9601519438689207,0.03984805613107939
811,0.9993454294166793,0.0006545705833207055
812,0.0009510819703471926,0.9990489180296528
813,0.0004672133469007035,0.9995327866530993
814,0.0009905555474226206,0.9990094444525774
815,0.0006472694685653759,0.9993527305314347
816,0.9994215859745961,0.0005784140254038668
817,0.9995537627104868,0.00044623728951311004
818,0.9970618713399576,0.002938128660042453
819,0.9995899385213025,0.00041006147869748923
820,0.0006041524566624356,0.9993958475433374
821,0.999646910564086,0.0003530894359139513
822,0.9975434222846467,0.002456577715353419
823,0.0005743313732633509,0.9994256686267365
824,0.9979003094839926,0.0020996905160073865
825,0.0006225336395307716,0.9993774663604692
826,0.0009693566059834923,0.9990306433940165
827,0.00032008070160362615,0.9996799192983964
828,0.0005702926051728549,0.9994297073948272
829,0.9989862498356549,0.001013750164345168
830,0.9991965677670639,0.0008034322329360443
831,0.0006467245260716019,0.9993532754739284
832,0.02441830735732,0.97558169264268
833,0.001554843699180169,0.9984451563008198
834,0.9992933570746252,0.0007066429253747
835,0.9980107353424391,0.0019892646575609954
836,0.0008899599866053469,0.9991100400133948
837,0.9959320651888929,0.004067934811107136
838,0.002321351257469208,0.9976786487425309
839,0.9978081519794495,0.0021918480205503923
840,0.9994741852891903,0.0005258147108097256
841,0.001383213584077242,0.9986167864159228
842,0.9995913641112519,0.00040863588874802826
843,0.0005971364244914137,0.9994028635755087
844,0.9992441077607738,0.0007558922392263641
845,0.9990185700800123,0.0009814299199877785
846,0.9995004518600478,0.0004995481399521919
847,0.9299868065371371,0.07001319346286296
848,0.9989340992213585,0.0010659007786415662
849,0.0006873408466205207,0.9993126591533794
850,0.9997043563447796,0.00029564365522050215
851,0.0005588357712284878,0.9994411642287715
852,0.00039935356310609704,0.9996006464368941
853,0.9997144144773509,0.00028558552264906436
854,0.9996118862492646,0.0003881137507353655
855,0.9983594237720078,0.001640576227992252
856,0.9997297621679396,0.0002702378320602912
857,0.0028658379095969997,0.997134162090403
858,0.9991404745394377,0.0008595254605624498
859,0.994425103640649,0.005574896359350956
860,0.9989262237520157,0.0010737762479843833
861,0.9976374509985843,0.0023625490014158733
862,0.9990803575991942,0.0009196424008057166
863,0.0003878478187067036,0.9996121521812933
864,0.9823698274311222,0.017630172568877764
865,0.9993447478306141,0.00065525216938598
866,0.9992071160329921,0.0007928839670080157
867,0.8584348361662694,0.14156516383373072
868,0.0003769379121571242,0.9996230620878429
869,0.0031588637225911215,0.9968411362774088
870,0.0005783613786928324,0.9994216386213072
871,0.0008485639284806231,0.9991514360715192
872,0.003242539648062687,0.9967574603519374
873,0.9992526033501428,0.0007473966498571964
874,0.0012014726678580565,0.998798527332142
875,0.000335201659171894,0.9996647983408281
876,0.9996458506644028,0.0003541493355972788
877,0.9992469136323595,0.0007530863676403914
878,0.9987346383355882,0.0012653616644118229
879,0.9991185941893619,0.0008814058106380241
880,0.9996585037364975,0.00034149626350260276
881,0.9987702506714775,0.0012297493285224504
882,0.0005748542511781171,0.9994251457488218
883,0.0012733462665716917,0.9987266537334284
884,0.0002819501200347507,0.9997180498799654
885,0.0007429312876393849,0.9992570687123606
886,0.000965968702975157,0.9990340312970248
887,0.8082272564382227,0.19177274356177726
888,0.001724614597362048,0.9982753854026379
889,0.0006241236991509548,0.999375876300849
890,0.002078481657107337,0.9979215183428927
891,0.000671016698213155,0.9993289833017868
892,0.9994156731954368,0.0005843268045632876
893,0.01066982972832398,0.9893301702716759
894,0.00022116783216145103,0.9997788321678386
895,0.0007486344782185634,0.9992513655217814
896,0.0017685200390463493,0.9982314799609536
897,0.9997112674357401,0.0002887325642599262
898,0.0005967047503708839,0.9994032952496292
899,0.0009797926179237585,0.9990202073820762
900,0.9991250628969308,0.0008749371030693133
901,0.0008724618836751445,0.9991275381163248
902,0.060785276519346405,0.9392147234806535
903,0.0005565944918040753,0.999443405508196
904,0.0004273386359900885,0.9995726613640098
905,0.002444392941020688,0.9975556070589794
906,0.999697771919248,0.00030222808075195756
907,0.9995012142185974,0.0004987857814025354
908,0.0007661982427118189,0.9992338017572883
909,0.9996235298384994,0.00037647016150051924
910,0.9995943142588656,0.0004056857411344767
911,0.0001737509412768367,0.9998262490587231
912,0.9033769718636353,0.09662302813636482
913,0.999472068139078,0.0005279318609220866
914,0.0002384240409327854,0.9997615759590672
915,0.9982751473130331,0.0017248526869667387
916,0.9992418960015647,0.0007581039984352696
917,0.9997495504163201,0.0002504495836798988
918,0.9567000018233135,0.043299998176686616
919,0.01828937888856685,0.9817106211114331
920,0.9996801250593271,0.00031987494067289797
921,0.9994848299568179,0.0005151700431821871
922,0.012273093393034123,0.9877269066069658
923,0.9967676782769797,0.00323232172302023
924,0.0005639480669437867,0.9994360519330561
925,0.9987002590691113,0.0012997409308886795
926,0.008833043103786345,0.9911669568962137
927,0.012576114381694321,0.9874238856183056
928,0.9995361239103047,0.0004638760896953087
929,0.9990477660572117,0.0009522339427883854
930,0.9998761049884507,0.00012389501154916837
931,0.00022692801553047422,0.9997730719844696
932,0.0008743131113408228,0.9991256868886592
933,0.5588495005112635,0.4411504994887365
934,0.9503609499944753,0.04963905000552479
935,0.9993711972529897,0.0006288027470101609
936,0.7337692861553241,0.26623071384467584
937,0.0002364558470103519,0.9997635441529896
938,0.0010128429525929307,0.9989871570474071
939,0.9995457354997179,0.0004542645002819963
940,0.000706773919835137,0.9992932260801649
941,0.002616635484665623,0.9973833645153345
942,0.9995450684791474,0.0004549315208526888
943,0.0002936547733003393,0.9997063452266995
944,0.9984650023008884,0.0015349976991115718
945,0.9993119908429362,0.0006880091570638163
946,0.0024399158812910882,0.9975600841187089
947,0.0026677516760374026,0.9973322483239626
948,0.5615190863593007,0.4384809136406992
949,0.0008598359186289469,0.9991401640813711
950,0.0002808438459550159,0.999719156154045
951,0.9993257457167616,0.0006742542832383608
952,0.9985021169542035,0.0014978830457963986
953,0.00036066893999229664,0.9996393310600078
954,0.9995653767578306,0.00043462324216923836
955,0.9985696948899941,0.0014303051100057456
956,0.9995717556422458,0.0004282443577542542
957,0.9988491248576291,0.00115087514237098
958,0.9994732543789129,0.0005267456210870868
959,0.0007666846726545783,0.9992333153273454
960,0.9998167210846169,0.00018327891538310004
961,0.00034235912194095276,0.9996576408780591
962,0.0010472952768084795,0.9989527047231916
963,0.9996974221311359,0.00030257786886417153
964,0.0010218389974572767,0.9989781610025428
965,0.0005971025620007471,0.9994028974379994
966,0.0047443474972109,0.9952556525027891
967,0.8829943017136651,0.1170056982863349
968,0.9931247402773228,0.006875259722677254
969,0.0015835700680909904,0.9984164299319092
970,0.018888705351181843,0.9811112946488181
971,0.0005082159706623952,0.9994917840293376
972,0.9235545525864111,0.07644544741358889
973,0.9996142876153216,0.0003857123846785131
974,0.00037331824240063313,0.9996266817575994
975,0.9982956333821923,0.001704366617807654
976,0.9993936531638864,0.0006063468361136843
977,0.9995993806986253,0.0004006193013747128
978,0.907351782904286,0.09264821709571412
979,0.9990923378874643,0.0009076621125357293
980,0.00024724937456177933,0.9997527506254382
981,0.9989628059288929,0.0010371940711070907
982,0.000948038749867855,0.9990519612501322
983,0.999756381290123,0.00024361870987700632
984,0.9985079422504054,0.0014920577495946253
985,0.9994516750913065,0.0005483249086935284
986,0.005321254433824436,0.9946787455661756
987,0.0061112520492477215,0.9938887479507523
988,0.9995590247156272,0.0004409752843727559
989,0.0007308638720346814,0.9992691361279652
990,0.9991615329911642,0.0008384670088357538
991,0.9981256615569768,0.001874338443023268
992,0.9961974832562556,0.003802516743744362
993,0.9989360645677674,0.0010639354322327396
994,0.000326710071269397,0.9996732899287306
995,0.9991016462341458,0.0008983537658542783
996,0.9982274692796256,0.001772530720374331
997,0.002157673980725671,0.9978423260192745
998,0.9991162679390966,0.0008837320609033955
999,0.0004799870397065071,0.9995200129602936
1000,0.9994807864532316,0.0005192135467683771
1001,0.9989348919843312,0.0010651080156688605
1002,0.9981259260397789,0.0018740739602211307
1003,0.9996103703140528,0.00038962968594715715
1004,0.0023066840476522227,0.9976933159523479
1005,0.8809429647726518,0.11905703522734835
1006,0.9997104159891219,0.0002895840108780063
1007,0.0005212302237713432,0.9994787697762285
1008,0.9996957556647859,0.0003042443352142242
1009,0.9971604980300823,0.002839501969917703
1010,0.000445905088845047,0.999554094911155
1011,0.9625421864279697,0.037457813572030325
1012,0.00035792452573253706,0.9996420754742675
