id,Cat,Dog
676,0.9992598395576203,0.0007401604423797513
677,0.003388465813350509,0.9966115341866494
678,0.0005897774059828956,0.9994102225940171
679,0.9994785753573014,0.0005214246426986025
680,0.9989950811581352,0.001004918841864868
681,0.00045767484352329975,0.9995423251564767
682,0.9990156235480168,0.0009843764519832411
683,0.00032001555763079,0.9996799844423693
684,0.0005047359477614054,0.9994952640522387
685,0.9997470315834275,0.00025296841657255933
686,0.9995616616121709,0.00043833838782904934
687,0.9994791930233043,0.0005208069766957423
688,0.0006011918276237254,0.9993988081723764
689,0.00023814153017071826,0.9997618584698292
690,0.0006623222144680772,0.999337677785532
691,0.9996015875619793,0.0003984124380208822
692,0.003980883887960371,0.9960191161120395
693,0.9990689805185967,0.0009310194814033835
694,0.014723625571733751,0.9852763744282663
695,0.9996096686925471,0.0003903313074529069
696,0.00056276729874881,0.9994372327012513
697,0.0004216454235468568,0.999578354576453
698,0.9996116998218268,0.0003883001781732646
699,0.0006915690282415784,0.9993084309717584
700,0.9453728049587062,0.05462719504129367
701,0.9991124016719738,0.0008875983280261092
702,0.999580671120417,0.00041932887958296154
703,0.9995212043791466,0.0004787956208534535
704,0.0027990210776540187,0.9972009789223459
705,0.9984673672419021,0.0015326327580978572
706,0.9991452597185747,0.0008547402814252605
707,0.9991196330807027,0.0008803669192971792
708,0.9994057663393238,0.0005942336606762039
709,0.0004945480772875525,0.9995054519227125
710,0.9995621619094616,0.00043783809053840996
711,0.0004199436230833404,0.9995800563769166
712,0.0005863501501387955,0.9994136498498613
713,0.9994522186253185,0.0005477813746813827
714,0.9988459192195803,0.001154080780419783
715,0.000516962667057388,0.9994830373329426
716,0.9994165189802594,0.0005834810197406232
717,0.0004866482658487837,0.9995133517341513
718,0.9992125715558872,0.0007874284441128368
719,0.00029979964564841115,0.9997002003543516
720,0.0005002212995577548,0.9994997787004423
721,0.0006475532977073641,0.9993524467022926
722,0.0003498635951179267,0.9996501364048821
723,0.9994763370062077,0.0005236629937921927
724,0.0003313177921383638,0.9996686822078616
725,0.9996855956058913,0.00031440439410862557
726,0.9993089283949151,0.0006910716050847072
727,0.0005156621886597382,0.9994843378113402
728,0.0005921712746206233,0.9994078287253795
729,0.0022925280720388296,0.9977074719279612
730,0.0005462077528027671,0.9994537922471973
731,0.9993126729092658,0.0006873270907341052
732,0.9996449254672635,0.0003550745327364688
733,0.9989549965007253,0.0010450034992746447
734,0.00043655426080749487,0.9995634457391924
735,0.0003160823313416195,0.9996839176686584
736,0.0008926740343123112,0.9991073259656876
737,0.0010097461206395367,0.9989902538793606
738,0.9995523449218261,0.0004476550781740085
739,0.9995689751800774,0.00043102481992250143
740,0.0006791215077369561,0.999320878492263
741,0.0005269992320652508,0.9994730007679348
742,0.99964415817927,0.00035584182073011015
743,0.9993704728868334,0.0006295271131664528
744,0.0004512843943261165,0.9995487156056738
745,0.9997164616470037,0.00028353835299628206
746,0.9990824336786055,0.000917566321394596
747,0.9992004830372034,0.0007995169627966495
748,0.9969035312321144,0.0030964687678856385
749,0.9994013784283087,0.0005986215716912405
750,0.00044816124771599706,0.999551838752284
751,0.00083371495401916,0.9991662850459809
752,0.8901435537102508,0.10985644628974937
753,0.0007816114762413779,0.9992183885237587
754,0.9706938434679894,0.029306156532010602
755,0.0007026455003672785,0.9992973544996328
756,0.0014174859206568806,0.9985825140793431
757,0.0004571195868224964,0.9995428804131776
758,0.9994877882441869,0.0005122117558130539
759,0.9994887356379221,0.0005112643620780802
760,0.9994063624264902,0.0005936375735098053
761,0.9996102728001576,0.0003897271998424669
762,0.9552434807511891,0.044756519248810786
763,0.9989467666766125,0.0010532333233875422
764,0.0015968652588816152,0.9984031347411183
765,0.9991936044356206,0.0008063955643794621
766,0.9816526937045968,0.018347306295403213
767,0.9996035497228446,0.0003964502771555042
768,0.9081821213523569,0.09181787864764317
769,0.0006225026390840797,0.999377497360916
770,0.9991054990105042,0.0008945009894958109
771,0.00036722650418881446,0.999632773495811
772,0.000552187004599567,0.9994478129954004
773,0.0008208786191696831,0.9991791213808303
774,0.002837275792175702,0.9971627242078244
775,0.9997341149580704,0.0002658850419295322
776,0.0009731716702938456,0.9990268283297061
777,0.001411143771823496,0.9985888562281764
778,0.0004197743213105205,0.9995802256786894
779,0.0017834666835279118,0.998216533316472
780,0.9991110483224864,0.0008889516775136327
781,0.0003894884733568512,0.9996105115266432
782,0.004446174526940987,0.9955538254730592
783,0.9994417535609681,0.0005582464390319466
784,0.9994902393960385,0.0005097606039614256
785,0.0002666546394868423,0.9997333453605132
786,0.9993928818909021,0.0006071181090979245
787,0.9941525153693666,0.005847484630633371
788,0.0005670362045337715,0.9994329637954663
789,0.0019799692893868997,0.9980200307106131
790,0.999599995765233,0.0004000042347670373
791,0.0007089533611131134,0.9992910466388868
792,0.00469124106313448,0.9953087589368654
793,0.00026334287380144804,0.9997366571261985
794,0.0005664047570055336,0.9994335952429945
795,0.9996795824590431,0.00032041754095693276
796,0.9995974776380898,0.00040252236191029307
797,0.000679525817410373,0.9993204741825896
798,0.001848848361167722,0.9981511516388323
799,0.9995201762712983,0.00047982372870174184
800,0.9992568585872016,0.0007431414127985433
801,0.000553450684381604,0.9994465493156185
802,0.9992466898691852,0.0007533101308147604
803,0.0005747326283323477,0.9994252673716677
804,0.0003431359875795878,0.9996568640124205
805,0.0003333605194050446,0.9996666394805951
806,0.0005008962013575034,0.9994991037986426
807,0.0004445428411328676,0.9995554571588672
808,0.0006922233050036062,0.9993077766949965
809,0.0004574871755424517,0.9995425128244576
810,0.008734424455081269,0.9912655755449187
811,0.9998138811015119,0.0001861188984880233
812,0.000458740587956057,0.9995412594120439
813,0.0007156304330349954,0.999284369566965
814,0.00039115070094908826,0.9996088492990509
815,0.0005076253140250353,0.999492374685975
816,0.9994563120767824,0.0005436879232175661
817,0.9993452389622812,0.0006547610377188352
818,0.9996533182424762,0.00034668175752383576
819,0.9993952165511337,0.0006047834488662675
820,0.0003030548023419673,0.9996969451976581
821,0.999410512719109,0.0005894872808909255
822,0.999132507262894,0.0008674927371059233
823,0.0007985393205070426,0.9992014606794929
824,0.998725809640652,0.001274190359347949
825,0.0003207730065889312,0.999679226993411
826,0.0006085169916512201,0.9993914830083487
827,0.00027284231500719354,0.9997271576849929
828,0.00041837230555209185,0.999581627694448
829,0.9994596435706558,0.0005403564293441805
830,0.999278431721241,0.0007215682787590225
831,0.0005891849439957746,0.9994108150560043
832,0.0010424142926140727,0.998957585707386
833,0.0004703481317893145,0.9995296518682107
834,0.9991120516829277,0.0008879483170721313
835,0.999759574309147,0.0002404256908529365
836,0.0005807903054122951,0.9994192096945876
837,0.32259137899746054,0.6774086210025394
838,0.0005130402237772835,0.9994869597762226
839,0.9755144039904748,0.024485596009525146
840,0.9996273553850435,0.00037264461495631096
841,0.0004850182654922906,0.9995149817345077
842,0.999451163845263,0.0005488361547371485
843,0.0004664061594481175,0.999533593840552
844,0.9993339730890717,0.0006660269109283589
845,0.9997224939233234,0.00027750607667663255
846,0.999274575810224,0.0007254241897759205
847,0.993045380371223,0.006954619628776945
848,0.9992680970881875,0.0007319029118123689
849,0.000544222729150527,0.9994557772708494
850,0.9991848639404244,0.000815136059575549
851,0.000430454690103742,0.9995695453098963
852,0.00037273450383131906,0.9996272654961688
853,0.9995832148883549,0.0004167851116449962
854,0.9987726636032608,0.0012273363967391729
855,0.9970728207444489,0.002927179255551157
856,0.999233646403476,0.0007663535965240888
857,0.005065969700269074,0.9949340302997308
858,0.9994485751008574,0.0005514248991426681
859,0.3459997535370405,0.6540002464629595
860,0.9996777396668944,0.0003222603331055336
861,0.9996475184691367,0.0003524815308632473
862,0.999398202640241,0.000601797359758961
863,0.000653419677776922,0.999346580322223
864,0.03464387517169236,0.9653561248283077
865,0.9991970147514774,0.000802985248522669
866,0.9991975865136746,0.0008024134863252406
867,0.9987982998537899,0.0012017001462100978
868,0.00027522387671642077,0.9997247761232835
869,0.00020960440876828816,0.9997903955912317
870,0.00029460561305061204,0.9997053943869494
871,0.0008729732942889273,0.999127026705711
872,0.008436439606679058,0.991563560393321
873,0.9989047120767209,0.0010952879232790833
874,0.0003893629012083659,0.9996106370987916
875,0.00045654150242455317,0.9995434584975753
876,0.9989518058799008,0.001048194120099067
877,0.9917464618107352,0.008253538189264744
878,0.9669528112488383,0.03304718875116173
879,0.9995679727017373,0.00043202729826278765
880,0.9995724783148839,0.0004275216851160218
881,0.002291053977532887,0.9977089460224671
882,0.0003229779036652621,0.9996770220963348
883,0.00203228888032261,0.9979677111196774
884,0.0006346168461314558,0.9993653831538685
885,0.0005276959084968215,0.9994723040915031
886,0.0005807364738936178,0.9994192635261064
887,0.00032793176665621974,0.9996720682333439
888,0.004025364790455928,0.9959746352095441
889,0.0007968138558991521,0.9992031861441009
890,0.00023000639234683543,0.9997699936076531
891,0.00036488344413341276,0.9996351165558667
892,0.9994441428326046,0.000555857167395396
893,0.0014699803344407026,0.9985300196655593
894,0.0004323284547649848,0.9995676715452351
895,0.0004375264244951854,0.9995624735755049
896,0.0006757378746120228,0.9993242621253879
897,0.9994245756415416,0.0005754243584583348
898,0.0005631620894707437,0.9994368379105294
899,0.0005049298726206736,0.9994950701273794
900,0.9983797271994997,0.001620272800500263
901,0.0002469597055981748,0.9997530402944017
902,0.0014169980143282838,0.9985830019856716
903,0.0005992276577492825,0.9994007723422507
904,0.00040784674887654927,0.9995921532511235
905,0.0006250901677446722,0.9993749098322553
906,0.9992857261225241,0.0007142738774759275
907,0.9989315904278611,0.001068409572138932
908,0.0006817621081599215,0.99931823789184
909,0.9994019162137625,0.0005980837862375631
910,0.9993316437811864,0.0006683562188134608
911,0.00047149146073814814,0.9995285085392619
912,0.9511348086741018,0.04886519132589817
913,0.9991817175259052,0.0008182824740946284
914,0.0005623640743901226,0.9994376359256097
915,0.9156442471310506,0.08435575286894938
916,0.9994944102015527,0.0005055897984473363
917,0.9993817904149623,0.000618209585037718
918,0.9968399476129107,0.0031600523870891763
919,0.7908719533202483,0.20912804667975157
920,0.999364499028129,0.0006355009718710028
921,0.9992110917735256,0.0007889082264743434
922,0.005873187104823056,0.9941268128951769
923,0.9985017742337824,0.001498225766217575
924,0.0005338802034921742,0.9994661197965078
925,0.9990198752376563,0.0009801247623436077
926,0.00043366207372065965,0.9995663379262795
927,0.000731158026896667,0.9992688419731034
928,0.9993209213692948,0.0006790786307050566
929,0.9995037467493966,0.0004962532506034826
930,0.9991651589772176,0.0008348410227823807
931,0.00034326391834058886,0.9996567360816594
932,0.00040896801442789774,0.9995910319855722
933,0.01838375773852635,0.9816162422614737
934,0.9994910881597977,0.0005089118402023191
935,0.9992818597184997,0.0007181402815003687
936,0.997734274858969,0.0022657251410309756
937,0.0006285386627541118,0.9993714613372457
938,0.0006634445283573574,0.9993365554716427
939,0.9992246446265194,0.0007753553734806816
940,0.000502768798696916,0.9994972312013031
941,0.0006187470270559106,0.9993812529729441
942,0.9994765794085507,0.0005234205914493096
943,0.00040976723300591356,0.9995902327669942
944,0.9995784489219878,0.00042155107801224693
945,0.9995000831699071,0.0004999168300928031
946,0.0016102393119596054,0.9983897606880404
947,0.0006985430097538417,0.9993014569902461
948,0.5402327361273312,0.45976726387266875
949,0.0006609258478865453,0.9993390741521135
950,0.001057530266570128,0.9989424697334298
951,0.9994126391216712,0.0005873608783289253
952,0.9995353286295184,0.00046467137048147313
953,0.00043046105037226987,0.9995695389496277
954,0.9994350815488465,0.000564918451153424
955,0.9995664649226974,0.00043353507730265937
956,0.998692431164427,0.0013075688355730175
957,0.9991712702346167,0.0008287297653832634
958,0.9993755212296217,0.0006244787703783057
959,0.0006798119575282932,0.9993201880424717
960,0.999513101639647,0.0004868983603530297
961,0.0005302410891673432,0.9994697589108327
962,0.00046541554971752937,0.9995345844502825
963,0.9994292393308998,0.0005707606691002416
964,0.00038777239968023014,0.9996122276003199
965,0.035369111263086554,0.9646308887369134
966,0.006228702466616756,0.9937712975333832
967,0.9996127878849712,0.000387212115028823
968,0.0015865243709391982,0.9984134756290609
969,0.0041915751675251295,0.9958084248324749
970,0.9947120386457654,0.005287961354234668
971,0.0007428629699257435,0.9992571370300742
972,0.9995375540386723,0.00046244596132778254
973,0.9991976939365959,0.0008023060634041164
974,0.0007493721596722487,0.9992506278403278
975,0.999251101153415,0.0007488988465849537
976,0.9992693995303954,0.0007306004696044726
977,0.9996481350560239,0.0003518649439761773
978,0.9986307156231444,0.0013692843768556748
979,0.9994325657413152,0.0005674342586847723
980,0.0003730107901352521,0.9996269892098648
981,0.9990121610308225,0.000987838969177491
982,0.0007461578446389365,0.9992538421553612
983,0.9995978311773764,0.00040216882262356687
984,0.9994909612931803,0.0005090387068197464
985,0.999555848012137,0.0004441519878630167
986,0.0008675475002787216,0.9991324524997212
987,0.0011587047923644507,0.9988412952076355
988,0.9990910369035959,0.0009089630964039731
989,0.00032552558787616594,0.9996744744121238
990,0.9993926152233507,0.0006073847766492154
991,0.9994697730621009,0.0005302269378991175
992,0.9354169726172963,0.0645830273827037
993,0.9996497107169718,0.0003502892830280545
994,0.0003036121505451717,0.9996963878494548
995,0.9988643766505021,0.0011356233494979693
996,0.9995494916353947,0.0004505083646052569
997,0.0008672956182803812,0.9991327043817196
998,0.9989501444133486,0.001049855586651404
999,0.0005197382856297975,0.9994802617143701
1000,0.9994778313002474,0.0005221686997526065
1001,0.9991729282920317,0.0008270717079682846
1002,0.9970713214985845,0.002928678501415554
1003,0.9993727536441602,0.0006272463558397298
1004,0.0005115453852250463,0.999488454614775
1005,0.06591674933812773,0.9340832506618723
1006,0.9991848126739302,0.0008151873260697869
1007,0.0009049432769254387,0.9990950567230745
1008,0.9993347937907906,0.0006652062092094144
