id,Cat,Dog
1020,0.0007621787863286858,0.9992378212136712
1021,5.6055164496723126e-11,0.9999999999439448
1022,4.367910749998766e-10,0.999999999563209
1023,1.2505612346873965e-10,0.9999999998749438
1024,0.9999999991880013,8.119987053239582e-10
1025,0.9999989074249271,1.0925750729324557e-06
1026,0.9999999999391169,6.08830614875114e-11
1027,5.952499699311666e-10,0.9999999994047499
1028,0.992900473241357,0.007099526758643027
1029,1.895899479490984e-11,0.9999999999810409
1030,2.981842240241615e-12,0.9999999999970182
1031,0.005106003550567582,0.9948939964494324
1032,0.8653373298777304,0.13466267012226968
1033,0.9999995634722578,4.365277421663198e-07
1034,0.9999999999521416,4.7858399872264673e-11
1035,3.448297751762911e-15,0.9999999999999964
1036,0.993420898539092,0.006579101460908056
1037,1.0,1.9333808763835828e-17
1038,0.9999999999999316,6.836272798597506e-14
1039,0.9999999987444119,1.2555881398724864e-09
1040,0.9999982961330488,1.7038669511235656e-06
1041,1.582690751315053e-17,1.0
1042,9.132881844690034e-08,0.9999999086711816
1043,6.424825674688882e-07,0.9999993575174326
1044,0.9999996277264573,3.7227354265538234e-07
1045,0.9999996816481435,3.1835185660656416e-07
1046,1.655233637738167e-10,0.9999999998344766
1047,8.719216440292315e-11,0.9999999999128077
1048,0.9999999999985243,1.475740315281649e-12
1049,1.0,2.5997633647670665e-17
1050,2.33924996040007e-08,0.9999999766075004
1051,3.1388831282904183e-14,0.9999999999999687
1052,0.9999988220355547,1.1779644452702601e-06
1053,0.1308622027896213,0.8691377972103786
1054,4.725572349672229e-10,0.9999999995274427
1055,0.999689354694392,0.000310645305607888
1056,4.418839469730358e-13,0.9999999999995581
1057,1.8354180454084732e-11,0.9999999999816458
1058,0.9999999999789899,2.1010124927561953e-11
1059,4.211932979986012e-05,0.9999578806702001
1060,0.00970558643177513,0.9902944135682249
1061,4.9065477893512984e-06,0.9999950934522106
1062,0.0005668572049942222,0.9994331427950058
1063,1.2799128180253344e-11,0.9999999999872009
1064,0.9999987173833143,1.2826166856706636e-06
1065,0.999999999995584,4.415939132192921e-12
1066,9.283534814620059e-05,0.9999071646518538
1067,0.9999999999677349,3.22650721727481e-11
1068,0.9999998092870128,1.9071298728617236e-07
1069,0.00013403891501637905,0.9998659610849836
1070,0.9999999997618656,2.381343849167216e-10
1071,1.4954509150797867e-07,0.9999998504549085
1072,2.391003555183018e-07,0.9999997608996446
1073,0.00015157807681649683,0.9998484219231835
1074,0.9999999999455695,5.443056887661785e-11
1075,0.36133646253932317,0.6386635374606768
1076,1.864769772600352e-11,0.9999999999813522
1077,8.037129878482982e-07,0.9999991962870121
1078,0.9993094504689658,0.0006905495310342086
1079,0.9922778880970201,0.007722111902979932
1080,0.9999999999999989,1.0404048396096227e-15
1081,0.9999999999999465,5.3541513330640866e-14
1082,0.9999999779273234,2.2072676615885883e-08
1083,0.9983742699682875,0.0016257300317124679
1084,0.9999999996389637,3.6103632410614924e-10
1085,0.9999121068781718,8.789312182818295e-05
1086,0.9627003212269177,0.03729967877308224
1087,3.33923839348395e-07,0.9999996660761605
1088,1.974094316243483e-06,0.9999980259056838
1089,5.959212637806571e-14,0.9999999999999405
1090,0.00010123433465007736,0.9998987656653499
1091,0.9999985259592997,1.4740407001908143e-06
1092,1.8464002379197712e-07,0.9999998153599762
1093,0.007612511063093236,0.9923874889369068
1094,0.9999999902434763,9.756523722951525e-09
1095,0.9949213329281748,0.005078667071825276
1096,0.9999999999999512,4.875363615034947e-14
1097,1.4363193193982166e-18,1.0
1098,0.9999999999992819,7.181786308487488e-13
1099,0.9999999999999853,1.4606965803063182e-14
1100,0.9999994385152411,5.614847590159209e-07
1101,1.4701370525919682e-10,0.9999999998529863
1102,0.9999999939438851,6.0561149005860384e-09
1103,0.999793184403303,0.00020681559669699323
1104,0.9999999999996048,3.9522340081512924e-13
1105,0.23794584380464553,0.7620541561953545
1106,0.9999999789342882,2.1065711905463486e-08
1107,0.9994161191276999,0.0005838808723000343
1108,0.9999995812473842,4.1875261581632554e-07
1109,0.9710034516104956,0.02899654838950445
1110,1.0,1.514179186855836e-18
1111,0.0002546111545018109,0.9997453888454981
1112,0.9999999999998568,1.432073352639481e-13
1113,1.701819468148061e-08,0.9999999829818053
1114,0.9999998444922231,1.55507776929793e-07
1115,0.9999922428082473,7.757191752675816e-06
1116,0.9999999999666551,3.334494296597912e-11
1117,4.335676342651817e-10,0.9999999995664324
1118,0.9999807404516189,1.9259548381266794e-05
1119,0.9950936585080271,0.0049063414919727774
1120,6.58776154163222e-05,0.9999341223845836
1121,0.9999999999999991,7.971721921851858e-16
1122,8.362057109568975e-06,0.9999916379428905
1123,7.821547387487259e-14,0.9999999999999218
1124,1.3559381606309118e-10,0.9999999998644062
1125,8.507206454197066e-08,0.9999999149279354
1126,2.7305302116346602e-09,0.9999999972694698
1127,0.9800474671129329,0.0199525328870672
1128,1.4364049791821754e-17,1.0
1129,4.0033425266949085e-05,0.999959966574733
1130,1.0062082723793355e-08,0.9999999899379174
1131,1.5586394934806124e-15,0.9999999999999984
1132,0.9999999991183743,8.816255863148496e-10
1133,5.0112594789509715e-12,0.9999999999949887
1134,0.9999841568238313,1.584317616876386e-05
1135,0.35512962395948366,0.6448703760405163
1136,0.9999999999999671,3.278912951074886e-14
1137,0.9999957462682031,4.253731796976013e-06
1138,0.0012022302374665385,0.9987977697625334
1139,0.9999961813299592,3.818670040794642e-06
1140,0.9999967960091234,3.203990876592306e-06
1141,1.4452624947605068e-13,0.9999999999998554
1142,3.4093396727430153e-15,0.9999999999999967
1143,9.867854404831886e-08,0.999999901321456
1144,0.9992347237391409,0.0007652762608590694
1145,4.9845349175204155e-08,0.9999999501546508
1146,0.9999007100291302,9.928997086973547e-05
1147,6.249953050761217e-13,0.9999999999993749
1148,0.0005738219600043174,0.9994261780399958
1149,4.14979190518849e-10,0.9999999995850208
1150,0.013998527983108192,0.9860014720168917
1151,6.872073925144786e-29,1.0
1152,0.9999999999908114,9.188601868828675e-12
1153,0.9999999995775106,4.224893031576005e-10
1154,0.9999965799359352,3.42006406474315e-06
1155,5.436133511911051e-14,0.9999999999999456
1156,0.9999999993741777,6.258223235202279e-10
1157,5.102223943441006e-08,0.9999999489777606
1158,6.650664699163914e-07,0.9999993349335301
1159,7.437917979623774e-11,0.9999999999256208
1160,1.7852542890126606e-05,0.9999821474571099
1161,5.41122403113905e-07,0.9999994588775968
1162,4.621528220736783e-06,0.9999953784717793
1163,8.159772097909694e-05,0.999918402279021
1164,2.2475349382566032e-14,0.9999999999999776
1165,0.9999999963153885,3.684611423261326e-09
1166,0.001559422599542755,0.9984405774004571
1167,0.999999750938905,2.490610950365309e-07
1168,0.9999999999849027,1.5097276278456814e-11
1169,0.9325949875030923,0.06740501249690775
1170,0.9998619290388773,0.00013807096112276412
1171,9.474298480874934e-19,1.0
1172,0.999999999999994,5.994246495824516e-15
1173,0.9999999999999609,3.9154478068427276e-14
1174,0.9999999492546524,5.0745347540636576e-08
1175,0.9887432896334811,0.011256710366518822
1176,0.9998835570826514,0.00011644291734862266
1177,0.0027177808243374207,0.9972822191756626
1178,0.999999999982339,1.76610783689965e-11
1179,0.999993795308242,6.204691758046426e-06
1180,1.0042837518063602e-06,0.9999989957162482
1181,0.9999999992132376,7.867624841643056e-10
1182,3.3616072925269024e-08,0.999999966383927
1183,0.9999999999999516,4.8429023533200787e-14
1184,1.284149981072672e-08,0.9999999871585
1185,0.6123483361702624,0.3876516638297375
1186,5.216379206845794e-14,0.9999999999999478
1187,3.4519701853453556e-05,0.9999654802981466
1188,0.9999999998090672,1.9093274962678826e-10
1189,0.9999999999996623,3.3770384092296355e-13
1190,0.9999999999531524,4.684759168286392e-11
1191,0.000262620763070045,0.99973737923693
1192,0.9999999673717608,3.262823931962494e-08
1193,0.0010464350855288033,0.9989535649144711
1194,0.9999999999994553,5.447787507533058e-13
1195,1.9276976340970575e-13,0.9999999999998073
1196,4.262656468487818e-14,0.9999999999999574
1197,0.9999999999999964,3.485273769124771e-15
1198,0.999982305985836,1.7694014164034563e-05
1199,0.9999999770675644,2.2932435666074327e-08
1200,0.99999999991335,8.665011928219369e-11
1201,0.9999999999730333,2.6966756627573827e-11
1202,0.9999998380365938,1.6196340631233853e-07
1203,0.9999986268491085,1.3731508914046017e-06
1204,0.9999948365188728,5.163481127315507e-06
1205,0.9999999999990095,9.906442422332564e-13
1206,1.743853133090823e-07,0.9999998256146867
1207,0.9999999876114526,1.2388547372916415e-08
1208,0.9999719371993778,2.806280062219871e-05
1209,0.9999999999999447,5.529855666618217e-14
1210,0.9999999998088822,1.9111784034456573e-10
1211,0.9999999999995728,4.2721777251592543e-13
1212,0.9999999994032387,5.967613321747979e-10
1213,1.2050891015717191e-14,0.999999999999988
1214,0.9999999999987237,1.2762543249286381e-12
1215,1.056351658192961e-11,0.9999999999894364
1216,2.124368891971681e-05,0.9999787563110802
1217,1.0,2.2824753650716045e-18
1218,0.9999915633847745,8.436615225554167e-06
1219,2.61365649310777e-12,0.9999999999973863
1220,0.9798733609436191,0.020126639056381006
1221,0.022935284545592113,0.9770647154544078
1222,0.9999999999846718,1.532822484585299e-11
1223,0.9999999999902984,9.701525783060966e-12
1224,3.43849232065765e-13,0.999999999999656
1225,1.496304803346381e-10,0.9999999998503695
1226,4.1602035823780295e-05,0.9999583979641763
1227,2.8748333373049977e-08,0.9999999712516666
1228,0.9996240285511715,0.0003759714488285208
1229,0.9999999807256773,1.9274322752209734e-08
1230,1.907373724827333e-11,0.9999999999809264
1231,0.00020930644087205466,0.9997906935591279
1232,0.9999999999544198,4.5580262832441884e-11
1233,3.278478324788375e-14,0.9999999999999671
1234,0.9999999999999996,5.084667954039543e-16
1235,1.6666103608757513e-13,0.9999999999998332
1236,0.9999999999986973,1.3026828226541912e-12
1237,0.9999836720896298,1.6327910370153107e-05
1238,3.939117837050442e-18,1.0
1239,1.7371033891486748e-12,0.999999999998263
1240,6.706098247692682e-06,0.9999932939017522
1241,0.9999999999999833,1.6663186775713626e-14
1242,8.138615243896448e-16,0.9999999999999991
1243,5.4035634411642765e-09,0.9999999945964366
1244,3.0117372743628323e-07,0.9999996988262726
1245,0.9999999363007351,6.369926491386694e-08
1246,7.3388702408451305e-19,1.0
1247,1.756931454320549e-08,0.9999999824306854
1248,0.9797933918913064,0.020206608108693604
1249,0.9999999990644393,9.35560752183728e-10
1250,0.999962141124191,3.785887580910849e-05
1251,1.8003861439810342e-06,0.999998199613856
1252,1.2891420853248634e-11,0.9999999999871085
1253,0.9998077922886344,0.00019220771136570718
1254,0.9999999999597622,4.023771587047188e-11
1255,0.9419749512770471,0.05802504872295282
1256,9.877693507492742e-08,0.9999999012230649
1257,6.6632642275034895e-09,0.9999999933367358
1258,0.9999999999339302,6.606985193457829e-11
1259,1.1541835335800541e-10,0.9999999998845817
1260,6.692718705618536e-11,0.9999999999330729
1261,0.9999999994410249,5.589749911110502e-10
1262,1.4116560036014288e-08,0.9999999858834401
1263,1.0454875930630582e-09,0.9999999989545123
1264,0.9999999999527189,4.7281033660382556e-11
1265,7.0502508177518576e-09,0.9999999929497492
1266,0.9999999999334039,6.659598259227943e-11
1267,4.527247587218609e-16,0.9999999999999996
1268,0.9974756370408814,0.002524362959118545
1269,0.9999999999881299,1.1869973678769987e-11
1270,6.257228594544357e-15,0.9999999999999938
1271,0.019030548354517753,0.9809694516454823
1272,1.6556903866238517e-05,0.9999834430961339
1273,0.9999989458944389,1.0541055610286443e-06
1274,0.9999999999999918,8.105297416820216e-15
1275,0.9999478192371325,5.218076286741889e-05
1276,2.8120472696173825e-11,0.9999999999718796
1277,0.9999999999992342,7.659231261534371e-13
1278,0.9992865141064385,0.0007134858935615491
1279,0.004856633859682622,0.9951433661403174
1280,0.9999999999999964,3.653824608879449e-15
1281,1.5132583670602227e-14,0.9999999999999849
1282,0.9999984934996764,1.5065003235879773e-06
1283,9.829129903487636e-12,0.999999999990171
1284,4.053400754038443e-13,0.9999999999995948
1285,0.015609970449184916,0.9843900295508151
1286,0.9998781346179998,0.00012186538200029882
1287,0.03265280928833895,0.9673471907116612
1288,0.04705563411501013,0.9529443658849898
1289,0.9999999999995222,4.777982138742272e-13
1290,0.999999963716119,3.628388112021019e-08
1291,0.9999873131507686,1.2686849231408098e-05
1292,4.404723363825208e-15,0.9999999999999956
1293,0.999253403302054,0.0007465966979460671
1294,7.771021635572413e-07,0.9999992228978364
1295,0.9990751935477159,0.0009248064522840554
1296,1.2016978884125709e-12,0.9999999999987983
1297,0.9999976267993914,2.3732006085250656e-06
1298,1.160345731774256e-11,0.9999999999883966
1299,0.999999999999396,6.038650991933826e-13
1300,0.9999999997115772,2.884227752297003e-10
1301,0.999999999999005,9.949531523923276e-13
1302,0.004884519085676097,0.995115480914324
1303,0.9999999999999138,8.607502210232081e-14
1304,0.9391272725895258,0.060872727410474274
1305,0.9999999998800835,1.1991644784597615e-10
1306,0.9999999925284472,7.471552866869577e-09
1307,8.652567710658496e-08,0.9999999134743228
1308,0.9993043859836943,0.0006956140163056255
1309,0.9999999999840223,1.5977762136070374e-11
1310,0.00682817669738816,0.9931718233026118
1311,0.9999999999995477,4.52315039161494e-13
1312,0.9999967936050286,3.206394971323243e-06
1313,0.9999976079535189,2.3920464809911825e-06
1314,0.9999999047417065,9.525829353117694e-08
1315,0.0038933789985291945,0.9961066210014708
1316,1.5750517028721375e-12,0.999999999998425
1317,0.9999999911361496,8.863850526922771e-09
1318,0.9999999992536022,7.463978627220795e-10
1319,2.3106276510417085e-14,0.9999999999999769
1320,0.999999999705895,2.9410495362525244e-10
1321,0.9999999999999978,2.1630199128202994e-15
1322,0.046149467845545786,0.9538505321544543
1323,6.852123722679666e-15,0.9999999999999931
1324,2.0473895146872785e-16,0.9999999999999998
1325,0.0017736481443277339,0.9982263518556723
1326,9.678936786617293e-07,0.9999990321063212
1327,0.9999999759611685,2.4038831425124136e-08
1328,2.170236102576313e-18,1.0
1329,2.7455702150255265e-15,0.9999999999999973
1330,9.107839822278718e-14,0.999999999999909
1331,0.9392656578554084,0.06073434214459159
1332,6.5100012629418124e-15,0.9999999999999936
1333,0.9992462435801023,0.000753756419897822
1334,0.9999999999998579,1.4200984337896434e-13
1335,0.999999999999752,2.47927386579027e-13
1336,0.9999880207157903,1.1979284209679395e-05
1337,0.9999999839114504,1.6088549633816137e-08
1338,0.9974634154069814,0.0025365845930186504
1339,0.9999999999999991,9.73605916865443e-16
1340,0.9999999999896367,1.0363310281247415e-11
1341,1.5687816894761454e-13,0.999999999999843
1342,5.7982103892356864e-05,0.9999420178961077
1343,9.139777038790621e-15,0.9999999999999909
1344,1.8873738822249324e-09,0.9999999981126262
1345,0.9999999999999998,1.9478506899887926e-16
1346,0.9999999999979479,2.052235856951993e-12
1347,3.0495418738979046e-09,0.999999996950458
1348,2.170433420774848e-23,1.0
1349,1.475596986518181e-06,0.9999985244030134
1350,9.358410586328541e-07,0.9999990641589414
1351,4.325400822914602e-12,0.9999999999956746
1352,1.171432095448558e-05,0.9999882856790454
1353,3.087915249700466e-07,0.9999996912084751
1354,0.9999999999821994,1.7800716309825664e-11
1355,6.440091334345121e-12,0.9999999999935598
1356,0.9999999999953171,4.682992362942386e-12
1357,3.208684778850306e-15,0.9999999999999969
1358,3.6768711504644046e-11,0.9999999999632312
1359,0.0019207319114343346,0.9980792680885657
1360,0.9999994989664512,5.010335486421873e-07
1361,0.9999999843725893,1.5627410753632907e-08
1362,0.9999999970490256,2.9509742988110382e-09
1363,0.9882273703655222,0.011772629634477807
1364,1.903138626495795e-06,0.9999980968613735
1365,0.9999999739472725,2.605272742148182e-08
1366,8.366257634706296e-11,0.9999999999163374
1367,4.984565880393094e-09,0.9999999950154341
1368,8.809032083479546e-08,0.9999999119096792
1369,0.9999813364122208,1.8663587779255573e-05
1370,5.110128626767697e-06,0.9999948898713733
1371,6.203572445055917e-07,0.9999993796427555
1372,1.577235290025592e-05,0.9999842276470996
1373,0.9999872458660465,1.2754133953389703e-05
1374,3.965714802275649e-12,0.9999999999960343
1375,7.353959488549531e-12,0.9999999999926461
1376,0.0032264437607666964,0.9967735562392334
1377,0.9999999999999993,6.488224272765266e-16
1378,4.7601177298297744e-09,0.9999999952398821
1379,0.3200302382090031,0.679969761790997
1380,0.559614489982617,0.44038551001738313
1381,1.8409278921579356e-09,0.9999999981590721
1382,3.21029843098067e-09,0.9999999967897015
1383,1.0,3.3606303900909984e-17
1384,3.530558837972012e-10,0.9999999996469442
1385,1.0,3.605705191405942e-17
1386,3.874221387683434e-07,0.9999996125778612
1387,0.00012160947552121807,0.9998783905244789
1388,1.4147900898247662e-11,0.9999999999858522
1389,1.891982548251832e-14,0.9999999999999811
1390,0.9999999999996887,3.1125841119280035e-13
1391,0.0005540852581177189,0.9994459147418824
1392,7.233301341020297e-10,0.9999999992766699
1393,0.003754732310139437,0.9962452676898605
1394,0.9999999999991611,8.388731272020183e-13
1395,4.066032122958596e-12,0.9999999999959339
1396,1.8999936283235915e-13,0.9999999999998099
1397,0.9999999999992715,7.285156713576962e-13
1398,4.680773559433205e-10,0.9999999995319226
1399,1.9626835925453814e-11,0.9999999999803733
1400,3.2694708967824965e-10,0.9999999996730529
1401,0.9999999999313787,6.862136524328923e-11
1402,0.006522037474764499,0.9934779625252355
1403,0.9999998279408812,1.720591189686868e-07
1404,0.9999965066361983,3.4933638018127795e-06
1405,0.9999999958668575,4.133142459956343e-09
1406,0.9999976119002054,2.3880997944310457e-06
1407,5.094986320346278e-09,0.9999999949050136
1408,0.9999999999716027,2.839721730986459e-11
1409,0.08812808188631704,0.9118719181136828
1410,1.428135725806435e-17,1.0
1411,0.021020633966700033,0.9789793660333
1412,0.9999999999999614,3.867381702818777e-14
1413,0.9781104294348647,0.021889570565135262
1414,0.9999967479907942,3.2520092058297537e-06
1415,0.13628542291325024,0.8637145770867498
1416,0.9999999387474414,6.125255856056185e-08
1417,6.267881444135359e-08,0.9999999373211855
1418,6.246938565940919e-09,0.9999999937530615
1419,0.999999999669686,3.3031398629507666e-10
1420,0.9999999999271632,7.283684422362983e-11
1421,0.9999999999993814,6.187025967646197e-13
1422,1.0,3.5430802002446735e-17
1423,9.229950845093525e-08,0.9999999077004916
1424,3.737741568656857e-11,0.9999999999626226
1425,0.9999999979493379,2.0506621143833055e-09
1426,4.361814661579875e-09,0.9999999956381853
1427,0.9999995861676368,4.1383236324502645e-07
1428,0.9997743515247088,0.0002256484752911554
1429,0.9999999999999987,1.3341492672268085e-15
1430,1.384367159665379e-07,0.999999861563284
1431,0.99999999997891,2.1090103445123542e-11
1432,0.9999999999995903,4.096072217460301e-13
1433,0.9999999999999789,2.1203349439639396e-14
1434,1.1444881442326628e-09,0.9999999988555119
1435,0.9999999999719538,2.8046205257671193e-11
1436,0.9996118647892249,0.0003881352107751935
1437,0.999782656583891,0.0002173434161088758
1438,0.999976294670336,2.3705329663978052e-05
1439,3.524832949133863e-08,0.9999999647516705
1440,0.9999999999999998,2.8473265035738886e-16
1441,0.9999807527168563,1.924728314377249e-05
1442,0.9811040317140067,0.018895968285993322
1443,3.7781799016390753e-10,0.999999999622182
1444,0.9999909998377525,9.000162247439849e-06
1445,0.0001055120902452261,0.9998944879097549
1446,1.0,4.715885164408011e-17
1447,2.037279391708394e-08,0.9999999796272061
1448,2.9072493615416757e-13,0.9999999999997093
1449,6.467420981676886e-15,0.9999999999999936
1450,8.772805949038164e-06,0.9999912271940509
1451,0.04855620654095119,0.9514437934590487
1452,0.9999177172873102,8.228271268997348e-05
1453,0.00016224509785872271,0.9998377549021413
1454,9.497087823567532e-13,0.9999999999990503
1455,0.9999503796476122,4.96203523877197e-05
1456,0.0659460196469413,0.9340539803530588
1457,6.243617966271423e-08,0.9999999375638203
1458,0.9886188293490541,0.011381170650945984
1459,0.9999805682674588,1.943173254115984e-05
1460,2.532251444981137e-09,0.9999999974677485
1461,0.9999999999999019,9.824555930672378e-14
1462,1.1330637303809958e-12,0.9999999999988669
1463,4.169221327906083e-10,0.999999999583078
1464,0.0007219483023622057,0.9992780516976378
1465,3.791646727664666e-14,0.999999999999962
1466,0.9939531800232201,0.006046819976779795
1467,0.9999999997191316,2.80868508083632e-10
1468,0.07052815923902671,0.9294718407609733
1469,0.0016380336849671885,0.9983619663150329
1470,0.9999999993055866,6.944134606460955e-10
1471,0.9999999999999267,7.321216978366986e-14
1472,0.00044786945261789736,0.9995521305473821
1473,0.9999980721089328,1.9278910672223107e-06
1474,5.606924717206293e-14,0.9999999999999438
1475,0.020637469616440793,0.9793625303835592
1476,2.677876047152503e-07,0.9999997322123952
1477,0.9999999990294097,9.70590362301244e-10
1478,8.476223517866177e-21,1.0
1479,0.9716234552589871,0.02837654474101282
1480,1.0137580900759654e-13,0.9999999999998985
1481,1.0,8.108892058840546e-17
1482,0.9999999998453184,1.546814901785287e-10
1483,0.9999999999999554,4.461529006501384e-14
1484,0.5732106304211435,0.4267893695788564
1485,7.260519935248692e-07,0.9999992739480064
1486,0.9999999999999369,6.307931888695815e-14
1487,2.4440519583038305e-12,0.999999999997556
1488,1.3710353550370728e-11,0.9999999999862896
1489,0.9999881993924087,1.18006075912323e-05
1490,0.0005363631648728878,0.9994636368351271
1491,0.9999999999318825,6.811742023219375e-11
1492,2.6020397250298654e-10,0.9999999997397959
1493,1.273310907844496e-05,0.9999872668909215
1494,7.951442189823277e-14,0.9999999999999205
1495,1.0512810426689332e-08,0.9999999894871895
1496,3.4443736744466365e-13,0.9999999999996556
1497,0.9999998268453179,1.7315468206701947e-07
1498,1.1134406810034499e-10,0.999999999888656
1499,0.9387396934420981,0.061260306557901996
1500,8.180832018092973e-12,0.9999999999918192
1501,0.9999981694970269,1.8305029731095904e-06
1502,0.9999998110195769,1.8898042322605903e-07
1503,2.315035495453252e-17,1.0
1504,2.272843365512669e-13,0.9999999999997726
1505,1.560968400209942e-07,0.99999984390316
1506,1.3942007222173112e-11,0.999999999986058
1507,8.823320154931821e-14,0.9999999999999118
1508,0.9999999998301325,1.6986753348203722e-10
1509,4.498998483314965e-13,0.9999999999995501
1510,0.9999999999890854,1.0914596797329927e-11
1511,0.9999999975894307,2.4105693682542384e-09
1512,2.8822613658897094e-14,0.9999999999999711
1513,0.9401838552286338,0.059816144771366174
1514,0.9547707578598594,0.04522924214014046
1515,1.8861349731936927e-10,0.9999999998113864
1516,0.9999999999967326,3.2673075055900404e-12
1517,0.9999999999993898,6.102605929233518e-13
1518,0.9999999609191197,3.908088026353936e-08
1519,0.9999999999999993,6.131174961167908e-16
1520,1.0,1.0704860690016359e-16
1521,0.9999999998606917,1.3930823457294333e-10
1522,6.529284367262537e-05,0.9999347071563274
1523,4.207237929357473e-10,0.9999999995792761
1524,4.3432411157427994e-12,0.9999999999956568
1525,0.9999999999793385,2.0661543126486878e-11
1526,2.4956623085144453e-14,0.9999999999999751
1527,0.9999886788206449,1.132117935517148e-05
1528,0.999999998717745,1.2822549671292664e-09
1529,0.9999999999982134,1.7866253437306842e-12
1530,0.9999999999999862,1.3715694499526288e-14
1531,8.39774767840237e-06,0.9999916022523218
1532,1.6747352112118057e-14,0.9999999999999833
1533,4.3453150983158145e-09,0.9999999956546848
1534,1.6060277718732352e-16,0.9999999999999998
1535,0.9999985372476268,1.462752373157688e-06
1536,7.160279753704848e-06,0.9999928397202463
1537,0.9999999673901456,3.2609854523871844e-08
1538,0.9999999999999998,2.9551205673564335e-16
1539,0.0014638043636774776,0.9985361956363226
1540,2.404411300216355e-13,0.9999999999997595
1541,2.2305085374599812e-08,0.9999999776949147
1542,2.801538118751959e-13,0.9999999999997198
1543,0.9999994002307491,5.997692509196681e-07
1544,0.48478325376381726,0.5152167462361826
1545,1.3041203341678208e-13,0.9999999999998697
1546,3.1913474950383234e-07,0.9999996808652504
1547,0.9999999990162036,9.837964599548432e-10
1548,0.9999999393315341,6.06684659021644e-08
1549,0.002724142405072069,0.997275857594928
1550,0.1357508626379446,0.8642491373620554
1551,7.165811945620154e-11,0.999999999928342
1552,2.0917170652472314e-10,0.9999999997908282
1553,0.7557411405159351,0.2442588594840649
1554,0.9999999996986078,3.0139230049941954e-10
1555,0.9999999943567595,5.643240419552654e-09
1556,0.9838832982747324,0.016116701725267652
1557,0.9967087698865393,0.0032912301134605947
1558,5.131424489176617e-08,0.9999999486857551
1559,4.7760025365912776e-14,0.9999999999999523
1560,0.9938136769817938,0.0061863230182062495
1561,2.8501390008425748e-08,0.99999997149861
1562,0.9999999999670557,3.2944207297227317e-11
1563,1.0,4.462005003964389e-18
1564,6.793278518406788e-13,0.9999999999993208
1565,0.99893954503697,0.0010604549630299073
1566,0.9999999999922937,7.706376249762924e-12
1567,1.302694663463084e-07,0.9999998697305336
1568,0.9999998363278065,1.636721934186732e-07
1569,0.9999999999999991,8.527601414823857e-16
1570,0.9999999999999101,8.993887259894828e-14
1571,2.00756009740464e-06,0.9999979924399027
1572,3.872061445475207e-12,0.999999999996128
1573,4.492467048528634e-08,0.9999999550753296
1574,0.9999999985354722,1.4645277809138118e-09
1575,0.9999999999999998,2.0020571132997355e-16
1576,0.9999999999998976,1.0234205580592479e-13
1577,0.9999999999999989,1.1414761675771775e-15
1578,2.801552903016537e-12,0.9999999999971985
1579,6.164992192818574e-07,0.9999993835007807
1580,2.5753130665529972e-06,0.9999974246869334
1581,0.0009645285403052665,0.9990354714596948
1582,1.2940930224889965e-16,0.9999999999999998
1583,1.1659876029046196e-09,0.9999999988340125
1584,0.9999999999977691,2.2308869718296775e-12
1585,0.9999960215742568,3.978425743158395e-06
1586,1.2402972927480192e-06,0.9999987597027071
1587,1.4351716282165173e-09,0.9999999985648285
1588,4.832229267375439e-13,0.9999999999995168
1589,0.9999999810833827,1.8916617309877296e-08
1590,2.042597602602393e-18,1.0
1591,1.312317214877565e-07,0.9999998687682784
1592,3.710704284525594e-12,0.9999999999962892
1593,0.9999999102799143,8.972008563827129e-08
1594,5.4357606026527494e-12,0.9999999999945643
1595,0.9999999104449004,8.955509951487647e-08
1596,0.8806046259586247,0.11939537404137537
1597,0.999999999999986,1.3999129761618428e-14
1598,8.977297961122031e-08,0.9999999102270204
1599,2.8376005819108984e-12,0.9999999999971625
1600,2.1220748067189704e-12,0.9999999999978779
1601,1.642621194643599e-09,0.9999999983573788
1602,8.808917165109114e-05,0.9999119108283488
1603,0.9962838609526931,0.0037161390473068596
1604,7.451307033014976e-07,0.9999992548692967
1605,0.0010678916240813316,0.9989321083759186
1606,0.01196725353529678,0.9880327464647032
1607,1.5186377913729964e-16,0.9999999999999998
1608,0.9999999999916964,8.303561589422233e-12
1609,8.014663155071833e-10,0.9999999991985338
1610,8.207914775031246e-09,0.9999999917920853
1611,0.9999999999974498,2.5502591713450815e-12
1612,0.999999995470076,4.529924074370933e-09
1613,0.999999999998231,1.768964119925369e-12
1614,2.0296522749484748e-08,0.9999999797034773
1615,0.9999999535860576,4.6413942405702076e-08
1616,0.001361658634273914,0.998638341365726
1617,0.9999999998134046,1.8659537215135425e-10
1618,2.3758837576627133e-10,0.9999999997624116
1619,0.9999998957723009,1.0422769906083419e-07
1620,0.9999999999999842,1.5873519004993682e-14
1621,3.8432263254181803e-10,0.9999999996156774
1622,3.1915862212285904e-05,0.9999680841377877
1623,0.9999999999864277,1.3572337991393527e-11
1624,3.076377348150168e-11,0.9999999999692362
1625,1.0079182595522104e-09,0.9999999989920818
1626,0.8373083167821296,0.16269168321787034
1627,3.1466880181248628e-12,0.9999999999968534
1628,0.9690439371864022,0.030956062813597862
1629,2.208906547744257e-06,0.9999977910934522
1630,1.0257739915775148e-05,0.9999897422600843
1631,0.9999999709610174,2.9038982525114314e-08
1632,0.975474776272049,0.024525223727951018
1633,0.9868574279386564,0.013142572061343477
1634,1.5733275051250207e-07,0.9999998426672495
