id,Cat,Dog
1020,0.0009742682204377886,0.9990257317795622
1021,9.309299697467683e-12,0.9999999999906908
1022,4.27006624071287e-08,0.9999999572993374
1023,1.855553179593917e-08,0.9999999814444681
1024,0.9999999999106306,8.936948992777315e-11
1025,0.9999990291480354,9.708519645797234e-07
1026,0.999999999995393,4.606983027136672e-12
1027,7.769137239684689e-08,0.9999999223086276
1028,0.9996323867100055,0.0003676132899945787
1029,5.102175216506344e-10,0.9999999994897826
1030,5.569619825213372e-10,0.999999999443038
1031,0.00012689817080831534,0.9998731018291916
1032,0.9546599286782425,0.045340071321757554
1033,0.9999984528051808,1.547194819117455e-06
1034,0.9999999999605256,3.947446580539391e-11
1035,1.2107925545680196e-14,0.9999999999999878
1036,0.9991891003147412,0.0008108996852588468
1037,1.0,3.52843736166086e-18
1038,0.9999999999982554,1.7445027073713502e-12
1039,0.9999999999672167,3.278323876083001e-11
1040,0.9999992718632685,7.281367314110493e-07
1041,4.9601499666006204e-20,1.0
1042,8.935318680070716e-07,0.9999991064681321
1043,1.9632282162762337e-07,0.9999998036771783
1044,0.9999999567164842,4.328351586906994e-08
1045,0.9999985565643726,1.4434356273141626e-06
1046,1.6468358468095766e-09,0.9999999983531642
1047,2.2214098224042206e-12,0.9999999999977787
1048,0.9999999999993927,6.073483030294777e-13
1049,1.0,6.2627978163993e-19
1050,2.0046215208779363e-08,0.9999999799537849
1051,1.1885440189488656e-14,0.999999999999988
1052,0.9999997355325496,2.6446745030442576e-07
1053,0.1909196545872468,0.8090803454127532
1054,3.889595480310384e-09,0.9999999961104045
1055,0.9996927709643767,0.00030722903562340056
1056,1.2721749497722073e-12,0.9999999999987279
1057,5.46162763411186e-12,0.9999999999945384
1058,0.9999999999999782,2.186871891747963e-14
1059,0.00011891671842928153,0.9998810832815708
1060,0.3314450253020659,0.668554974697934
1061,9.912692419900865e-06,0.9999900873075801
1062,4.175318154358188e-06,0.9999958246818457
1063,1.3741953472495205e-11,0.9999999999862581
1064,0.9999999849046013,1.509539869183012e-08
1065,0.9999999999999969,3.042775455751402e-15
1066,6.968618419602814e-05,0.9999303138158039
1067,0.9999999999771712,2.282894936550943e-11
1068,0.9999977530321122,2.2469678877937752e-06
1069,8.8706817441461e-06,0.999991129318256
1070,0.9999999999605951,3.9404920084953004e-11
1071,3.134227190661755e-06,0.9999968657728092
1072,1.8617295560354865e-09,0.9999999981382703
1073,1.3869436494351452e-06,0.9999986130563505
1074,0.9999999637667079,3.623329222462882e-08
1075,0.11671117174770033,0.8832888282522997
1076,1.7721141054082184e-11,0.9999999999822788
1077,6.068296242485934e-09,0.9999999939317037
1078,0.9999858969724451,1.4103027554898976e-05
1079,0.4557662903741631,0.544233709625837
1080,0.9999999999999989,1.1496918379508752e-15
1081,0.9999999999999822,1.7688054344486623e-14
1082,0.9999999877287448,1.2271255125197387e-08
1083,0.961770082116526,0.03822991788347399
1084,0.9999999999103384,8.966153580509604e-11
1085,0.9999996649012305,3.350987694014478e-07
1086,0.7810010447278357,0.2189989552721642
1087,6.676605504607241e-07,0.9999993323394495
1088,2.4394741736439245e-06,0.9999975605258262
1089,8.44401692797171e-15,0.9999999999999916
1090,6.312216968937222e-07,0.9999993687783032
1091,0.9999811826157147,1.8817384285333785e-05
1092,1.0660011935758745e-07,0.9999998933998806
1093,2.9269890487549452e-05,0.9999707301095124
1094,0.9999999579516068,4.2048393310874905e-08
1095,0.9998516897353764,0.0001483102646235406
1096,0.9999999999999909,9.082819445369984e-15
1097,8.330484498060914e-17,1.0
1098,0.9999999999999989,1.2005494287961496e-15
1099,0.9999999999999314,6.862184948535954e-14
1100,0.9999996863849003,3.1361509960563823e-07
1101,4.842240387231559e-09,0.9999999951577596
1102,0.9999999992303004,7.696997299172202e-10
1103,0.9999716030555525,2.8396944447498012e-05
1104,0.9999999999994502,5.498626601135719e-13
1105,0.012891839910988624,0.9871081600890115
1106,0.999999999753874,2.4612603257044763e-10
1107,0.9998885795726644,0.00011142042733563393
1108,0.9999998418107249,1.5818927507339372e-07
1109,0.9747594109353136,0.025240589064686358
1110,1.0,1.887307645993074e-18
1111,0.0001253693693670293,0.999874630630633
1112,0.9999999999999984,1.6516515699554815e-15
1113,2.2432012278732774e-08,0.9999999775679879
1114,0.9999999599734144,4.0026585590117824e-08
1115,0.9999978098503358,2.190149664245548e-06
1116,0.9999999999432265,5.677345028885307e-11
1117,1.5867777621663917e-09,0.9999999984132222
1118,0.9992760911478278,0.0007239088521721658
1119,0.9990767426308956,0.0009232573691044292
1120,6.000704021229016e-06,0.9999939992959787
1121,0.9999999999999969,3.1101952748568896e-15
1122,1.4412498278946528e-05,0.9999855875017211
1123,8.138856377177665e-14,0.9999999999999185
1124,7.57307889856296e-10,0.999999999242692
1125,3.1026976806004567e-09,0.9999999968973023
1126,3.222399109320492e-09,0.999999996777601
1127,0.6230965674316693,0.37690343256833075
1128,8.2178593878512265e-19,1.0
1129,0.0008369118894468577,0.9991630881105531
1130,3.1074163852687084e-08,0.9999999689258362
1131,2.636734021082491e-16,0.9999999999999998
1132,0.999999999634795,3.6520502400313434e-10
1133,2.262736067495153e-10,0.9999999997737263
1134,0.99999909633802,9.036619798885187e-07
1135,0.9811642133464841,0.018835786653515856
1136,0.999999999999968,3.1970610033477394e-14
1137,0.9999970671904648,2.9328095352206848e-06
1138,0.0045617692287785476,0.9954382307712215
1139,0.9999988574476792,1.1425523207808658e-06
1140,0.9999235079436176,7.649205638239375e-05
1141,1.3494272756594715e-14,0.9999999999999865
1142,5.472314687353958e-18,1.0
1143,7.216840213360877e-08,0.999999927831598
1144,0.9994069743076129,0.0005930256923871057
1145,3.103147475588689e-09,0.9999999968968525
1146,0.9999977589781972,2.2410218027810058e-06
1147,1.1839053577231354e-11,0.999999999988161
1148,0.0006415100834194221,0.9993584899165806
1149,9.910113780552794e-12,0.9999999999900899
1150,0.0005646724358589706,0.999435327564141
1151,1.8086080578384715e-27,1.0
1152,0.9999999999907698,9.23020578856715e-12
1153,0.9999999998627704,1.3722957743973108e-10
1154,0.9999996562239386,3.4377606141307894e-07
1155,9.508043599271975e-15,0.9999999999999905
1156,0.9999999543199302,4.568006976200644e-08
1157,9.86383655740754e-12,0.9999999999901361
1158,5.457902635788828e-09,0.9999999945420974
1159,1.5401328489449897e-11,0.9999999999845988
1160,0.0011545574456402305,0.9988454425543598
1161,3.6094276022631975e-07,0.9999996390572398
1162,9.791263192544774e-05,0.9999020873680746
1163,3.254246046359936e-06,0.9999967457539536
1164,1.7447039135929472e-14,0.9999999999999825
1165,0.9999999992560553,7.439446986825955e-10
1166,0.0005688767516987316,0.9994311232483013
1167,0.9999999988885373,1.1114626370282252e-09
1168,0.9999999999996243,3.7566958022062256e-13
1169,0.9955028574345781,0.004497142565421919
1170,0.9999921318170203,7.868182979775864e-06
1171,1.0585029978834331e-16,1.0
1172,0.9999999999999973,2.5855488787863156e-15
1173,0.9999999999999452,5.490580311383475e-14
1174,0.999999988481102,1.1518897845857769e-08
1175,0.9993563984355996,0.000643601564400359
1176,0.9999997862378716,2.1376212852063962e-07
1177,0.011539875908071668,0.9884601240919283
1178,0.9999999999868985,1.3101438735044913e-11
1179,0.9999979758211263,2.0241788736726165e-06
1180,1.1680415800455286e-08,0.9999999883195841
1181,0.9999999999648066,3.519349286706754e-11
1182,4.2852726013982024e-09,0.9999999957147274
1183,0.9999999999999958,4.246537932668889e-15
1184,1.2458699730665762e-08,0.9999999875413003
1185,0.530528223095079,0.46947177690492103
1186,3.3345576844980296e-13,0.9999999999996665
1187,6.786980956806898e-07,0.9999993213019044
1188,0.9999999999837472,1.6252747696985093e-11
1189,0.9999999999960729,3.927003327056817e-12
1190,0.9999999999801128,1.9887282353306288e-11
1191,0.0004285619768951128,0.999571438023105
1192,0.9999999999516025,4.8397516815057515e-11
1193,0.04438260593532893,0.955617394064671
1194,0.9999999999996572,3.4286753142866593e-13
1195,6.343318948799162e-14,0.9999999999999365
1196,8.707909428989972e-16,0.9999999999999991
1197,0.9999999999999938,6.232816139857689e-15
1198,0.9999660433672903,3.39566327095732e-05
1199,0.9999999743361594,2.5663840548392413e-08
1200,0.9999999999970002,2.999900204745678e-12
1201,0.9999999999966807,3.3194026725525976e-12
1202,0.9999999032548474,9.674515253512105e-08
1203,0.9999999888841807,1.111581914852207e-08
1204,0.9999993019037567,6.980962433317253e-07
1205,0.9999999999999347,6.517390578415263e-14
1206,4.3702446841403467e-07,0.9999995629755316
1207,0.999999999946183,5.3816856519335055e-11
1208,0.9997730260019718,0.0002269739980282515
1209,1.0,5.58186730633577e-17
1210,0.9999999998216358,1.7836410884899563e-10
1211,0.9999999999997742,2.257559552491485e-13
1212,0.9999999990804191,9.195808404039296e-10
1213,1.7553961303834286e-15,0.9999999999999982
1214,0.9999999999794076,2.0592417816029038e-11
1215,6.976653860477811e-10,0.9999999993023345
1216,0.2134322452636012,0.7865677547363988
1217,1.0,2.1422740420555077e-18
1218,0.9999359438449518,6.405615504826131e-05
1219,4.1877649981455724e-11,0.9999999999581224
1220,0.9999629057711477,3.709422885241956e-05
1221,5.334668034041073e-05,0.9999466533196595
1222,0.9999999999998599,1.4015500947548498e-13
1223,0.9999999999975797,2.4203396657853077e-12
1224,1.683079541113506e-13,0.9999999999998317
1225,9.925521458825947e-12,0.9999999999900744
1226,2.0933641979472276e-07,0.9999997906635801
1227,1.3653529941425541e-09,0.9999999986346471
1228,0.9998696082912324,0.00013039170876759815
1229,0.9999999769466331,2.305336686730078e-08
1230,5.655162619369859e-11,0.9999999999434483
1231,8.571653757641084e-06,0.9999914283462423
1232,0.9999999999998068,1.9327156206834363e-13
1233,2.358255546046165e-12,0.9999999999976417
1234,0.9999999999999989,1.100713611202983e-15
1235,2.8203404431539277e-15,0.9999999999999971
1236,0.9999999999998446,1.5537391062236323e-13
1237,0.9999984719442753,1.5280557246922922e-06
1238,1.4011142443990924e-17,1.0
1239,4.5840971754342306e-10,0.9999999995415902
1240,0.00013790892122888084,0.9998620910787711
1241,0.9999999999999982,1.6904453016731938e-15
1242,3.840737734168597e-16,0.9999999999999996
1243,1.275863767114569e-10,0.9999999998724136
1244,2.2965362549689745e-09,0.9999999977034637
1245,0.9999999357107042,6.428929585125121e-08
1246,1.0626676162139823e-17,1.0
1247,1.9212495104369735e-08,0.999999980787505
1248,0.41082555260977205,0.5891744473902281
1249,0.9999999617043503,3.829564958536844e-08
1250,0.9999936936641453,6.306335854601583e-06
1251,8.035797424257275e-05,0.9999196420257573
1252,7.838386999393264e-10,0.9999999992161612
1253,0.9999835280702964,1.6471929703482425e-05
1254,0.9999999999559803,4.401960751835851e-11
1255,0.9825144182863599,0.017485581713640137
1256,4.042084488069798e-06,0.999995957915512
1257,2.332907156929384e-10,0.9999999997667093
1258,0.9999999998303364,1.696637000109579e-10
1259,2.993889893482133e-10,0.999999999700611
1260,7.857003557020786e-11,0.99999999992143
1261,0.9999999999107625,8.923756707194017e-11
1262,1.5284885945783037e-09,0.9999999984715113
1263,3.6741022506363503e-09,0.9999999963258976
1264,0.9999999976605125,2.339487535910756e-09
1265,2.7111614237051578e-08,0.9999999728883858
1266,0.9999999999736542,2.634571528989605e-11
1267,1.5672015981002127e-18,1.0
1268,0.9999896658844261,1.0334115573956633e-05
1269,0.9999999999996594,3.4063661575193766e-13
1270,1.0293159810816419e-13,0.999999999999897
1271,0.07133004271597974,0.9286699572840202
1272,1.298687821169823e-06,0.9999987013121788
1273,0.9999587108344115,4.128916558864672e-05
1274,0.9999999999999998,1.337131746479675e-16
1275,0.9999911357875404,8.864212459536453e-06
1276,4.828431618159425e-10,0.9999999995171569
1277,0.999999999999776,2.2412838718782815e-13
1278,0.9404391991896649,0.059560800810335046
1279,0.0030282373670686355,0.9969717626329313
1280,0.9999999999999991,9.85665105226996e-16
1281,9.523157953219992e-14,0.9999999999999047
1282,0.9999969085426513,3.0914573486629852e-06
1283,4.191538939980258e-10,0.9999999995808462
1284,2.8967951015714624e-10,0.9999999997103204
1285,0.030024418406563395,0.9699755815934366
1286,0.9998948351080607,0.00010516489193924287
1287,0.5839539589802188,0.4160460410197812
1288,0.019351688251020512,0.9806483117489794
1289,0.9999999999999098,9.025963156423776e-14
1290,0.999999999895965,1.04034894762309e-10
1291,0.9999382147669218,6.178523307816134e-05
1292,7.129798596610622e-15,0.9999999999999929
1293,0.999593407610714,0.0004065923892859961
1294,1.8451546927645337e-05,0.9999815484530723
1295,0.9999941004350592,5.899564940769377e-06
1296,7.795074800521076e-14,0.9999999999999221
1297,0.9999955228579256,4.477142074468909e-06
1298,2.276949235138729e-12,0.9999999999977232
1299,0.999999999999996,3.96814888579475e-15
1300,0.9999999999065721,9.34279926208057e-11
1301,0.9999999999991649,8.351350256482536e-13
1302,0.007292551200697678,0.9927074487993023
1303,0.9999999999993514,6.485951330950061e-13
1304,0.9602198786780087,0.03978012132199134
1305,0.9999999982601517,1.7398482715770005e-09
1306,0.9999999998734723,1.265277114629817e-10
1307,6.07774210463391e-07,0.9999993922257896
1308,0.5756503970470708,0.4243496029529292
1309,0.999999999966074,3.3926008611383914e-11
1310,0.4755381569617419,0.5244618430382582
1311,0.9999999999998674,1.3261791177856722e-13
1312,0.9999999734117069,2.6588293117674152e-08
1313,0.9999981668285262,1.8331714737602411e-06
1314,0.999999714459453,2.855405469114236e-07
1315,0.0015661620387556886,0.9984338379612443
1316,1.893278625617118e-12,0.9999999999981066
1317,0.9999999705032419,2.9496758157305915e-08
1318,0.999999999947051,5.294896348765596e-11
1319,8.821990752428765e-14,0.9999999999999118
1320,0.9999999999076721,9.232781205652568e-11
1321,0.9999999999999918,8.279012947801022e-15
1322,0.032354217348325616,0.9676457826516744
1323,9.073637693205225e-16,0.9999999999999991
1324,5.89174334726061e-15,0.999999999999994
1325,3.5701043675432014e-05,0.9999642989563244
1326,5.664101117549841e-09,0.9999999943358988
1327,0.9999999998385858,1.614141626449753e-10
1328,1.692263045501436e-17,1.0
1329,3.938440200498565e-15,0.999999999999996
1330,9.579044158472166e-13,0.9999999999990421
1331,0.9668866324054884,0.033113367594511604
1332,2.868144079322716e-15,0.9999999999999971
1333,0.9981469066482224,0.0018530933517776269
1334,0.9999999999935711,6.428757507486037e-12
1335,0.9999999999978038,2.1961327171070105e-12
1336,0.999900841642954,9.915835704600367e-05
1337,0.9999999996724847,3.2751537268494077e-10
1338,0.9974747135560795,0.002525286443920336
1339,0.9999999999999998,2.0453403708861782e-16
1340,0.9999999999968956,3.1043652162337258e-12
1341,3.0639114605486626e-14,0.9999999999999694
1342,0.002805284145038949,0.997194715854961
1343,2.7274676776782975e-16,0.9999999999999998
1344,1.571382580632284e-13,0.9999999999998428
1345,1.0,8.374162382323343e-18
1346,0.9999999999998559,1.441029026536573e-13
1347,2.754678050382845e-10,0.9999999997245321
1348,3.3074211231282493e-19,1.0
1349,7.659111377585449e-08,0.9999999234088862
1350,0.00040074897987067633,0.9995992510201293
1351,6.270410035116174e-12,0.9999999999937297
1352,1.3245010819191813e-05,0.9999867549891809
1353,8.799910886069724e-07,0.9999991200089114
1354,0.9999999999790192,2.0980711452262168e-11
1355,8.029354950337602e-13,0.9999999999991971
1356,0.9999999999998839,1.1611316038527614e-13
1357,5.351797588421232e-16,0.9999999999999996
1358,1.4764054973062447e-11,0.999999999985236
1359,0.01225779331971353,0.9877422066802866
1360,0.9999981850718657,1.8149281342584054e-06
1361,0.9999999801662325,1.9833767592052018e-08
1362,0.9999999342272258,6.5772774232164e-08
1363,0.9924294234918446,0.007570576508155289
1364,7.264994324849561e-07,0.9999992735005676
1365,0.9999999972613853,2.738614669383093e-09
1366,3.3239484600717783e-12,0.999999999996676
1367,8.594216398647707e-06,0.9999914057836012
1368,4.700180585914245e-09,0.9999999952998193
1369,0.9999853315922765,1.466840772334124e-05
1370,6.977347973786105e-06,0.9999930226520262
1371,6.687873808205727e-06,0.9999933121261919
1372,1.5848155363495027e-05,0.9999841518446364
1373,0.9999996987602043,3.0123979564117187e-07
1374,1.1941681810236303e-10,0.9999999998805831
1375,1.1063472128357945e-13,0.9999999999998894
1376,0.0015903088369462921,0.9984096911630536
1377,0.9999999999999967,3.417803801207616e-15
1378,1.7774491724425751e-09,0.9999999982225509
1379,0.9705149432101826,0.029485056789817464
1380,0.9772541317963939,0.022745868203606218
1381,1.7849049848481859e-06,0.9999982150950151
1382,2.5617587691015294e-09,0.9999999974382412
1383,1.0,3.794757274553183e-18
1384,1.4371082561458253e-09,0.9999999985628918
1385,1.0,1.005534103411147e-17
1386,1.906261661529037e-12,0.9999999999980937
1387,0.12899325789903934,0.8710067421009606
1388,1.0462076486009554e-11,0.9999999999895379
1389,1.9653881515740936e-13,0.9999999999998035
1390,0.9999999999999982,1.8292196635225486e-15
1391,0.00043345697592311774,0.9995665430240768
1392,1.738993086253064e-10,0.9999999998261007
1393,0.0009661562383303927,0.9990338437616696
1394,0.9999999999999583,4.1664344966199055e-14
1395,5.979465345430713e-11,0.9999999999402054
1396,3.095007814981286e-11,0.9999999999690499
1397,0.9999999999998841,1.159273865381521e-13
1398,5.908168585581145e-09,0.9999999940918314
1399,2.5156910242264202e-09,0.999999997484309
1400,2.0041692894371547e-11,0.9999999999799583
1401,0.9999999999946882,5.311735565088737e-12
1402,0.0002958111300801746,0.9997041888699197
1403,0.9999999801291244,1.987087557297098e-08
1404,0.9999792446796705,2.075532032951159e-05
1405,0.9999998361918738,1.638081261288993e-07
1406,0.9999999401710342,5.982896576945669e-08
1407,3.9675914682453714e-08,0.9999999603240852
1408,0.9999999999941231,5.876802821413052e-12
1409,0.002766105107503982,0.997233894892496
1410,2.3490736749952773e-15,0.9999999999999976
1411,0.9920267168914078,0.00797328310859227
1412,0.9999999999999851,1.4965215299782052e-14
1413,0.990675988857882,0.009324011142117969
1414,0.9999998913555235,1.0864447652325447e-07
1415,0.9380547040962246,0.06194529590377539
1416,0.9999999875688349,1.2431165025523009e-08
1417,5.378479188427094e-09,0.9999999946215208
1418,1.1722240647655228e-08,0.9999999882777594
1419,0.9999999999847835,1.5216599892267285e-11
1420,0.9999999999984459,1.5541000066341652e-12
1421,0.9999999999999469,5.313290612403229e-14
1422,1.0,2.1101124251192464e-17
1423,6.886290624420666e-07,0.9999993113709374
1424,6.461472605806707e-11,0.9999999999353852
1425,0.9999999770780815,2.292191857265602e-08
1426,6.100878053925315e-11,0.9999999999389912
1427,0.9999949120117408,5.087988259034711e-06
1428,0.9999117121523424,8.828784765768367e-05
1429,0.9999999999999902,9.763735633716015e-15
1430,4.274095598180155e-08,0.9999999572590439
1431,0.9999999999911027,8.897383576151877e-12
1432,0.9999999999999885,1.1496343134940928e-14
1433,0.9999999999999849,1.5074076085796863e-14
1434,3.615084994944678e-11,0.9999999999638491
1435,0.999999999999728,2.7190390679773075e-13
1436,0.9999577299779987,4.227002200122931e-05
1437,0.9995517754141762,0.0004482245858238706
1438,0.9999999877247067,1.2275293248809172e-08
1439,1.3028606383604444e-08,0.9999999869713936
1440,0.9999999999999998,1.6503627700438854e-16
1441,0.9999833709862059,1.662901379410864e-05
1442,0.9998236457499635,0.00017635425003634776
1443,9.249614208447336e-11,0.9999999999075038
1444,0.9999858848357719,1.4115164228016914e-05
1445,8.037832186479507e-05,0.9999196216781351
1446,0.9999999999999913,8.73352936419109e-15
1447,2.1136704842332674e-07,0.9999997886329515
1448,2.9787385292983688e-12,0.9999999999970213
1449,3.5335765115115067e-14,0.9999999999999647
1450,9.884130482433359e-07,0.9999990115869517
1451,0.0024022467799538747,0.9975977532200461
1452,0.999998504704355,1.495295644841833e-06
1453,6.697184708335713e-05,0.9999330281529167
1454,1.2225605143823274e-10,0.999999999877744
1455,0.9999996996374408,3.003625592063056e-07
1456,0.0028631677308334834,0.9971368322691666
1457,1.7937753380653011e-07,0.9999998206224663
1458,0.9992083047607493,0.0007916952392506466
1459,0.9999114006890691,8.859931093092913e-05
1460,1.0631468008742968e-07,0.9999998936853198
1461,0.9999999999999993,6.730632390171225e-16
1462,2.762868257404548e-10,0.9999999997237132
1463,4.8035266537655324e-11,0.9999999999519646
1464,4.8865848210384085e-06,0.9999951134151789
1465,4.73135732645668e-14,0.9999999999999527
1466,0.9954770687760136,0.004522931223986351
1467,0.9999999997959603,2.0403961545497308e-10
1468,0.49295774573812984,0.5070422542618702
1469,5.952235131070172e-06,0.9999940477648689
1470,0.9999999963654838,3.63451628556977e-09
1471,0.9999999999999465,5.361233089964881e-14
1472,5.1858016320378975e-06,0.9999948141983679
1473,0.9999796726908674,2.032730913259022e-05
1474,1.2641402252812625e-13,0.9999999999998737
1475,1.5227628900559227e-05,0.9999847723710994
1476,2.325711721925997e-07,0.9999997674288278
1477,0.9999999994499886,5.500113972063601e-10
1478,6.222143383671256e-17,1.0
1479,0.19548849044534874,0.8045115095546512
1480,2.6540294923879567e-13,0.9999999999997347
1481,1.0,1.712707377781254e-17
1482,0.9999999999938556,6.144375244836863e-12
1483,0.9999999999999973,2.700077315504149e-15
1484,0.9986738924799614,0.0013261075200386157
1485,4.853669352637979e-09,0.9999999951463305
1486,0.9999999999996756,3.245059290523241e-13
1487,1.9226148100001063e-12,0.9999999999980773
1488,2.1655454495974522e-12,0.9999999999978344
1489,0.9999982537714116,1.7462285883178295e-06
1490,0.0027508158762450034,0.9972491841237551
1491,0.9999999990303903,9.696096933359797e-10
1492,1.2808219987656039e-08,0.9999999871917798
1493,0.00012572246819252665,0.9998742775318076
1494,7.200446409827085e-15,0.9999999999999929
1495,2.4745746466970025e-08,0.9999999752542537
1496,2.1704175557450556e-13,0.9999999999997831
1497,0.999999994410306,5.589694088593759e-09
1498,3.2211375421375363e-12,0.9999999999967788
1499,0.9600858028600562,0.03991419713994388
1500,1.1288605496989893e-12,0.9999999999988711
1501,0.9999997237184937,2.7628150628523003e-07
1502,0.9999999652986417,3.470135840313205e-08
1503,6.600616353297168e-19,1.0
1504,7.64012579564952e-09,0.9999999923598742
1505,5.08057563449818e-09,0.9999999949194243
1506,3.534011703680379e-10,0.9999999996465989
1507,1.7115042296001496e-13,0.9999999999998288
1508,0.9999999999663618,3.3638246789552045e-11
1509,2.6771446804970597e-13,0.9999999999997322
1510,0.9999999999983045,1.6955402160208016e-12
1511,0.999999988864467,1.1135533027662087e-08
1512,7.879709687646599e-13,0.999999999999212
1513,0.9705369651225083,0.029463034877491724
1514,0.998581357753558,0.0014186422464419512
1515,2.5583369987957354e-10,0.9999999997441662
1516,0.9999999999750453,2.495461441791462e-11
1517,0.9999999999999738,2.6208848060611836e-14
1518,0.9999999859747966,1.4025203543620893e-08
1519,0.9999999999999967,3.4245510399509563e-15
1520,0.9999999999999998,2.2490163832467767e-16
1521,0.9999999998922136,1.0778640696490762e-10
1522,0.000260299024452803,0.9997397009755473
1523,4.414625380920839e-12,0.9999999999955853
1524,7.775188590185931e-13,0.9999999999992224
1525,0.9999999999244908,7.550913574418806e-11
1526,8.546270313023083e-14,0.9999999999999145
1527,0.9999990144046704,9.855953296261664e-07
1528,0.9999999996937199,3.0628017025236607e-10
1529,0.9999999999962301,3.769836777856499e-12
1530,0.9999999999999989,1.1355717035372443e-15
1531,1.858963887609318e-05,0.999981410361124
1532,5.355555699279322e-14,0.9999999999999465
1533,1.4613495916249686e-09,0.9999999985386505
1534,8.331620116098871e-19,1.0
1535,0.9999997625311496,2.374688503002012e-07
1536,1.961976060468407e-07,0.999999803802394
1537,0.99999950401035,4.959896500063694e-07
1538,1.0,3.4744514194584256e-17
1539,0.016716749986288488,0.9832832500137115
1540,6.872349645563945e-12,0.9999999999931277
1541,6.153236092035971e-08,0.999999938467639
1542,1.8494138185249054e-12,0.9999999999981506
1543,0.999998964249862,1.0357501381221196e-06
1544,0.975228987651095,0.02477101234890489
1545,2.9995096176185283e-13,0.9999999999997
1546,1.2441838364828496e-07,0.9999998755816163
1547,0.9999999999952103,4.789723203809735e-12
1548,0.9999999893537385,1.064626156962971e-08
1549,5.0831577035490445e-06,0.9999949168422966
1550,0.002346247714589819,0.9976537522854102
1551,4.754861373377876e-10,0.9999999995245139
1552,7.107972572545358e-11,0.9999999999289202
1553,0.9387156813425082,0.0612843186574918
1554,0.999999999945236,5.47639070721612e-11
1555,0.9999999998950084,1.0499153580355101e-10
1556,0.9904483740960753,0.009551625903924613
1557,0.9997503390218617,0.0002496609781382757
1558,6.869296574644217e-08,0.9999999313070344
1559,5.105540549061304e-13,0.9999999999994895
1560,0.9638301509232832,0.036169849076716935
1561,1.3097553479898214e-07,0.9999998690244652
1562,0.9999999998348577,1.6514226670747335e-10
1563,1.0,1.6536088385099387e-19
1564,2.6212537552734806e-11,0.9999999999737874
1565,0.9997924891147807,0.00020751088521922293
1566,0.9999999999902078,9.79221978290106e-12
1567,6.687295203626333e-07,0.9999993312704796
1568,0.99999997372806,2.627193987014837e-08
1569,1.0,9.076575672346074e-17
1570,0.9999999999998657,1.3442913910306663e-13
1571,2.2947399677048266e-08,0.9999999770526004
1572,6.845902471298314e-14,0.9999999999999316
1573,1.4161832887757673e-09,0.9999999985838166
1574,0.9999999999837221,1.6277892348880506e-11
1575,1.0,9.812148025643232e-18
1576,0.9999999999999367,6.3338042411603e-14
1577,0.999999999999986,1.400910622083266e-14
1578,6.411142966199276e-12,0.9999999999935889
1579,1.2802192301751237e-07,0.9999998719780769
1580,0.005625107087425203,0.9943748929125747
1581,0.14114753101285282,0.8588524689871472
1582,7.674157008430339e-16,0.9999999999999993
1583,1.5386575230987193e-09,0.9999999984613426
1584,0.9999999999994618,5.381464620454294e-13
1585,0.9999851001827379,1.4899817262193185e-05
1586,7.290240265151474e-07,0.9999992709759734
1587,1.321954856757952e-08,0.9999999867804514
1588,3.1853323054360924e-10,0.9999999996814668
1589,0.99999999942324,5.767600136410287e-10
1590,1.4759645727982877e-17,1.0
1591,4.3572438896152673e-07,0.999999564275611
1592,8.287414847452008e-12,0.9999999999917126
1593,0.9999999988380983,1.1619016084811209e-09
1594,9.315023055312543e-13,0.9999999999990685
1595,0.999999997206007,2.793992925008247e-09
1596,0.13581205575349167,0.8641879442465084
1597,1.0,5.056184147324646e-17
1598,1.0949731659119688e-07,0.9999998905026835
1599,3.716252081604243e-11,0.9999999999628375
1600,6.805164132340068e-13,0.9999999999993194
1601,4.2491373608405837e-10,0.9999999995750863
1602,0.00025075189184487525,0.9997492481081551
1603,0.9999772068625533,2.2793137446717846e-05
1604,2.187857488527309e-06,0.9999978121425114
1605,8.010163786830723e-05,0.9999198983621318
1606,0.00811729191002184,0.991882708089978
1607,2.1568773323572636e-15,0.9999999999999978
1608,0.9999999999977427,2.2572765259980846e-12
1609,4.1845613609422416e-10,0.9999999995815438
1610,8.752887816192741e-10,0.9999999991247113
1611,0.9999999999999736,2.63611316018889e-14
1612,0.9999999997733784,2.2662151376601593e-10
1613,0.9999999999993627,6.373301343441091e-13
1614,1.1330168338002892e-09,0.9999999988669832
1615,0.99999999908802,9.119800641925596e-10
1616,0.0005401277974584139,0.9994598722025417
1617,0.9999999999955924,4.407688357587996e-12
1618,9.688512502936102e-11,0.9999999999031148
1619,0.9999999389560941,6.104390592184651e-08
1620,0.9999999999999964,3.63568734706269e-15
1621,3.4716005471528254e-09,0.9999999965283994
1622,6.325458743214598e-05,0.9999367454125679
1623,0.9999999999793145,2.0685399191594335e-11
1624,1.0130691280568114e-09,0.9999999989869308
1625,5.876534181277118e-10,0.9999999994123465
1626,0.5561022402437522,0.44389775975624773
1627,2.292145857060986e-10,0.9999999997707854
1628,0.9834124428839126,0.016587557116087368
1629,3.5728932318282695e-09,0.9999999964271067
1630,2.520958351889333e-05,0.9999747904164811
1631,0.9999999996535109,3.464891029380295e-10
1632,0.9932785789200984,0.006721421079901733
1633,0.9214815227347852,0.07851847726521473
1634,3.391869014789402e-07,0.9999996608130985
