id,Cat,Dog
3792,0.0017332704677424876,0.9982667295322575
3793,0.9697307410533036,0.03026925894669648
3794,0.00043935148164074176,0.9995606485183591
3795,0.2961180541038766,0.7038819458961233
3796,0.0010860941249566985,0.9989139058750433
3797,0.0004252228270262202,0.9995747771729738
3798,0.9997064436192421,0.0002935563807579086
3799,0.9994901362538074,0.0005098637461926251
3800,0.0008257013443695837,0.9991742986556303
3801,0.9993040701927404,0.0006959298072596146
3802,0.9993445256314737,0.0006554743685262567
3803,0.6636136912455042,0.33638630875449577
3804,0.00028446315791415727,0.9997155368420858
3805,0.999465545348482,0.000534454651517904
3806,0.9984559196150431,0.0015440803849568314
3807,0.999152141253231,0.0008478587467689349
3808,0.003334700965187667,0.9966652990348123
3809,0.00042434058322597727,0.999575659416774
3810,0.9993566932559396,0.000643306744060434
3811,0.9988260567255385,0.0011739432744615518
3812,0.8997553458274772,0.10024465417252275
3813,0.00038884998892977816,0.9996111500110701
3814,0.9995191876656148,0.00048081233438522985
3815,0.0004648209972819735,0.9995351790027179
3816,0.0005034928467865304,0.9994965071532134
3817,0.0007365259056369414,0.9992634740943631
3818,0.003330111345821576,0.9966698886541785
3819,0.9995547581466604,0.0004452418533397154
3820,0.0008406075353318779,0.9991593924646681
3821,0.00036709839510050543,0.9996329016048996
3822,0.0005541776875379274,0.999445822312462
3823,0.9993636705300653,0.0006363294699346078
3824,0.999184797332194,0.0008152026678060723
3825,0.9995401996243714,0.0004598003756287062
3826,0.0007063857215206068,0.9992936142784794
3827,0.0004784909590407113,0.9995215090409592
3828,0.9993412185976724,0.0006587814023274216
3829,0.00038365050815091113,0.9996163494918492
3830,0.9993780607364485,0.0006219392635514974
3831,0.043371575384031136,0.9566284246159689
3832,0.9822968311222573,0.017703168877742696
3833,0.00035723949776270207,0.9996427605022372
3834,0.0004019414444423532,0.9995980585555576
3835,0.00029544655677954395,0.9997045534432204
3836,0.0006708814571644064,0.9993291185428356
3837,0.9995157563192758,0.00048424368072419043
3838,0.0005729101400351541,0.999427089859965
3839,0.9993642571660813,0.0006357428339187732
3840,0.7363060345251573,0.2636939654748427
3841,0.9961718685439819,0.003828131456018059
3842,0.00031665691372230996,0.9996833430862777
3843,0.998928576222147,0.0010714237778528762
3844,0.000530025449637892,0.999469974550362
3845,0.00047401548772814346,0.9995259845122717
3846,0.9455892198670185,0.05441078013298157
3847,0.9989905409945556,0.001009459005444466
3848,0.9995448457406981,0.0004551542593017979
3849,0.9995546813188095,0.00044531868119052233
3850,0.0005013891747154567,0.9994986108252845
3851,0.0005403976345614928,0.9994596023654385
3852,0.9991336839392457,0.0008663160607542237
3853,0.9989069708032833,0.001093029196716707
3854,0.9993537870092669,0.0006462129907331291
3855,0.9992507817177086,0.0007492182822913839
3856,0.9994829998818916,0.0005170001181084489
3857,0.0008652246545365598,0.9991347753454635
3858,0.0013776748579199473,0.99862232514208
3859,0.9948588331211173,0.0051411668788825405
3860,0.0005806054447436429,0.9994193945552563
3861,0.9990899898763398,0.0009100101236602095
3862,0.00025968248013973403,0.9997403175198603
3863,0.0004043669945315898,0.9995956330054684
3864,0.0003386155887993421,0.9996613844112008
3865,0.9992325832755274,0.0007674167244725376
3866,0.00039647531611015414,0.9996035246838898
3867,0.9981358392600038,0.0018641607399961357
3868,0.9991653315832706,0.0008346684167294179
3869,0.0006523157101286784,0.9993476842898714
3870,0.00046781909626190113,0.9995321809037382
3871,0.0003673334709943867,0.9996326665290056
3872,0.9992303565239127,0.000769643476087371
3873,0.0008100706079560759,0.9991899293920439
3874,0.0008741631696176835,0.9991258368303823
3875,0.0005694863915067667,0.9994305136084932
3876,0.00043219463875485473,0.9995678053612451
3877,0.9993382730753587,0.000661726924641267
3878,0.0004932547045027184,0.9995067452954973
3879,0.999543511479266,0.0004564885207339821
3880,0.9992704365487075,0.0007295634512924564
3881,0.00038505402478201766,0.9996149459752179
3882,0.999548403937305,0.0004515960626950472
3883,0.9994570840639159,0.0005429159360841477
3884,0.9343293193251987,0.0656706806748013
3885,0.9991850746041238,0.0008149253958763519
3886,0.9995161580795964,0.00048384192040359583
3887,0.9996337965948179,0.00036620340518217216
3888,0.9995433653567501,0.00045663464324991804
3889,0.0003104909692866163,0.9996895090307134
3890,0.0007973369921292455,0.9992026630078708
3891,0.9994450398749071,0.0005549601250928478
3892,0.999274796997819,0.0007252030021811473
3893,0.9976191545640998,0.0023808454359002798
3894,0.0032800368300167867,0.9967199631699833
3895,0.9994356193328883,0.0005643806671116782
3896,0.0007956700391677458,0.9992043299608323
3897,0.9995156409087487,0.00048435909125138765
3898,0.9834929584428214,0.016507041557178578
3899,0.9989586318967648,0.0010413681032350915
3900,0.00028114717898703264,0.9997188528210129
3901,0.23526896337222813,0.7647310366277719
3902,0.9993804558986668,0.0006195441013331287
3903,0.9994396069941412,0.000560393005858623
3904,0.00033194561412358824,0.9996680543858765
3905,0.9991057789471343,0.0008942210528656132
3906,0.9992275381478198,0.000772461852180302
3907,0.9992076253014704,0.0007923746985295176
3908,0.9992370218471387,0.0007629781528613424
3909,0.000623708936559806,0.9993762910634403
3910,0.0002778833550248847,0.9997221166449751
3911,0.0005312637582348547,0.999468736241765
3912,0.000702583395472276,0.9992974166045278
3913,0.00041108447938503745,0.999588915520615
3914,0.001383960041608697,0.9986160399583912
3915,0.9996159441324762,0.00038405586752384525
3916,0.0006712047381218607,0.9993287952618781
3917,0.9851283227346419,0.014871677265358015
3918,0.00046831211761515684,0.9995316878823848
3919,0.0006460187102624028,0.9993539812897375
3920,0.9989756291930091,0.0010243708069908883
3921,0.9993743094652486,0.0006256905347512762
3922,0.0004883094575013164,0.9995116905424987
3923,0.9410086511244248,0.058991348875575195
3924,0.0005063449343844583,0.9994936550656156
3925,0.0004816913882765911,0.9995183086117233
3926,0.0003039911441855659,0.9996960088558146
3927,0.9991319559604839,0.0008680440395161226
3928,0.9997442564354567,0.0002557435645432984
3929,0.998990277448002,0.0010097225519979363
3930,0.000973749014376477,0.9990262509856235
3931,0.999601612913112,0.00039838708688809204
3932,0.9994218807069503,0.0005781192930496673
3933,0.0007720164511881176,0.9992279835488118
3934,0.9994693240808384,0.0005306759191614593
3935,0.9995177766163195,0.000482223383680574
3936,0.999348147285337,0.0006518527146628691
3937,0.9992024817765403,0.00079751822345982
3938,0.999373735531307,0.0006262644686930309
3939,0.9994416946291037,0.0005583053708964421
3940,0.9993213972035576,0.0006786027964423606
3941,0.0006029941610640877,0.9993970058389359
3942,0.999552224248784,0.0004477757512160755
3943,0.00025922818215258064,0.9997407718178475
3944,0.9996171689644355,0.0003828310355645026
3945,0.9991723472550457,0.0008276527449542153
3946,0.9997451968759129,0.0002548031240870617
3947,0.9279837731221101,0.07201622687788996
3948,0.00043269921455819856,0.9995673007854419
3949,0.0037272423035664016,0.9962727576964336
3950,0.0013381833092145445,0.9986618166907855
3951,0.0007437009147910865,0.9992562990852089
3952,0.9993640603676189,0.0006359396323809911
3953,0.0007225608876980181,0.999277439112302
3954,0.00032074601956341844,0.9996792539804366
3955,0.9991941586592443,0.0008058413407557067
3956,0.0004374576125044238,0.9995625423874956
3957,0.9994224325643613,0.0005775674356388967
3958,0.9963009865814281,0.003699013418571835
3959,0.9991151348702484,0.0008848651297516886
3960,0.9996070358745746,0.00039296412542554044
3961,0.9996691931194522,0.00033080688054779733
3962,0.0006479761868515909,0.9993520238131484
3963,0.002292617507609433,0.9977073824923905
3964,0.9995040003464756,0.0004959996535244189
3965,0.9995496990094639,0.0004503009905361054
3966,0.9991139098041671,0.000886090195832747
3967,0.9995375870989075,0.00046241290109251814
3968,0.0004018011339559365,0.9995981988660442
3969,0.0008184384362259099,0.999181561563774
3970,0.0005041207415951987,0.9994958792584048
3971,0.0006028979042675836,0.9993971020957325
3972,0.002253875177591433,0.9977461248224084
3973,0.3157105818564743,0.6842894181435256
3974,0.011080360406549087,0.9889196395934509
3975,0.00045865401301500315,0.999541345986985
3976,0.0005364213217350023,0.9994635786782651
3977,0.0008033174015735883,0.9991966825984265
3978,0.9984983344980597,0.0015016655019403431
3979,0.9993762675824525,0.0006237324175475028
3980,0.999098900172276,0.0009010998277239671
3981,0.9996234117436118,0.000376588256388254
3982,0.0004872742074742121,0.9995127257925258
3983,0.9986965080420076,0.0013034919579924063
3984,0.0005079040958734791,0.9994920959041265
3985,0.036209699621912846,0.9637903003780871
3986,0.9991340575891877,0.0008659424108123012
3987,0.999166197455514,0.0008338025444859747
3988,0.9995782383989702,0.0004217616010297458
3989,0.9992850277256531,0.0007149722743469838
3990,0.0005239301030558317,0.9994760698969443
3991,0.002470676849056279,0.9975293231509437
3992,0.9997069260069519,0.0002930739930481676
3993,0.0006635170876271797,0.999336482912373
3994,0.0005701210008875468,0.9994298789991124
3995,0.9996833344822406,0.0003166655177594325
3996,0.0072204737991840365,0.992779526200816
3997,0.0003839290266556453,0.9996160709733443
3998,0.001105946638865997,0.998894053361134
3999,0.0005367193626787768,0.9994632806373213
4000,0.0005582886086047562,0.9994417113913951
4001,0.9996864838428787,0.0003135161571212808
4002,0.9996958923256842,0.00030410767431567954
4003,0.9994117937428838,0.0005882062571162412
4004,0.001357240118425941,0.998642759881574
4005,0.9993540753300705,0.0006459246699295553
4006,0.0004644761859996533,0.9995355238140005
4007,0.9991225677026924,0.0008774322973077216
4008,0.0005847838064224652,0.9994152161935776
4009,0.0019095469529329394,0.9980904530470671
4010,0.9987329293930683,0.0012670706069317756
4011,0.9993548416101031,0.0006451583898967835
4012,0.0009951173910783693,0.9990048826089215
4013,0.00042472139877255727,0.9995752786012275
4014,0.9997601499101474,0.000239850089852535
4015,0.0005961905624663748,0.9994038094375337
4016,0.0003364183721169103,0.9996635816278832
4017,0.9995788732660122,0.00042112673398770814
4018,0.9993879339946784,0.0006120660053216145
4019,0.9995719975526988,0.00042800244730125574
4020,0.02088289231860772,0.9791171076813923
4021,0.9996777718478781,0.0003222281521219863
4022,0.9993670124478272,0.0006329875521727855
4023,0.9995834781234857,0.00041652187651417596
4024,0.0004967308848390574,0.999503269115161
4025,0.4631952518675635,0.5368047481324366
4026,0.9988443942443205,0.0011556057556795112
4027,0.9996370360746638,0.0003629639253363217
4028,0.9993362172683211,0.0006637827316789532
4029,0.9994723672122809,0.0005276327877190375
4030,0.00040177144995914924,0.9995982285500409
4031,0.0002809334923611407,0.999719066507639
4032,0.00038205219057619623,0.9996179478094238
4033,0.008359461713870872,0.9916405382861292
4034,0.0005004504590076685,0.9994995495409922
4035,0.999304251727878,0.0006957482721219756
4036,0.0006855486794417479,0.9993144513205583
4037,0.0004892476789043238,0.9995107523210958
4038,0.0005489644658073323,0.9994510355341927
4039,0.0002522693345872037,0.9997477306654127
4040,0.0004457386032082863,0.9995542613967917
4041,0.5209527916816875,0.47904720831831243
4042,0.9996141989889359,0.00038580101106419705
4043,0.9991080186910509,0.0008919813089491454
4044,0.00767489755125124,0.9923251024487488
4045,0.00033852351701212617,0.999661476482988
4046,0.9992641721426645,0.0007358278573355701
4047,0.9996470530069905,0.00035294699300943795
4048,0.0007613515977271752,0.9992386484022727
4049,0.00031593018907530155,0.9996840698109248
4050,0.009692711893459742,0.9903072881065403
4051,0.000501635365057228,0.9994983646349427
4052,0.966033714189333,0.03396628581066684
4053,0.9995244828145976,0.00047551718540227855
4054,0.9994403622830741,0.0005596377169257815
4055,0.9986190299529536,0.0013809700470463417
4056,0.5272044496756649,0.472795550324335
4057,0.9991968393167665,0.0008031606832335224
4058,0.0007165206417728866,0.9992834793582271
4059,0.0021412228758171453,0.9978587771241829
4060,0.0010197799175164246,0.9989802200824834
4061,0.0004233119464782307,0.9995766880535218
4062,0.00048430646064141325,0.9995156935393585
4063,0.0005146506499751434,0.9994853493500249
4064,0.9994245168170965,0.0005754831829034217
4065,0.0003381961025228923,0.9996618038974772
4066,0.0012162089902376138,0.9987837910097624
4067,0.998367353638578,0.001632646361421946
4068,0.9997009729441793,0.00029902705582074754
4069,0.9992769197291088,0.0007230802708913218
4070,0.9994437893356807,0.000556210664319349
4071,0.9890451926177994,0.01095480738220054
4072,0.00041698858481165404,0.9995830114151885
4073,0.0007493385967157291,0.9992506614032843
4074,0.9996004342348472,0.000399565765152801
4075,0.0018703492943917676,0.9981296507056082
4076,0.0004069297402845167,0.9995930702597156
4077,0.0004273453576103598,0.9995726546423896
4078,0.9504324570917838,0.049567542908216085
4079,0.0008981402273829515,0.9991018597726171
4080,0.9996062035421841,0.0003937964578158248
4081,0.0004179398051300774,0.9995820601948698
4082,0.0005280737849955444,0.9994719262150045
4083,0.9994819084234403,0.000518091576559675
4084,0.977308937500488,0.022691062499512072
4085,0.0004073733749915215,0.9995926266250085
4086,0.07875271135038105,0.9212472886496189
4087,0.9995192150493301,0.00048078495066994836
4088,0.00045466435685513547,0.9995453356431448
4089,0.00038385006969459166,0.9996161499303055
4090,0.000537880497644592,0.9994621195023554
4091,0.9993682261423469,0.000631773857653072
4092,0.9991888240249307,0.0008111759750693038
4093,0.9996957625536739,0.00030423744632605994
4094,0.0004857043782413407,0.9995142956217586
4095,0.9992107107231839,0.000789289276816092
4096,0.9991813950414222,0.0008186049585776897
4097,0.9988565213007147,0.0011434786992852602
4098,0.00043244376134417647,0.9995675562386559
4099,0.999592908464715,0.0004070915352850499
4100,0.9994849097464831,0.0005150902535168782
4101,0.0004251652709857522,0.9995748347290142
4102,0.0003885804965307333,0.9996114195034692
4103,0.9990564973997725,0.0009435026002274475
4104,0.00043483137860220487,0.9995651686213978
4105,0.0014268142369981477,0.9985731857630019
4106,0.9779150080683701,0.022084991931629872
4107,0.0004471861385737448,0.9995528138614261
4108,0.0008736244245375322,0.9991263755754625
4109,0.057374323062117774,0.9426256769378821
4110,0.9993813538065164,0.0006186461934837113
4111,0.000579880407181115,0.9994201195928188
4112,0.9993883175758365,0.0006116824241634304
4113,0.0006295032641786408,0.9993704967358215
4114,0.9994494232757329,0.0005505767242671017
4115,0.00044504146293629804,0.9995549585370638
4116,0.9993956474139528,0.0006043525860471136
4117,0.0003438497853081444,0.9996561502146919
4118,0.00039403585164143385,0.9996059641483585
4119,0.000586893892521798,0.9994131061074781
4120,0.9993446368185288,0.0006553631814711084
4121,0.9992478528201675,0.0007521471798325548
4122,0.0024878185984725243,0.9975121814015274
4123,0.0003256095468405525,0.9996743904531595
4124,0.9991426975071984,0.0008573024928016187
4125,0.9988838921811214,0.001116107818878668
4126,0.0006143341933821294,0.9993856658066178
4127,0.9995462245530522,0.0004537754469477128
4128,0.0006562614930746229,0.9993437385069253
4129,0.0004193682553767278,0.9995806317446233
4130,0.9981376700774116,0.0018623299225884245
4131,0.9994396925824097,0.0005603074175903633
4132,0.9995981818206937,0.0004018181793061522
4133,0.9993805323607541,0.0006194676392458632
4134,0.003639315366349539,0.9963606846336505
4135,0.0002515027548514455,0.9997484972451486
4136,0.0003446513888374372,0.9996553486111626
4137,0.000356483895224534,0.9996435161047755
4138,0.00038896556934292617,0.9996110344306571
4139,0.9990369200295247,0.0009630799704752637
4140,0.0007579073406679828,0.9992420926593322
4141,0.0003940401714538025,0.9996059598285462
4142,0.8395765365639752,0.16042346343602476
4143,0.9992663114430034,0.0007336885569965883
4144,0.0006243133329494794,0.9993756866670506
4145,0.9994258515695718,0.0005741484304283602
4146,0.9993774712553791,0.0006225287446208294
4147,0.000532479580685053,0.9994675204193149
4148,0.9995861947536481,0.0004138052463518874
4149,0.9994176233741916,0.0005823766258083901
4150,0.9994116064635948,0.000588393536405048
4151,0.9992650560302392,0.000734943969760898
4152,0.9993572794290353,0.0006427205709646312
4153,0.7684176809898492,0.2315823190101509
4154,0.9919526743870781,0.008047325612921997
4155,0.9995912544392588,0.00040874556074120116
4156,0.0007059220484657457,0.9992940779515342
4157,0.0011600319784635725,0.9988399680215363
4158,0.0005140203030830809,0.999485979696917
4159,0.0018488470412137106,0.9981511529587864
4160,0.0003440129904233197,0.9996559870095768
4161,0.9995735276691469,0.0004264723308532236
4162,0.0004729902381975069,0.9995270097618024
4163,0.9995929849082545,0.00040701509174531197
4164,0.9993288347610231,0.0006711652389770039
4165,0.0006800432894656908,0.9993199567105343
4166,0.9988978944976153,0.001102105502384698
4167,0.9995184222392942,0.00048157776070586854
4168,0.9994439802890136,0.0005560197109864547
4169,0.0006412660286867446,0.9993587339713133
4170,0.0007788146608713253,0.9992211853391286
4171,0.0007958793316109017,0.999204120668389
4172,0.0006806646135972839,0.9993193353864027
4173,0.9936334240895103,0.006366575910489699
4174,0.0005770288916081323,0.9994229711083918
4175,0.00033684271889039774,0.9996631572811097
4176,0.010020720417022696,0.9899792795829773
4177,0.999539093895725,0.000460906104274909
4178,0.0004195592904128105,0.9995804407095872
4179,0.9991844857742863,0.0008155142257137592
4180,0.999531808731785,0.00046819126821501423
4181,0.9994830046866188,0.0005169953133811962
4182,0.0007954526531838937,0.9992045473468162
4183,0.000637644884660835,0.9993623551153391
4184,0.9993685512067052,0.000631448793294848
4185,0.9989498913400826,0.0010501086599173431
4186,0.0004781504828769954,0.999521849517123
4187,0.9991831373632887,0.0008168626367113614
4188,0.9993505469424913,0.0006494530575086145
4189,0.0004683203762374656,0.9995316796237625
4190,0.000673252113039674,0.9993267478869603
4191,0.9994184441665968,0.00058155583340326
4192,0.0013398277636289383,0.998660172236371
4193,0.9995672995480133,0.00043270045198668473
4194,0.006108491082098432,0.9938915089179015
4195,0.9994315052457441,0.0005684947542557691
4196,0.9991612778863346,0.0008387221136655237
4197,0.0006892191387171913,0.9993107808612829
4198,0.9994468231624287,0.0005531768375712969
4199,0.9989758785090814,0.0010241214909186304
4200,0.00042101865781189664,0.999578981342188
4201,0.0004982077413336574,0.9995017922586663
4202,0.0021753832522017173,0.9978246167477983
4203,0.9994926761643739,0.0005073238356261228
4204,0.004501609625132179,0.9954983903748679
4205,0.999639177676268,0.0003608223237318663
4206,0.00044389527709537375,0.9995561047229047
4207,0.0007095263587998965,0.9992904736412002
4208,0.9990216082455621,0.0009783917544380371
4209,0.00028256024480019504,0.9997174397551999
4210,0.0009393637381666886,0.9990606362618333
4211,0.0004092042419804379,0.9995907957580196
4212,0.000616016332764793,0.9993839836672354
4213,0.9994304861966734,0.0005695138033264449
4214,0.9989724060570371,0.0010275939429628448
4215,0.9992248355991471,0.0007751644008529364
4216,0.0003635568881240629,0.9996364431118759
4217,0.0006587440463694627,0.9993412559536307
4218,0.9976176455004159,0.0023823544995842105
4219,0.0005594210596446764,0.9994405789403553
4220,0.9993088559449241,0.0006911440550758721
4221,0.9993180663400378,0.0006819336599620588
4222,0.9995382284403848,0.0004617715596151855
4223,0.9991975943510641,0.0008024056489357793
4224,0.9848429544410309,0.015157045558969172
4225,0.00041785256203246606,0.9995821474379676
4226,0.999273853543848,0.0007261464561518355
4227,0.9995269041348224,0.00047309586517765807
4228,0.022776528502701784,0.9772234714972982
4229,0.998997156576995,0.001002843423005162
4230,0.0004699696542278224,0.9995300303457721
4231,0.9980835090260382,0.0019164909739618529
4232,0.0005560289854841926,0.9994439710145159
4233,0.0005204066424630962,0.999479593357537
4234,0.0006305669961174747,0.9993694330038825
4235,0.0003849760292979564,0.9996150239707021
4236,0.00039036768227806155,0.999609632317722
4237,0.006307153770306651,0.9936928462296933
4238,0.0003485766712494479,0.9996514233287507
4239,0.0033754524129158705,0.9966245475870841
4240,0.0005853689162740264,0.999414631083726
4241,0.0004928637935870256,0.9995071362064131
4242,0.00042588355611244754,0.9995741164438875
4243,0.0004421019227537846,0.9995578980772463
4244,0.9995495259896614,0.0004504740103385223
4245,0.0004858885629600265,0.9995141114370399
4246,0.9993122096431084,0.0006877903568915536
4247,0.00031556369158091183,0.9996844363084191
4248,0.9832127118127651,0.016787288187234798
4249,0.99926947733173,0.0007305226682700738
4250,0.9993990159909572,0.0006009840090429016
4251,0.00042632793115822897,0.9995736720688418
4252,0.9988678783933677,0.0011321216066323592
4253,0.000645824795917615,0.9993541752040823
4254,0.9995752415536545,0.00042475844634557374
4255,0.0005012227659051645,0.9994987772340949
4256,0.9994302063035426,0.000569793696457355
4257,0.9995517975247851,0.0004482024752149454
4258,0.9875163271024361,0.012483672897563957
4259,0.9997032332428178,0.0002967667571820778
4260,0.9995783423170177,0.0004216576829822985
4261,0.00028722188430513286,0.9997127781156948
4262,0.0002552138972867371,0.9997447861027133
4263,0.0005710613132441523,0.9994289386867558
4264,0.0005714918770559301,0.999428508122944
4265,0.9834591261420681,0.016540873857931973
4266,0.9993494417712541,0.0006505582287458543
4267,0.9995889042539235,0.0004110957460763709
4268,0.00026536005461130524,0.9997346399453887
4269,0.0027336414580393267,0.9972663585419607
4270,0.9994359305749845,0.0005640694250156051
4271,0.9995962605590106,0.0004037394409893769
4272,0.0006285516921052098,0.9993714483078947
4273,0.0006956612515109774,0.999304338748489
4274,0.9990045322341519,0.000995467765848103
4275,0.9994720200804077,0.0005279799195921886
4276,0.9989529074927294,0.0010470925072706633
4277,0.000451170947521699,0.9995488290524782
4278,0.9983515170581486,0.001648482941851288
4279,0.0005573981373117428,0.9994426018626883
4280,0.0005985451231019432,0.999401454876898
4281,0.9994945328364002,0.0005054671635996827
4282,0.00042885591525099534,0.999571144084749
4283,0.008522309577214816,0.9914776904227851
4284,0.9993622320406172,0.0006377679593826379
4285,0.00039852952990192627,0.9996014704700981
4286,0.9997118452833863,0.0002881547166137467
4287,0.9995506250155973,0.00044937498440275657
4288,0.0007187813181063821,0.9992812186818936
4289,0.9997034551222413,0.000296544877758654
4290,0.5161814534495791,0.48381854655042084
4291,0.0006337131122225213,0.9993662868877774
4292,0.9997141345067405,0.0002858654932594618
4293,0.9994753345190824,0.000524665480917438
4294,0.9992991264323386,0.0007008735676613333
4295,0.9976820101227182,0.0023179898772817706
4296,0.0006160246992396547,0.9993839753007603
4297,0.00029752358073060635,0.9997024764192695
4298,0.9988290269393613,0.0011709730606386855
4299,0.0007215923467209141,0.9992784076532791
4300,0.000557470661745221,0.9994425293382547
4301,0.00041345608860477633,0.9995865439113951
4302,0.0009011277320510237,0.999098872267949
4303,0.9996723173108588,0.00032768268914120557
4304,0.9841980543773233,0.015801945622676714
4305,0.9995647666747162,0.00043523332528374003
4306,0.9967885713144047,0.003211428685595185
4307,0.9995061366350262,0.000493863364973847
4308,0.9994423014758087,0.0005576985241913277
4309,0.49034251628078923,0.5096574837192108
4310,0.2656607161098796,0.7343392838901204
4311,0.998562711148347,0.0014372888516529661
4312,0.0008607509465446885,0.9991392490534554
4313,0.0006316963387025625,0.9993683036612975
4314,0.00043045376684676336,0.9995695462331533
4315,0.9993896332775513,0.0006103667224487265
4316,0.0005442993767220142,0.999455700623278
4317,0.9792080179560122,0.020791982043987783
4318,0.9996453939877318,0.00035460601226825763
4319,0.008516362637633189,0.9914836373623668
4320,0.0009904838264120789,0.9990095161735879
4321,0.0006079288923361201,0.9993920711076638
4322,0.0004311944440474524,0.9995688055559526
4323,0.0004772981335335467,0.9995227018664664
4324,0.5782286439312359,0.42177135606876415
4325,0.999700687433767,0.0002993125662330059
4326,0.000893728713219359,0.9991062712867805
4327,0.0005898076209128324,0.9994101923790871
4328,0.0004567257350627718,0.9995432742649372
4329,0.9570876721382168,0.042912327861783214
4330,0.9994266248407153,0.0005733751592846423
4331,0.9996773311732942,0.00032266882670574696
4332,0.0006284312932077286,0.9993715687067922
4333,0.0005476297201366289,0.9994523702798634
4334,0.0003879606973564621,0.9996120393026435
4335,0.029951608254643824,0.9700483917453563
4336,0.9993346004024404,0.0006653995975595004
4337,0.9996035335658132,0.0003964664341868406
4338,0.9989361375421902,0.0010638624578097296
4339,0.9992279815256787,0.0007720184743213884
4340,0.0034067009446543685,0.9965932990553455
4341,0.00035183257487866095,0.9996481674251212
4342,0.0008137691714934228,0.9991862308285065
4343,0.00035407624764665957,0.9996459237523533
4344,0.0038296865089518725,0.9961703134910481
4345,0.9994305198506045,0.0005694801493955308
4346,0.00045164083494510785,0.9995483591650548
4347,0.9994694788402477,0.000530521159752249
4348,0.0009873346435577126,0.9990126653564424
4349,0.0004147020625719084,0.999585297937428
4350,0.08897814036163668,0.9110218596383634
4351,0.9996143551746697,0.0003856448253303628
4352,0.9922240013330749,0.007775998666925158
4353,0.9990924805729374,0.0009075194270625322
4354,0.9976665591874132,0.0023334408125866763
4355,0.9995663230438749,0.0004336769561250278
4356,0.00036518968316205143,0.999634810316838
4357,0.9992188615277062,0.000781138472293755
4358,0.0005658403449821372,0.9994341596550179
4359,0.4871869601981917,0.5128130398018084
4360,0.9993476726330622,0.000652327366937802
4361,0.9994598455595469,0.0005401544404530199
4362,0.9994367041045324,0.0005632958954675518
4363,0.9904898002161469,0.009510199783853123
4364,0.9995696352668593,0.0004303647331408562
4365,0.0003564979142441668,0.9996435020857558
4366,0.0004201296134683155,0.9995798703865317
4367,0.9994718363603782,0.0005281636396218153
4368,0.0007190862035066881,0.9992809137964933
4369,0.9989831145790042,0.001016885420995783
4370,0.9994035890646292,0.0005964109353708854
4371,0.9994791663399621,0.0005208336600379264
4372,0.9994364574800797,0.0005635425199202703
4373,0.00033692084282852566,0.9996630791571716
4374,0.9994583168619559,0.0005416831380439991
4375,0.0013640643926413447,0.9986359356073587
4376,0.0003490601057045277,0.9996509398942954
4377,0.00036393339168151615,0.9996360666083185
4378,0.9803300050644757,0.019669994935524196
4379,0.9996769439531379,0.0003230560468621379
4380,0.9992157255517575,0.0007842744482425242
4381,0.0005451098287776176,0.9994548901712224
4382,0.9992504950019766,0.0007495049980233832
4383,0.4038656021814871,0.596134397818513
4384,0.029982952104938967,0.970017047895061
4385,0.8773150752579941,0.12268492474200585
4386,0.998914549757126,0.001085450242874042
4387,0.0004342118210671813,0.9995657881789329
4388,0.999376684312944,0.0006233156870559863
4389,0.9996042758255134,0.0003957241744866582
4390,0.99952577300301,0.0004742269969898297
4391,0.9965332126339081,0.003466787366091714
4392,0.002537186089284411,0.9974628139107155
4393,0.0006011319524676891,0.9993988680475324
4394,0.00024306373788338155,0.9997569362621167
4395,0.0008078081920892124,0.9991921918079107
4396,0.9993013421446012,0.0006986578553987983
4397,0.00041531418292946787,0.9995846858170706
4398,0.9266311520127051,0.0733688479872949
4399,0.9988649860729139,0.0011350139270861251
4400,0.0007222282032077741,0.9992777717967922
4401,0.006597500415733848,0.9934024995842662
4402,0.9997049942196676,0.0002950057803323118
4403,0.9995043742986254,0.0004956257013747429
4404,0.9991933095011084,0.0008066904988916926
4405,0.999483826377014,0.0005161736229859339
4406,0.0016443179776136172,0.9983556820223863
4407,0.5293590112795298,0.47064098872047017
4408,0.9995668542567303,0.00043314574326973413
4409,0.9211664457376295,0.07883355426237035
4410,0.9945278586272028,0.005472141372797269
4411,0.001219088838127696,0.9987809111618723
4412,0.00037387170689699907,0.9996261282931029
4413,0.0004951428756494483,0.9995048571243504
4414,0.7471402032456269,0.2528597967543731
4415,0.0004246551058503402,0.9995753448941496
4416,0.0007978237882984933,0.9992021762117016
4417,0.0005036364852469338,0.999496363514753
4418,0.9991603319038035,0.0008396680961964022
4419,0.7785640846290536,0.22143591537094653
4420,0.783218476431665,0.21678152356833513
4421,0.9993505537510647,0.000649446248935319
4422,0.9994963906375984,0.0005036093624015202
4423,0.0004564006303769988,0.9995435993696229
4424,0.9993934124179608,0.0006065875820391452
4425,0.0005220043539575517,0.9994779956460423
4426,0.0006319734938889276,0.999368026506111
4427,0.0002646277464197235,0.9997353722535803
4428,0.0003859917555192584,0.9996140082444808
4429,0.0021305893088252497,0.9978694106911746
4430,0.9995060278792998,0.0004939721207002709
4431,0.0008722625977933857,0.9991277374022065
4432,0.9989377444980414,0.0010622555019586218
4433,0.000410273990448319,0.9995897260095516
4434,0.9974997372953667,0.002500262704633213
4435,0.9995186745343959,0.0004813254656041123
4436,0.00041273327797882017,0.9995872667220211
