id,Cat,Dog
1020,0.9073562823574426,0.09264371764255741
1021,0.0002472484316152649,0.9997527515683847
1022,0.0028681027975332573,0.9971318972024668
1023,0.0009051304023704331,0.9990948695976295
1024,0.9995878606017584,0.0004121393982414678
1025,0.9984235042481175,0.00157649575188248
1026,0.9995101368126215,0.0004898631873785128
1027,0.02396549819350565,0.9760345018064944
1028,0.9916736389359234,0.00832636106407654
1029,0.001284840033106984,0.9987151599668931
1030,0.0027304175579298934,0.9972695824420702
1031,0.0022831208376790663,0.997716879162321
1032,0.0024584293308342244,0.9975415706691658
1033,0.9994493175220528,0.000550682477947237
1034,0.9996258213799875,0.0003741786200124279
1035,0.0012256039289179716,0.9987743960710819
1036,0.9528603862358495,0.047139613764150684
1037,0.9995110343843722,0.000488965615627948
1038,0.9996317862422509,0.0003682137577491502
1039,0.9988796104038392,0.0011203895961608811
1040,0.9983169072203387,0.0016830927796613255
1041,0.00014708143394038847,0.9998529185660596
1042,0.0026284581303773055,0.9973715418696226
1043,0.0004183989279004496,0.9995816010720996
1044,0.9981977444122381,0.0018022555877619298
1045,0.9994221032757091,0.0005778967242907557
1046,0.00143669973167327,0.9985633002683266
1047,0.0005450552762502925,0.9994549447237497
1048,0.999546730687532,0.00045326931246805595
1049,0.9996862097826635,0.0003137902173363587
1050,0.003999244698450837,0.9960007553015491
1051,0.0007025760302960361,0.999297423969704
1052,0.9996473664649629,0.00035263353503707393
1053,0.9719480404853175,0.02805195951468248
1054,0.0006490454425621463,0.9993509545574377
1055,0.9946583479840415,0.005341652015958607
1056,0.0008801366866539819,0.999119863313346
1057,0.0006580657292893268,0.9993419342707107
1058,0.9994695100648217,0.0005304899351782885
1059,0.0024749641586521145,0.9975250358413478
1060,0.9665442090495494,0.03345579095045053
1061,0.0004719901501115092,0.9995280098498885
1062,0.003586540845661099,0.996413459154339
1063,0.0004968469020018861,0.9995031530979981
1064,0.999205456805131,0.0007945431948691638
1065,0.9993094456976911,0.0006905543023089151
1066,0.0013330652250791613,0.9986669347749207
1067,0.9995771361390628,0.0004228638609371052
1068,0.9977467563241974,0.0022532436758026008
1069,0.011194275836896401,0.9888057241631036
1070,0.9997025758241551,0.0002974241758449548
1071,0.2717332479975007,0.7282667520024994
1072,0.00040988521853691293,0.9995901147814631
1073,0.0035801018483408546,0.9964198981516592
1074,0.9984309246744637,0.0015690753255363401
1075,0.6768995694416954,0.32310043055830473
1076,0.0007006847339977731,0.9992993152660022
1077,0.0007514943119986062,0.9992485056880014
1078,0.9989518270996813,0.0010481729003186634
1079,0.9887498288741399,0.011250171125860015
1080,0.999671256404971,0.000328743595029002
1081,0.9994536908470886,0.0005463091529114099
1082,0.9996781754116572,0.0003218245883427624
1083,0.002425151896346519,0.9975748481036536
1084,0.9992614280623969,0.0007385719376029907
1085,0.9814575513737297,0.018542448626270275
1086,0.9758368835748011,0.02416311642519895
1087,0.001768136217693148,0.998231863782307
1088,0.023042998185505828,0.9769570018144942
1089,0.00025158441707279276,0.9997484155829272
1090,0.0004675452587751426,0.9995324547412249
1091,0.9978943869432851,0.002105613056714857
1092,0.006730402859850296,0.9932695971401497
1093,0.03413622178533489,0.9658637782146651
1094,0.999519577879536,0.00048042212046389823
1095,0.9899076174673032,0.010092382532696887
1096,0.999308986678717,0.0006910133212829673
1097,0.00042917204447622713,0.9995708279555237
1098,0.9996605042317365,0.00033949576826351117
1099,0.9996981858369525,0.0003018141630476349
1100,0.9989541053516117,0.0010458946483882618
1101,0.0005442170231638272,0.9994557829768362
1102,0.9992230261235637,0.0007769738764363961
1103,0.9946048828061692,0.005395117193830905
1104,0.9997791652055158,0.00022083479448414643
1105,0.9988297127215584,0.0011702872784415872
1106,0.9994342188425199,0.0005657811574799172
1107,0.9982063596033045,0.0017936403966954504
1108,0.3056661136990494,0.6943338863009505
1109,0.9986971770316823,0.0013028229683178265
1110,0.9998607145295797,0.0001392854704202217
1111,0.7457653934834342,0.25423460651656576
1112,0.999399420250799,0.0006005797492011392
1113,0.0005840794399338829,0.9994159205600661
1114,0.9990703914315219,0.0009296085684781956
1115,0.9959809523158843,0.004019047684115742
1116,0.9996168447460315,0.0003831552539684035
1117,0.002368855661590711,0.9976311443384093
1118,0.9992119438183178,0.0007880561816821627
1119,0.9967699182099292,0.0032300817900707754
1120,0.006674976625422653,0.9933250233745774
1121,0.9996243282496221,0.0003756717503778672
1122,0.013117853917031005,0.9868821460829691
1123,0.0007662356634906248,0.9992337643365095
1124,0.0013350526989769622,0.9986649473010231
1125,0.0019776997573566963,0.9980223002426433
1126,0.0006511679909080867,0.9993488320090919
1127,0.9325527708155508,0.06744722918444919
1128,0.0008686563185709655,0.9991313436814291
1129,0.002675198446111801,0.9973248015538883
1130,0.0009983795907245704,0.9990016204092754
1131,0.00034335015944112455,0.9996566498405588
1132,0.9993060742331707,0.0006939257668292098
1133,0.0024737689654535894,0.9975262310345465
1134,0.9979079930500413,0.0020920069499586647
1135,0.9944154915823217,0.005584508417678194
1136,0.999420293666057,0.0005797063339428893
1137,0.9982559685421734,0.0017440314578265773
1138,0.012770869486816279,0.9872291305131836
1139,0.9956208973533686,0.004379102646631315
1140,0.9912789191303425,0.008721080869657427
1141,0.00041421876091850366,0.9995857812390814
1142,0.0006338597436022203,0.9993661402563978
1143,0.000810164787387554,0.9991898352126125
1144,0.999390904644866,0.0006090953551340635
1145,0.0016419662221922279,0.9983580337778079
1146,0.9988385909165629,0.0011614090834370318
1147,0.0006368961601910959,0.9993631038398089
1148,0.026148334922128487,0.9738516650778715
1149,0.0013726990731567324,0.9986273009268433
1150,0.0017775947055193137,0.9982224052944808
1151,0.000316328399345282,0.9996836716006549
1152,0.9996079858660744,0.0003920141339256748
1153,0.9995848179310156,0.0004151820689844398
1154,0.9929783571580056,0.007021642841994282
1155,0.0029453153417157494,0.9970546846582843
1156,0.9995652946133375,0.00043470538666243327
1157,0.00035516509442696305,0.999644834905573
1158,0.0011476395883408155,0.9988523604116591
1159,0.0007504403527269295,0.9992495596472731
1160,0.0004334121463004391,0.9995665878536997
1161,0.0011596350716854599,0.9988403649283146
1162,0.002808429263552484,0.9971915707364476
1163,0.0022460731569577735,0.9977539268430423
1164,0.00026662521353965096,0.9997333747864604
1165,0.9995150487670195,0.00048495123298053435
1166,0.001094467071830306,0.9989055329281697
1167,0.9991432226044465,0.0008567773955533828
1168,0.9997438070213976,0.0002561929786024086
1169,0.9979128596704069,0.002087140329593167
1170,0.9884417961320169,0.011558203867983048
1171,0.000334301214724274,0.9996656987852757
1172,0.9994660225923458,0.0005339774076541129
1173,0.9997291210861707,0.00027087891382935545
1174,0.9995188037858609,0.0004811962141391353
1175,0.9985986462028602,0.001401353797139841
1176,0.999099034530256,0.000900965469744
1177,0.7826914747087284,0.21730852529127173
1178,0.9993036459289333,0.000696354071066852
1179,0.9973442800768091,0.0026557199231909898
1180,0.0010358493710349408,0.998964150628965
1181,0.9997826600031557,0.00021733999684433097
1182,0.0017931167033294578,0.9982068832966706
1183,0.9995833815272608,0.00041661847273913153
1184,0.00030619236154086154,0.9996938076384592
1185,0.8739473923646811,0.12605260763531886
1186,0.0013635351124912313,0.9986364648875088
1187,0.1325708111369045,0.8674291888630955
1188,0.9996486294082567,0.00035137059174324587
1189,0.9996323858338683,0.0003676141661318072
1190,0.999552645982492,0.00044735401750790844
1191,0.0011673290837830707,0.9988326709162169
1192,0.9996255618719868,0.0003744381280132452
1193,0.9757672140450563,0.02423278595494369
1194,0.999568935425593,0.0004310645744069799
1195,0.0013558038206561054,0.9986441961793439
1196,0.00047565670058559185,0.9995243432994144
1197,0.9995059930347409,0.0004940069652592403
1198,0.999637521999073,0.00036247800092698555
1199,0.9994015013688426,0.000598498631157302
1200,0.9995064217109052,0.0004935782890948448
1201,0.9992361681448051,0.0007638318551950125
1202,0.9994411459852288,0.0005588540147712047
1203,0.9989729541414053,0.0010270458585945601
1204,0.999217847597366,0.0007821524026339769
1205,0.9997618242955438,0.00023817570445618295
1206,0.00041713777541400274,0.9995828622245861
1207,0.9997744888540144,0.0002255111459857212
1208,0.9985533842671458,0.0014466157328543478
1209,0.9997018750997386,0.00029812490026136045
1210,0.9984060050669963,0.0015939949330036898
1211,0.9995770922992452,0.00042290770075472837
1212,0.9992694830751244,0.0007305169248755716
1213,0.0004604950543821696,0.9995395049456178
1214,0.9995780330001348,0.00042196699986519955
1215,0.0012734678567052505,0.9987265321432949
1216,0.9586774075229012,0.04132259247709874
1217,0.9997841953881691,0.00021580461183104614
1218,0.999200845795145,0.0007991542048550709
1219,0.00088897624133864,0.9991110237586615
1220,0.9980484457333678,0.0019515542666322773
1221,0.014234420920033972,0.985765579079966
1222,0.9996779465214947,0.0003220534785052335
1223,0.9994685309902602,0.0005314690097397565
1224,0.0004044988496556474,0.9995955011503443
1225,0.0004761818073092449,0.9995238181926906
1226,0.0013416480028030264,0.998658351997197
1227,0.0008366427854117694,0.9991633572145883
1228,0.8356537189845874,0.16434628101541254
1229,0.9992084571392723,0.0007915428607276408
1230,0.0011235682110178626,0.9988764317889821
1231,0.0008126864094369678,0.999187313590563
1232,0.9988755926173383,0.0011244073826616016
1233,0.0004060471125201427,0.9995939528874799
1234,0.9997491466597888,0.00025085334021127565
1235,0.00028962418459263495,0.9997103758154074
1236,0.998951086899978,0.0010489131000219678
1237,0.9991939290271822,0.0008060709728178738
1238,0.0005447350850350365,0.999455264914965
1239,0.0009402284871837739,0.9990597715128162
1240,0.5865813481245988,0.4134186518754012
1241,0.9997488842103252,0.00025111578967481707
1242,0.00017727037445181134,0.9998227296255481
1243,0.0005809284358211386,0.9994190715641788
1244,0.0006570401692912577,0.9993429598307086
1245,0.9993746972588321,0.0006253027411679552
1246,0.0006078044759662699,0.9993921955240337
1247,0.009129124085351088,0.9908708759146488
1248,0.08202473712201239,0.9179752628779875
1249,0.9994759461567606,0.000524053843239304
1250,0.9997329534892091,0.0002670465107908947
1251,0.002426873096912711,0.9975731269030873
1252,0.0013816807539496674,0.9986183192460504
1253,0.9983724125950318,0.001627587404968122
1254,0.9994127744430517,0.0005872255569483665
1255,0.9896735239959508,0.010326476004049292
1256,0.0019183416095032288,0.9980816583904969
1257,0.0004126579390496645,0.9995873420609503
1258,0.9994554437558287,0.000544556244171169
1259,0.0008305816629043185,0.9991694183370956
1260,0.0008173632912230978,0.9991826367087768
1261,0.9993974573945218,0.0006025426054782668
1262,0.00042730930652011936,0.9995726906934799
1263,0.0009292645300025424,0.9990707354699974
1264,0.9998010454930816,0.0001989545069183535
1265,0.020282342089305155,0.9797176579106948
1266,0.9996344090337568,0.00036559096624325685
1267,0.0006409492169512743,0.9993590507830489
1268,0.9947899178771116,0.005210082122888451
1269,0.9996438049437912,0.000356195056208804
1270,0.001004393843799274,0.9989956061562006
1271,0.5078156579681081,0.49218434203189193
1272,0.006738303410278893,0.9932616965897212
1273,0.9984300496711895,0.0015699503288104442
1274,0.9996747435245711,0.0003252564754288411
1275,0.9991833803777429,0.000816619622257071
1276,0.000598821867615884,0.9994011781323842
1277,0.9995628369056246,0.000437163094375329
1278,0.9991010729814064,0.000898927018593664
1279,0.020099674419133746,0.9799003255808663
1280,0.9997860856371804,0.00021391436281962997
1281,0.0007116583272849801,0.999288341672715
1282,0.9987219670239821,0.0012780329760178901
1283,0.0013234090296000464,0.9986765909704001
1284,0.0005615859235951947,0.9994384140764048
1285,0.00967266210477115,0.9903273378952289
1286,0.9977556007253391,0.002244399274660873
1287,0.0016438503313840548,0.9983561496686159
1288,0.001285271475407598,0.9987147285245924
1289,0.9996006314940946,0.0003993685059053314
1290,0.9985971383388603,0.0014028616611396977
1291,0.9939536242235748,0.0060463757764252935
1292,0.0004840691168477973,0.9995159308831522
1293,0.9953396020883387,0.004660397911661358
1294,0.9277915303780461,0.07220846962195404
1295,0.9992515163947031,0.0007484836052968568
1296,0.0008660857858658461,0.9991339142141342
1297,0.9990458264136359,0.0009541735863641777
1298,0.0003992542124635147,0.9996007457875364
1299,0.9995068737533602,0.0004931262466396538
1300,0.9967351407176891,0.003264859282311035
1301,0.9997862633663195,0.00021373663368050126
1302,0.29382376153331125,0.7061762384666888
1303,0.9990338941581791,0.0009661058418209559
1304,0.8899013156683077,0.11009868433169238
1305,0.9998143883105945,0.00018561168940551826
1306,0.9984838264118073,0.0015161735881926376
1307,0.0015285511660214325,0.9984714488339785
1308,0.7977553696109284,0.20224463038907162
1309,0.9992250359405861,0.0007749640594139584
1310,0.996149945352754,0.003850054647245937
1311,0.9996287308527558,0.0003712691472441604
1312,0.9988946142325068,0.0011053857674932568
1313,0.05038516097535019,0.9496148390246497
1314,0.9982519238517893,0.0017480761482107302
1315,0.1861998643404547,0.8138001356595453
1316,0.000716616586890405,0.9992833834131096
1317,0.9996037457279457,0.00039625427205414
1318,0.999385618378088,0.0006143816219120673
1319,0.0005566036432531082,0.9994433963567468
1320,0.9991504929613687,0.0008495070386312964
1321,0.9996368110895619,0.000363188910438179
1322,0.24601335015368744,0.7539866498463125
1323,0.001011359472638527,0.9989886405273615
1324,0.0003251683448938504,0.9996748316551063
1325,0.0014857470695663318,0.9985142529304336
1326,0.00032860360835319455,0.9996713963916468
1327,0.9987883675592848,0.0012116324407151213
1328,0.0003041974213453712,0.9996958025786546
1329,0.000695957663413768,0.9993040423365863
1330,0.0007445334184977281,0.9992554665815023
1331,0.9798501764889568,0.020149823511043198
1332,0.0007733965377955545,0.9992266034622046
1333,0.9994438754781909,0.000556124521809122
1334,0.9991380702792919,0.000861929720708174
1335,0.999499651376092,0.0005003486239080699
1336,0.9997534213880286,0.0002465786119713554
1337,0.9888451697361749,0.011154830263825103
1338,0.9987774025087801,0.0012225974912199583
1339,0.999647569794609,0.00035243020539101516
1340,0.9996911764334128,0.000308823566587358
1341,0.0002218347801520324,0.999778165219848
1342,0.0009263250343076668,0.9990736749656924
1343,0.0005723532963563928,0.9994276467036435
1344,0.0008460548183851522,0.9991539451816148
1345,0.9994358063676135,0.000564193632386508
1346,0.9994128333477946,0.0005871666522053319
1347,0.0005385000516007824,0.9994614999483993
1348,0.0005743825584248814,0.9994256174415751
1349,0.0005162441078604697,0.9994837558921394
1350,0.01259581213867179,0.9874041878613281
1351,0.00021213429475215478,0.9997878657052479
1352,0.00031294354251032533,0.9996870564574897
1353,0.00044663710838389696,0.999553362891616
1354,0.9992572764778356,0.0007427235221642976
1355,0.0010577441242894286,0.9989422558757107
1356,0.9996033891626507,0.00039661083734923117
1357,0.00041272344182924245,0.9995872765581708
1358,0.0015727253861910465,0.9984272746138091
1359,0.9457483261617274,0.054251673838272604
1360,0.9993784247319353,0.0006215752680646896
1361,0.9996369146865527,0.0003630853134472645
1362,0.9996568130585012,0.0003431869414989188
1363,0.9979335723302117,0.002066427669788185
1364,0.0005604103654473946,0.9994395896345526
1365,0.999585604992586,0.0004143950074141075
1366,0.000556937575015699,0.9994430624249843
1367,0.000679389995627694,0.9993206100043723
1368,0.0015426827843255002,0.9984573172156744
1369,0.9853154411837854,0.014684558816214534
1370,0.3722751467763468,0.6277248532236532
1371,0.001437689262430867,0.9985623107375692
1372,0.008133559420491829,0.9918664405795081
1373,0.9994422572211727,0.0005577427788272414
1374,0.0009409472160947566,0.9990590527839053
1375,0.0007746500798710028,0.999225349920129
1376,0.9953578675822297,0.004642132417770301
1377,0.999729440107928,0.0002705598920720884
1378,0.0003620047191829678,0.999637995280817
1379,0.0034336113758659335,0.9965663886241339
1380,0.9544880267065562,0.04551197329344376
1381,0.04321997033084675,0.9567800296691532
1382,0.0007224963352809113,0.9992775036647192
1383,0.9997252361878273,0.0002747638121726756
1384,0.0019312454499535627,0.9980687545500464
1385,0.9997167225947756,0.0002832774052243894
1386,0.00317251469898741,0.9968274853010125
1387,0.04357331629691812,0.9564266837030819
1388,0.0008025719709268255,0.9991974280290732
1389,0.0005800050535987135,0.9994199949464013
1390,0.9995982961447689,0.0004017038552310356
1391,0.9727987124728118,0.027201287527188305
1392,0.0011444275648365054,0.9988555724351634
1393,0.8260724514926137,0.17392754850738634
1394,0.9997228288739578,0.00027717112604228365
1395,0.00042200672385075494,0.9995779932761493
1396,0.0006710541101215485,0.9993289458898783
1397,0.9998180520667571,0.00018194793324286427
1398,0.0008050247185655483,0.9991949752814345
1399,0.00047193155265361285,0.9995280684473464
1400,0.00048332357382668134,0.9995166764261734
1401,0.9996970968469108,0.0003029031530891284
1402,0.0013498327279907487,0.9986501672720093
1403,0.9975986420989573,0.002401357901042621
1404,0.99978129915293,0.00021870084707001
1405,0.9975401681734268,0.0024598318265731203
1406,0.9977333994077838,0.0022666005922160476
1407,0.0010199171576333603,0.9989800828423667
1408,0.9996334366593391,0.00036656334066081627
1409,0.00015193020913636092,0.9998480697908636
1410,0.0006365984939404724,0.9993634015060596
1411,0.999104964459167,0.0008950355408330302
1412,0.9997703795817611,0.00022962041823900323
1413,0.9978741124852962,0.002125887514703739
1414,0.9778274391445769,0.022172560855423098
1415,0.9986680017773291,0.0013319982226709921
1416,0.9996796827158791,0.00032031728412073023
1417,0.00040200055232062653,0.9995979994476795
1418,0.001636324093954849,0.9983636759060452
1419,0.9996991767853345,0.0003008232146655651
1420,0.9997594191832281,0.00024058081677187624
1421,0.9995960760629155,0.0004039239370845589
1422,0.9997605038802864,0.00023949611971365377
1423,0.0004335598743328576,0.9995664401256671
1424,0.001498949623552817,0.9985010503764472
1425,0.9996274931962411,0.0003725068037587707
1426,0.0015175905613008446,0.9984824094386993
1427,0.9939101689677118,0.006089831032288208
1428,0.9983293225062277,0.0016706774937722713
1429,0.9997895213175029,0.0002104786824970604
1430,0.004394607878694502,0.9956053921213056
1431,0.9996626759651537,0.00033732403484635666
1432,0.9995674386334491,0.00043256136655083627
1433,0.9996742542259951,0.00032574577400481885
1434,0.0015171245909764704,0.9984828754090236
1435,0.9992635262077418,0.0007364737922582417
1436,0.999170422471457,0.000829577528542875
1437,0.9986215774029772,0.001378422597022876
1438,0.9983824354767353,0.0016175645232646908
1439,0.0012544212207722043,0.9987455787792279
1440,0.9997536547295995,0.0002463452704004616
1441,0.9768745077462633,0.023125492253736637
1442,0.9987635323548684,0.0012364676451315077
1443,0.00037041077825253994,0.9996295892217475
1444,0.9979415561533473,0.0020584438466527202
1445,0.00278972192188364,0.9972102780781164
1446,0.9997879235448991,0.0002120764551009632
1447,0.0006220392996066956,0.9993779607003932
1448,0.0003893501884727985,0.9996106498115273
1449,0.0013738663434099013,0.9986261336565903
1450,0.0003833439599414003,0.9996166560400586
1451,0.006625281811468739,0.9933747181885313
1452,0.9992172412187376,0.0007827587812625312
1453,0.9989027340878416,0.0010972659121584749
1454,0.00144494738196101,0.9985550526180389
1455,0.9989918999567049,0.0010081000432951418
1456,0.0016136914864025003,0.9983863085135976
1457,0.0013783969985533408,0.9986216030014468
1458,0.9606351930749171,0.039364806925083026
1459,0.9948800638787572,0.005119936121242765
1460,0.0008132464993896066,0.9991867535006104
1461,0.9995637682394485,0.0004362317605515102
1462,0.0006456343240336672,0.9993543656759662
1463,0.0006585715771941897,0.9993414284228057
1464,0.0008252441434100552,0.9991747558565899
1465,0.0006552137645172379,0.9993447862354828
1466,0.9993219265048072,0.0006780734951928942
1467,0.9993364672612944,0.0006635327387054358
1468,0.983521982332679,0.01647801766732099
1469,0.007214916334709039,0.992785083665291
1470,0.999170976420395,0.0008290235796049815
1471,0.9996727841725178,0.0003272158274822663
1472,0.0014823942074496115,0.9985176057925504
1473,0.9987458741609213,0.001254125839078719
1474,0.0009693152778053264,0.9990306847221947
1475,0.0010882457470892891,0.9989117542529107
1476,0.0008622529595469333,0.9991377470404531
1477,0.9991754275319321,0.0008245724680678901
1478,0.0004357213019361088,0.999564278698064
1479,0.006278378514185923,0.9937216214858141
1480,0.0002738290180830368,0.9997261709819171
1481,0.9994701062658786,0.0005298937341214533
1482,0.9996755197548421,0.0003244802451578598
1483,0.9997595281143258,0.00024047188567414044
1484,0.9979944360662912,0.002005563933708856
1485,0.00046562644130574565,0.9995343735586943
1486,0.9996745727764184,0.0003254272235816647
1487,0.000340435026987189,0.9996595649730129
1488,0.0006887247173268658,0.999311275282673
1489,0.9991593225752196,0.0008406774247805512
1490,0.002780786111782242,0.9972192138882178
1491,0.9996471777340552,0.00035282226594490084
1492,0.0006992501924323896,0.9993007498075676
1493,0.0022779553199165363,0.9977220446800834
1494,0.00029545430298613277,0.999704545697014
1495,0.000850238299647109,0.999149761700353
1496,0.0008463281568691953,0.9991536718431308
1497,0.9984813321031787,0.0015186678968213574
1498,0.0006888571520324056,0.9993111428479676
1499,0.9896768128871686,0.010323187112831488
1500,0.0004521685344242416,0.9995478314655757
1501,0.9991159489560015,0.0008840510439985829
1502,0.9990457309530953,0.0009542690469046053
1503,0.0003905234532174661,0.9996094765467827
1504,0.0013120110968280316,0.998687988903172
1505,0.0011809143195486023,0.9988190856804513
1506,0.0007118772523251113,0.9992881227476748
1507,0.0015818976487707254,0.9984181023512294
1508,0.9990533550894539,0.0009466449105461268
1509,0.0010635929012131357,0.9989364070987867
1510,0.9995264930136788,0.00047350698632113826
1511,0.9996039382381161,0.00039606176188376074
1512,0.0002309457057113447,0.9997690542942886
1513,0.7724627302415722,0.22753726975842783
1514,0.9991910850932492,0.0008089149067508389
1515,0.0013099618078062118,0.9986900381921937
1516,0.9991275221132958,0.0008724778867041268
1517,0.999607648543713,0.00039235145628705863
1518,0.9991781641829787,0.0008218358170214142
1519,0.99988050601198,0.00011949398802012435
1520,0.9996412624460134,0.00035873755398662847
1521,0.9994446190620746,0.0005553809379253276
1522,0.0018508421247070222,0.998149157875293
1523,0.0007983021331913577,0.9992016978668086
1524,0.000509288772655935,0.999490711227344
1525,0.9993676027854901,0.0006323972145100399
1526,0.0009077620057027636,0.9990922379942972
1527,0.9918212411511442,0.008178758848855822
1528,0.9997237825875507,0.00027621741244922445
1529,0.9994827990290144,0.0005172009709857033
1530,0.999844622923648,0.0001553770763521581
1531,0.0013260585797839767,0.9986739414202159
1532,0.0010998398041333949,0.9989001601958666
1533,0.0006356707351709198,0.999364329264829
1534,0.00025705532798699977,0.9997429446720131
1535,0.9996028323219089,0.0003971676780910126
1536,0.009952864647719018,0.9900471353522811
1537,0.9994537211779762,0.0005462788220238066
1538,0.9996610296889246,0.0003389703110754936
1539,0.004676618113530838,0.9953233818864692
1540,0.0010273306302644753,0.9989726693697355
1541,0.0009358819167786821,0.9990641180832214
1542,0.00038739506275766133,0.9996126049372425
1543,0.9991589389810617,0.0008410610189382646
1544,0.9598782371269303,0.040121762873069684
1545,0.000589246859180754,0.9994107531408193
1546,0.9936866510019281,0.006313348998071905
1547,0.9970652526723254,0.002934747327674675
1548,0.9988520403274136,0.0011479596725864182
1549,0.9983577113094158,0.001642288690584254
1550,0.005769570348739266,0.9942304296512608
1551,0.0009249280587662904,0.9990750719412336
1552,0.0019382488525171127,0.998061751147483
1553,0.7524857085726699,0.2475142914273301
1554,0.9996594046869568,0.00034059531304322433
1555,0.9991493332198781,0.000850666780121779
1556,0.9991765754629899,0.0008234245370100633
1557,0.9936661551149316,0.0063338448850684195
1558,0.0005163752623861548,0.9994836247376139
1559,0.0012585258079253067,0.9987414741920746
1560,0.9989759355846628,0.001024064415337166
1561,0.0038716376085108717,0.9961283623914892
1562,0.9995992172089734,0.000400782791026534
1563,0.9996042314027004,0.00039576859729954924
1564,0.0005839372213579766,0.999416062778642
1565,0.9974392095436547,0.002560790456345357
1566,0.9996790867466626,0.0003209132533374867
1567,0.0006001155581255658,0.9993998844418743
1568,0.999506241483954,0.0004937585160461904
1569,0.9997540773184777,0.00024592268152233453
1570,0.9996173800335032,0.000382619966496788
1571,0.0033734109986318815,0.9966265890013681
1572,0.0006669039181193246,0.9993330960818807
1573,0.000481476551436783,0.9995185234485632
1574,0.9990669749323395,0.0009330250676605606
1575,0.9995547009514957,0.0004452990485042682
1576,0.9997405802636565,0.0002594197363434063
1577,0.99968932366983,0.00031067633016996967
1578,0.000386203395290037,0.9996137966047101
1579,0.0003865447475597991,0.9996134552524403
1580,0.07781354625983927,0.9221864537401607
1581,0.7537756604239216,0.2462243395760784
1582,0.0010745347647484309,0.9989254652352515
1583,0.00016213769157633065,0.9998378623084236
1584,0.999625575168448,0.00037442483155193933
1585,0.9932363397434822,0.0067636602565178065
1586,0.0018094361705773081,0.9981905638294228
1587,0.0008339853024972673,0.9991660146975028
1588,0.0010691085380826646,0.9989308914619173
1589,0.9995893416646239,0.0004106583353762781
1590,0.00031735573308273786,0.9996826442669172
1591,0.40075832700261976,0.5992416729973802
1592,0.00026307950003727617,0.9997369204999627
1593,0.9990579727636942,0.0009420272363058268
1594,0.0005074515158142341,0.9994925484841857
1595,0.9992846470830946,0.0007153529169052784
1596,0.9912798589573609,0.008720141042638942
1597,0.9995197676607279,0.0004802323392719417
1598,0.0009272851314525801,0.9990727148685473
1599,0.0005017087674905706,0.9994982912325096
1600,0.00031290893549601364,0.999687091064504
1601,0.0013211985039773841,0.9986788014960226
1602,0.0020360345197482283,0.9979639654802518
1603,0.4977061115491072,0.5022938884508927
1604,0.0012675145005686726,0.9987324854994314
1605,0.0010950701343508675,0.998904929865649
1606,0.5614778108605453,0.4385221891394547
1607,0.000992989582782261,0.9990070104172177
1608,0.9996057195348893,0.0003942804651106418
1609,0.0013771701416976558,0.9986228298583022
1610,0.0014525235490495112,0.9985474764509504
1611,0.999779732876028,0.00022026712397208643
1612,0.9997977014648837,0.00020229853511629617
1613,0.9997616978875736,0.0002383021124263591
1614,0.008782304522952958,0.9912176954770472
1615,0.9995209895964743,0.00047901040352555654
1616,0.0020317831490860925,0.997968216850914
1617,0.9992358933167824,0.0007641066832174978
1618,0.0013901695963630394,0.9986098304036369
1619,0.9997623019497399,0.00023769805025999135
1620,0.9995959881642591,0.000404011835741004
1621,0.0018930951276657218,0.9981069048723343
1622,0.0021234576478965064,0.9978765423521034
1623,0.9989965618865194,0.0010034381134805975
1624,0.0012552130309684952,0.9987447869690315
1625,0.001288214950721622,0.9987117850492785
1626,0.9988852376668387,0.0011147623331611834
1627,0.000884940592782299,0.9991150594072177
1628,0.9991931628583802,0.0008068371416197792
1629,0.0007253578264200112,0.9992746421735799
1630,0.002416633689824379,0.9975833663101756
1631,0.36690974823227096,0.6330902517677289
1632,0.997784167523638,0.0022158324763619608
1633,0.8991463731034703,0.10085362689652963
1634,0.9826942029880389,0.01730579701196106
1635,0.7895822079426268,0.2104177920573732
1636,0.9991005349304427,0.000899465069557301
1637,0.00018455116737794636,0.999815448832622
1638,0.9993038274087992,0.0006961725912008811
1639,0.9993514195602133,0.000648580439786654
1640,0.003111354720743252,0.9968886452792567
1641,0.9983079725670956,0.0016920274329044129
1642,0.0005085305816630815,0.9994914694183369
1643,0.004195137358395195,0.9958048626416048
1644,0.9984828931058549,0.0015171068941450016
1645,0.9995867033100715,0.0004132966899284645
1646,0.9989556162967738,0.0010443837032261933
1647,0.9996499730993603,0.00035002690063964324
1648,0.0005151537159839499,0.999484846284016
1649,0.00041850214289692174,0.999581497857103
1650,0.0005494880919622037,0.9994505119080378
1651,0.6850257348484873,0.3149742651515128
1652,0.9950902327607443,0.004909767239255771
1653,0.00326918135351417,0.9967308186464857
1654,0.0013994350086173758,0.9986005649913826
1655,0.9996630121793794,0.0003369878206205161
1656,0.0010645054635397566,0.9989354945364604
1657,0.001738013162921111,0.9982619868370788
1658,0.0029067232496176746,0.9970932767503824
1659,0.9978807580788129,0.0021192419211871526
1660,0.0018318649692967107,0.9981681350307033
1661,0.0021146350455122547,0.9978853649544878
1662,0.9988891146788822,0.0011108853211176822
1663,0.836678398149559,0.16332160185044095
1664,0.02239679520148342,0.9776032047985166
1665,0.0006350765348423973,0.9993649234651576
1666,0.9998760548866034,0.0001239451133965803
