id,Cat,Dog
677,0.006420463119264333,0.9935795368807357
678,0.0005011402390186926,0.9994988597609814
679,0.9992118781068713,0.0007881218931287858
680,0.9980034744565935,0.0019965255434065033
681,0.00047457180549513497,0.9995254281945049
682,0.7655198494751156,0.2344801505248843
683,0.9289791626153003,0.0710208373846997
684,0.0005520351833609356,0.9994479648166391
685,0.999613989385643,0.00038601061435698905
686,0.9965934156147065,0.0034065843852936605
687,0.9992205072693926,0.0007794927306073721
688,0.0013101127809855748,0.9986898872190145
689,0.0004310596434191142,0.9995689403565808
690,0.018597619888549584,0.9814023801114505
691,0.9995931170014546,0.00040688299854530174
692,0.0015798978870289562,0.9984201021129709
693,0.9984445495441004,0.001555450455899555
694,0.9841405508519215,0.01585944914807845
695,0.998761544520013,0.0012384554799869537
696,0.0004772032817702596,0.9995227967182299
697,0.0009484256511279364,0.9990515743488722
698,0.9964023673994088,0.003597632600591157
699,0.0006401987505327868,0.9993598012494673
700,0.9902092960609075,0.009790703939092656
701,0.9994145373449067,0.0005854626550933673
702,0.9985236141843076,0.0014763858156925144
703,0.9994302251755379,0.0005697748244620786
704,0.000993793812511688,0.9990062061874884
705,0.9992070450077815,0.0007929549922186171
706,0.9991770931575779,0.0008229068424221857
707,0.9967728016572753,0.003227198342724615
708,0.9995832440897345,0.00041675591026544455
709,0.0011340188434943211,0.9988659811565057
710,0.9993348386425209,0.0006651613574791259
711,0.0008041338257730928,0.9991958661742271
712,0.000642023711291794,0.9993579762887081
713,0.999611237484557,0.00038876251544293694
714,0.9989435041542569,0.0010564958457431463
715,0.0006409290587223538,0.9993590709412777
716,0.9987532658565667,0.0012467341434334324
717,0.0005014000475640927,0.999498599952436
718,0.9990335850642778,0.0009664149357223164
719,0.00021554838345552003,0.9997844516165445
720,0.00025750336390025093,0.9997424966360998
721,0.00018291107329176687,0.9998170889267082
722,0.0002573273925746885,0.9997426726074253
723,0.9984944310418529,0.001505568958147159
724,0.0008042083485043541,0.9991957916514956
725,0.999768336111498,0.00023166388850205444
726,0.9992668010598743,0.000733198940125677
727,0.0004875339178500241,0.99951246608215
728,0.00011909834460581286,0.9998809016553942
729,0.0012202340243532587,0.9987797659756468
730,0.0002957211780909375,0.999704278821909
731,0.9972177093720778,0.0027822906279221698
732,0.9989203373352481,0.0010796626647517989
733,0.9992843988919329,0.0007156011080670634
734,0.9746574192308605,0.02534258076913946
735,0.0009412036536677538,0.9990587963463322
736,0.000635919025531917,0.9993640809744682
737,0.0003472117994170312,0.9996527882005829
738,0.9990330923352221,0.0009669076647779415
739,0.9992495882522731,0.0007504117477269721
740,0.0005345514506985702,0.9994654485493014
741,0.002286868003614676,0.9977131319963853
742,0.9994066603873183,0.0005933396126816141
743,0.9993866115630352,0.0006133884369646942
744,0.00026538250930349205,0.9997346174906966
745,0.9993795639321921,0.0006204360678078487
746,0.9991662949762924,0.0008337050237075217
747,0.9964469077293991,0.003553092270600936
748,0.9911125010782392,0.00888749892176076
749,0.9994810039178033,0.000518996082196757
750,0.0007182456837656776,0.9992817543162342
751,0.0010137211905363833,0.9989862788094637
752,0.9984974837952106,0.0015025162047892795
753,0.0002783029335136837,0.9997216970664864
754,0.021739255710489232,0.9782607442895108
755,0.0011211556379616921,0.9988788443620384
756,0.0011586661618766517,0.9988413338381233
757,0.0005611061258097008,0.9994388938741904
758,0.9992346274700057,0.0007653725299943869
759,0.9992718441310784,0.0007281558689214666
760,0.9988860948500541,0.0011139051499458176
761,0.9992472738107128,0.0007527261892871544
762,0.9912547087779466,0.008745291222053333
763,0.9988710610147078,0.0011289389852922628
764,0.0006148533249734609,0.9993851466750265
765,0.9995092909201032,0.0004907090798968219
766,0.999207068053892,0.000792931946107846
767,0.9989445292688875,0.0010554707311124824
768,0.9975484265952055,0.002451573404794561
769,0.0008543388532105362,0.9991456611467895
770,0.9976728171734862,0.002327182826513743
771,0.0010901850683183523,0.9989098149316817
772,0.0006557169528885897,0.9993442830471114
773,0.0004322022607256067,0.9995677977392744
774,0.0014327818335425568,0.9985672181664575
775,0.9992410575125495,0.0007589424874505047
776,0.0006125443968014096,0.9993874556031986
777,0.0006448542526295405,0.9993551457473704
778,0.00030250698482039485,0.9996974930151796
779,0.7748558216896713,0.22514417831032868
780,0.9993795844804596,0.0006204155195404134
781,0.0005362701270009102,0.9994637298729991
782,0.00047948013365827115,0.9995205198663417
783,0.9994510095020918,0.0005489904979082458
784,0.9975459047004898,0.0024540952995101986
785,0.0006694654622517855,0.9993305345377482
786,0.9986620951364467,0.0013379048635532567
787,0.9984772540243052,0.0015227459756946855
788,0.0004549747804068364,0.9995450252195932
789,0.008964570521606168,0.9910354294783937
790,0.9992524624913683,0.0007475375086315414
791,0.9106643600007367,0.08933563999926336
792,0.00032455163507376486,0.9996754483649263
793,0.0004174483543235311,0.9995825516456763
794,0.000889582081202703,0.9991104179187972
795,0.9997943814430453,0.00020561855695470937
796,0.9990953858234595,0.000904614176540527
797,0.003224092188899066,0.9967759078111009
798,0.015084706066062643,0.9849152939339374
799,0.9988057563892504,0.0011942436107496113
800,0.9976380965851575,0.0023619034148425386
801,0.0008020859104447823,0.9991979140895553
802,0.9988981257119536,0.0011018742880464366
803,0.0005624668638047523,0.9994375331361952
804,0.0008962180999518821,0.9991037819000482
805,0.00044430178668707467,0.999555698213313
806,0.0004891348340833568,0.9995108651659166
807,0.0010134346358369256,0.9989865653641631
808,0.0005337662274263949,0.9994662337725736
809,0.00034494517506908064,0.9996550548249309
810,0.38116302823978704,0.618836971760213
811,0.9990069964629071,0.0009930035370928085
812,0.0004730257451708438,0.9995269742548293
813,0.0003424683975267036,0.9996575316024733
814,0.0004680828315841843,0.9995319171684159
815,0.00026670943251314174,0.9997332905674868
816,0.9991099337979877,0.0008900662020122278
817,0.9994166239396407,0.0005833760603592905
818,0.9953054381098411,0.004694561890158917
819,0.9991989200618016,0.0008010799381984609
820,0.0003557100517646976,0.9996442899482353
821,0.9995683810493706,0.0004316189506293158
822,0.9963960348298428,0.0036039651701571048
823,0.0005594769158691481,0.9994405230841308
824,0.997491207280347,0.0025087927196530252
825,0.00044113673266616283,0.9995588632673339
826,0.000763638260864339,0.9992363617391358
827,0.00016554042964972952,0.9998344595703502
828,0.00040390882390787326,0.999596091176092
829,0.9991182231150263,0.0008817768849736888
830,0.9986990242789818,0.0013009757210181794
831,0.0007293305769023187,0.9992706694230976
832,0.11784105383336764,0.8821589461666324
833,0.000671683390038858,0.999328316609961
834,0.9990223893121756,0.0009776106878244496
835,0.9905674757816172,0.009432524218382749
836,0.0006041287046947347,0.9993958712953052
837,0.977461076266467,0.022538923733533008
838,0.0018655839778504003,0.9981344160221496
839,0.9953831320523067,0.004616867947693321
840,0.9992067608433605,0.0007932391566393968
841,0.0009013593712884307,0.9990986406287115
842,0.99950801699831,0.0004919830016898981
843,0.00020360928850260548,0.9997963907114975
844,0.9987209258351941,0.0012790741648059233
845,0.9985989744667879,0.0014010255332121222
846,0.9990706898711823,0.0009293101288178364
847,0.09854331833703345,0.9014566816629666
848,0.9988812696113171,0.0011187303886829297
849,0.0004826504839677896,0.9995173495160321
850,0.9993871027344505,0.000612897265549467
851,0.00048127339384866185,0.9995187266061514
852,0.00023048122919304252,0.9997695187708069
853,0.9995138510746291,0.0004861489253708614
854,0.9991013480941301,0.0008986519058698228
855,0.9974826141127984,0.002517385887201691
856,0.9993157221987274,0.0006842778012724776
857,0.0011655202268289729,0.9988344797731711
858,0.9984213806507158,0.001578619349284101
859,0.9914567154586912,0.008543284541308848
860,0.9985853804019094,0.0014146195980906768
861,0.992585384246639,0.007414615753360858
862,0.9986797766555213,0.0013202233444785949
863,0.0003331974425995416,0.9996668025574005
864,0.9464750696893044,0.053524930310695724
865,0.9992475621162723,0.0007524378837276781
866,0.9990400823178638,0.0009599176821362751
867,0.9925465492110268,0.007453450788973203
868,0.0003032202587548126,0.9996967797412453
869,0.0010984414422848619,0.9989015585577151
870,0.0004736264983260716,0.9995263735016738
871,0.0005637262493876762,0.9994362737506123
872,0.0022125767055544833,0.9977874232944454
873,0.9985620635908982,0.0014379364091017142
874,0.0005706125818222063,0.9994293874181777
875,0.00021184616307352844,0.9997881538369264
876,0.9993183257629401,0.0006816742370598026
877,0.9988064330455018,0.0011935669544983277
878,0.9991675688487184,0.000832431151281552
879,0.9988519913912223,0.0011480086087777034
880,0.9993982298843567,0.0006017701156434064
881,0.9987753517947809,0.0012246482052190495
882,0.0005795578603630853,0.9994204421396368
883,0.001082189123305994,0.998917810876694
884,0.0002578042906621909,0.9997421957093378
885,0.0007124313942055498,0.9992875686057946
886,0.0006419865401453883,0.9993580134598545
887,0.017793204539310034,0.98220679546069
888,0.0009818210807993706,0.9990181789192006
889,0.0004791262800608479,0.9995208737199391
890,0.0009273182635935381,0.9990726817364065
891,0.0008190539965971898,0.9991809460034029
892,0.9992043129010074,0.0007956870989926463
893,0.0010277618522361333,0.9989722381477638
894,0.00021926949939488565,0.9997807305006051
895,0.0004923233503037989,0.9995076766496962
896,0.0004759603526119001,0.9995240396473881
897,0.9991899264973474,0.000810073502652688
898,0.00060407026443231,0.9993959297355678
899,0.0005273972202401017,0.9994726027797599
900,0.9984851122425629,0.0015148877574370973
901,0.0009317928773205947,0.9990682071226794
902,0.004699575397967736,0.9953004246020323
903,0.00032774994017409863,0.999672250059826
904,0.0003844597308547254,0.9996155402691452
905,0.0013440117341067444,0.9986559882658933
906,0.999205430305021,0.0007945696949791908
907,0.9992944557646811,0.0007055442353189549
908,0.0008166777912776291,0.9991833222087223
909,0.9994189976412382,0.000581002358761782
910,0.9991159348465025,0.0008840651534976037
911,0.0001686070089874117,0.9998313929910126
912,0.9808799968728396,0.019120003127160563
913,0.999027320077525,0.000972679922475011
914,0.00032594956124683375,0.9996740504387531
915,0.9961321957200001,0.0038678042799997533
916,0.998831896184813,0.001168103815186969
917,0.9995424555835185,0.0004575444164814069
918,0.9521560618246553,0.04784393817534468
919,0.004090244652852296,0.9959097553471477
920,0.9994362005376216,0.0005637994623783085
921,0.9991738634406863,0.0008261365593136867
922,0.00048652210735393366,0.999513477892646
923,0.9969883933033271,0.003011606696672879
924,0.00025606971697706733,0.999743930283023
925,0.9989689807794767,0.001031019220523187
926,0.0010171332195417298,0.9989828667804583
927,0.001673151940701348,0.9983268480592987
928,0.9991644966585039,0.0008355033414959303
929,0.9988899625396117,0.0011100374603882177
930,0.9997299371195413,0.00027006288045870096
931,0.00015209167996417744,0.9998479083200358
932,0.0007438378877256715,0.9992561621122742
933,0.26585270339423617,0.7341472966057638
934,0.03666155003302954,0.9633384499669705
935,0.9991958489330776,0.000804151066922545
936,0.6829899920560104,0.3170100079439895
937,0.0001665729464723657,0.9998334270535276
938,0.00041696871001115597,0.9995830312899887
939,0.9994170242801649,0.00058297571983502
940,0.0004214845765906197,0.9995785154234094
941,0.0012097964999080927,0.998790203500092
942,0.99925511174016,0.0007448882598401136
943,0.00021147865936234177,0.9997885213406377
944,0.9979524791654388,0.0020475208345612926
945,0.9990152136221325,0.000984786377867558
946,0.0010580774657213755,0.9989419225342786
947,0.002089469566609771,0.9979105304333902
948,0.5601066652560257,0.43989333474397424
949,0.0005502045173866347,0.9994497954826134
950,0.00036488518340254154,0.9996351148165974
951,0.999026602301988,0.0009733976980118633
952,0.9985844013389698,0.0014155986610302168
953,0.000412836965246885,0.999587163034753
954,0.9992731350613625,0.000726864938637356
955,0.9988415962154618,0.001158403784538362
956,0.9988383668652546,0.0011616331347454522
957,0.9988009151157281,0.001199084884271964
958,0.9990156031495587,0.0009843968504412847
959,0.00030931741914236473,0.9996906825808576
960,0.9997488889987303,0.00025111100126963657
961,0.00023042706635146703,0.9997695729336484
962,0.0008914230986462828,0.9991085769013536
963,0.9994133514829212,0.0005866485170787803
964,0.0006195043930102549,0.9993804956069897
965,0.0004034416533267807,0.9995965583466733
966,0.010032316460783662,0.9899676835392164
967,0.9219076751637292,0.07809232483627085
968,0.7917729918674383,0.20822700813256173
969,0.000850197792560583,0.9991498022074394
970,0.012671128502546267,0.9873288714974537
971,0.00040564890628640886,0.9995943510937136
972,0.9705853313393389,0.029414668660661124
973,0.9990925940567426,0.0009074059432574448
974,0.0004343450192323729,0.9995656549807677
975,0.9980964114124506,0.001903588587549455
976,0.9985918964882651,0.0014081035117350306
977,0.999282410604333,0.0007175893956670874
978,0.6672789092628865,0.33272109073711353
979,0.9984630881878624,0.0015369118121375503
980,0.00021418590508735048,0.9997858140949125
981,0.998411148316036,0.0015888516839640252
982,0.0006553847302984778,0.9993446152697015
983,0.9993452576826118,0.0006547423173882799
984,0.9978924949707556,0.0021075050292444866
985,0.9992617274843195,0.0007382725156804357
986,0.0022382629413216183,0.9977617370586784
987,0.001657060621081621,0.9983429393789184
988,0.9989058719887526,0.001094128011247323
989,0.0009381068724258317,0.9990618931275743
990,0.9987387540772348,0.0012612459227651976
991,0.9977478109350852,0.0022521890649147003
992,0.9671898794099745,0.0328101205900256
993,0.997970298888156,0.002029701111843901
994,0.00023885475501911536,0.9997611452449808
995,0.9986067687728339,0.0013932312271659993
996,0.9984238723483372,0.0015761276516626898
997,0.0012722479328603716,0.9987277520671396
998,0.9983519741188128,0.0016480258811871061
999,0.0002906396920605225,0.9997093603079396
1000,0.9992127216133913,0.0007872783866086443
1001,0.9981182274595064,0.0018817725404936785
1002,0.9946731497461218,0.005326850253878239
1003,0.9992194599579418,0.0007805400420582069
1004,0.0009291925946692312,0.9990708074053308
1005,0.776311460968476,0.22368853903152394
1006,0.9995819409531159,0.00041805904688400994
1007,0.000529391923957643,0.9994706080760425
1008,0.9995518661995789,0.00044813380042110724
1009,0.9975572320140542,0.002442767985945818
1010,0.00039096793703403076,0.999609032062966
