id,Cat,Dog
1017,8.014138838402102e-13,0.9999999999991986
1018,4.1767845867215965e-11,0.9999999999582321
1019,0.9991354134241105,0.0008645865758894521
1020,0.0023285693336289504,0.9976714306663712
1021,3.214003557223386e-08,0.9999999678599644
1022,1.436963802797728e-06,0.9999985630361973
1023,7.769002395558185e-07,0.9999992230997604
1024,0.999999999274477,7.255229442350315e-10
1025,0.9999981645080114,1.835491988681041e-06
1026,0.9999999999122771,8.772304240925099e-11
1027,4.685380862916101e-07,0.9999995314619138
1028,0.9956690984286186,0.004330901571381389
1029,1.3526363589631675e-09,0.9999999986473636
1030,5.822842201279387e-11,0.9999999999417717
1031,3.608151145855988e-05,0.9999639184885415
1032,0.9546320002884385,0.04536799971156136
1033,0.9999436493911347,5.6350608865239315e-05
1034,0.9999999998738023,1.2619763794501468e-10
1035,1.480253619622246e-12,0.9999999999985199
1036,0.9944096469887548,0.005590353011245126
1037,1.0,7.577025197158049e-17
1038,0.9999999999998455,1.545264402996742e-13
1039,0.9999999995157458,4.842542736719254e-10
1040,0.9999935244539208,6.475546079177881e-06
1041,6.471835351122164e-16,0.9999999999999993
1042,6.235174979853811e-06,0.9999937648250202
1043,1.8023780821760075e-06,0.9999981976219178
1044,0.9999999732519131,2.674808671533462e-08
1045,0.9999956499683447,4.3500316552289666e-06
1046,3.21483420679784e-10,0.9999999996785165
1047,6.275626702007375e-12,0.9999999999937244
1048,0.9999999999963352,3.664798601016607e-12
1049,1.0,1.3889457342794354e-18
1050,3.1152564383233085e-07,0.999999688474356
1051,1.6461251732944404e-12,0.999999999998354
1052,0.9999999718104519,2.8189548021584108e-08
1053,0.5614382241062759,0.43856177589372414
1054,1.2889436560567811e-08,0.9999999871105635
1055,0.9991403084705932,0.0008596915294066874
1056,1.3794357442864003e-09,0.9999999986205643
1057,2.989353572183186e-10,0.9999999997010647
1058,0.999999999999994,5.926875303196361e-15
1059,0.06235077713671579,0.9376492228632842
1060,0.8213247223178819,0.178675277682118
1061,3.0173324976166288e-05,0.9999698266750239
1062,4.050686013215731e-06,0.9999959493139868
1063,3.562801017689458e-11,0.999999999964372
1064,0.9999999950659877,4.934012194988533e-09
1065,0.9999999999998912,1.0886808355618694e-13
1066,1.0050066877643396e-05,0.9999899499331223
1067,0.9999999998978426,1.0215742488095176e-10
1068,0.9999998692035232,1.307964767989315e-07
1069,9.611240495270583e-05,0.9999038875950473
1070,0.9999999998527487,1.4725140142152874e-10
1071,8.411706328699323e-06,0.9999915882936714
1072,4.923765252618912e-07,0.9999995076234747
1073,1.7196933930504773e-05,0.9999828030660696
1074,0.9999999918902011,8.109798907391029e-09
1075,0.7722264019389776,0.22777359806102246
1076,1.3071181216992398e-10,0.9999999998692881
1077,2.6927420697416024e-06,0.9999973072579302
1078,0.9999945537240245,5.446275975410563e-06
1079,0.8043907887073072,0.19560921129269276
1080,0.9999999999998928,1.0724353015487311e-13
1081,0.9999999999944666,5.533258591285036e-12
1082,0.999999901187262,9.881273794830484e-08
1083,0.9763306224396043,0.02366937756039561
1084,0.9999999999790092,2.099079829408597e-11
1085,0.9999984201628384,1.579837161659774e-06
1086,0.7606608856761056,0.2393391143238944
1087,4.117510413326828e-07,0.9999995882489586
1088,2.569150449154999e-05,0.9999743084955085
1089,9.220127609560575e-13,0.9999999999990781
1090,3.288328817960876e-05,0.9999671167118204
1091,0.9999706071178229,2.9392882177108967e-05
1092,4.6288429687235584e-07,0.9999995371157031
1093,5.3556738970380825e-05,0.9999464432610297
1094,0.9999999877919986,1.2208001343905593e-08
1095,0.9969296011248687,0.0030703988751311284
1096,0.9999999999999662,3.366447913146735e-14
1097,1.4349105980413865e-16,0.9999999999999998
1098,0.9999999999999984,1.4750626779805562e-15
1099,0.9999999999997964,2.0362467174145117e-13
1100,0.9999997537277279,2.46272272154277e-07
1101,2.7860385886104337e-08,0.9999999721396141
1102,0.999999998990039,1.0099610090618035e-09
1103,0.9988308141505057,0.0011691858494942504
1104,0.9999999999976297,2.370261972702064e-12
1105,0.19405046586919533,0.8059495341308047
1106,0.999999997228181,2.771818989884902e-09
1107,0.9997961364270024,0.0002038635729975546
1108,0.9999997782029156,2.2179708438855378e-07
1109,0.9692879191634439,0.03071208083655599
1110,1.0,2.5361840932584403e-18
1111,0.0007311824144912482,0.9992688175855088
1112,0.9999999999959508,4.049288014565093e-12
1113,2.2034983306658572e-07,0.9999997796501668
1114,0.9999999845967829,1.5403217234560892e-08
1115,0.9999979775712452,2.022428754718895e-06
1116,0.999999999787957,2.1204302559730423e-10
1117,8.871651846798138e-10,0.9999999991128348
1118,0.9999164478485754,8.355215142463645e-05
1119,0.999821789117661,0.00017821088233896875
1120,6.302499992295628e-06,0.9999936975000077
1121,0.9999999999999971,2.8598899771226e-15
1122,5.136882574442787e-06,0.9999948631174255
1123,6.516663825932497e-12,0.9999999999934834
1124,1.4630271165678126e-09,0.999999998536973
1125,1.7760470526228717e-08,0.9999999822395295
1126,3.1998700167566095e-07,0.9999996800129982
1127,0.9998249635924439,0.0001750364075561185
1128,4.8991731142716185e-17,1.0
1129,0.00029069844214678515,0.9997093015578533
1130,3.659454359100003e-07,0.999999634054564
1131,1.8236304182347745e-11,0.9999999999817637
1132,0.9999999997801998,2.1980018527043577e-10
1133,3.0491870856279302e-09,0.9999999969508129
1134,0.9999972501508538,2.7498491462538046e-06
1135,0.9863330348306398,0.013666965169360076
1136,0.9999999999999942,5.781192977341049e-15
1137,0.9999846554144216,1.53445855783943e-05
1138,0.056566027899330476,0.9434339721006695
1139,0.9999997909594351,2.090405648280905e-07
1140,0.999989606617948,1.0393382051855373e-05
1141,4.2778324714120577e-13,0.9999999999995721
1142,4.996380029094099e-14,0.99999999999995
1143,5.183455504090253e-06,0.999994816544496
1144,0.9977794394575543,0.0022205605424455974
1145,8.081371864885294e-09,0.9999999919186281
1146,0.9999562540759419,4.374592405817323e-05
1147,5.489811339340305e-10,0.9999999994510189
1148,0.010953420281244467,0.9890465797187554
1149,7.763374609428108e-12,0.9999999999922367
1150,0.0002039936545713989,0.9997960063454285
1151,4.519332721143464e-25,1.0
1152,0.9999999999956315,4.36845619553255e-12
1153,0.9999999998600804,1.3991964106878936e-10
1154,0.9999997375683778,2.6243162227947546e-07
1155,1.018510422226908e-11,0.9999999999898148
1156,0.9999999922007562,7.799243836500052e-09
1157,1.3100546493584055e-08,0.9999999868994536
1158,1.8134785713753758e-07,0.9999998186521428
1159,1.0664827390927344e-08,0.9999999893351726
1160,0.0007068454887539817,0.9992931545112459
1161,9.711269886052613e-07,0.9999990288730115
1162,0.0004800069427434266,0.9995199930572567
1163,0.00020517106382230167,0.9997948289361777
1164,4.593796937763103e-13,0.9999999999995406
1165,0.9999999997600233,2.3997669128437747e-10
1166,0.00219868679431192,0.9978013132056881
1167,0.9999999656060371,3.4393962910363726e-08
1168,0.9999999999881677,1.1832405280445804e-11
1169,0.99965784586952,0.0003421541304801138
1170,0.9998639223406435,0.000136077659356442
1171,1.48651548596962e-15,0.9999999999999984
1172,0.9999999999999998,1.8918795829555047e-16
1173,0.9999999999999378,6.221286591224087e-14
1174,0.9999999707006437,2.9299356217129313e-08
1175,0.9789001839073387,0.021099816092661285
1176,0.9999989616121334,1.038387866498237e-06
1177,0.038409728715349124,0.9615902712846509
1178,0.9999999999243034,7.569666916899219e-11
1179,0.999902197713066,9.780228693395501e-05
1180,3.5783981737884987e-06,0.9999964216018261
1181,0.9999999999068554,9.314464006544585e-11
1182,2.247660329502389e-07,0.999999775233967
1183,0.9999999999999314,6.869695355572883e-14
1184,4.8779780374043986e-08,0.9999999512202197
1185,0.6525324921745679,0.347467507825432
1186,1.7794945376260995e-11,0.9999999999822051
1187,0.00023122541389691308,0.9997687745861031
1188,0.9999999998823976,1.1760232492269674e-10
1189,0.9999999999948268,5.173268597946495e-12
1190,0.9999999999972187,2.7814057474189593e-12
1191,0.0006717088359638609,0.9993282911640361
1192,0.9999999987585486,1.2414513329689115e-09
1193,0.15162998424945143,0.8483700157505485
1194,0.9999999999997522,2.478467729721369e-13
1195,5.656394915468862e-12,0.9999999999943436
1196,1.7290270399387275e-13,0.999999999999827
1197,0.9999999999998304,1.695526417422068e-13
1198,0.9999969598767684,3.0401232315289234e-06
1199,0.9999999881498133,1.1850186691716374e-08
1200,0.9999999999540097,4.599026722466814e-11
1201,0.9999999999936768,6.323164391600592e-12
1202,0.999999703633072,2.96366927945718e-07
1203,0.999999993988492,6.01150784069846e-09
1204,0.9999980793851236,1.9206148762160612e-06
1205,0.9999999999955345,4.4655860031357495e-12
1206,5.892516828430856e-07,0.9999994107483171
1207,0.9999999997924482,2.075518367139017e-10
1208,0.9995816504267984,0.0004183495732016817
1209,0.9999999999999987,1.2497389882443822e-15
1210,0.9999999970192563,2.980743627324403e-09
1211,0.9999999999997431,2.568260400561998e-13
1212,0.9999999986821757,1.3178242626595218e-09
1213,1.608106104993968e-14,0.999999999999984
1214,0.999999999978137,2.1862976041380975e-11
1215,2.4810091095545592e-08,0.9999999751899089
1216,0.5558837772180181,0.4441162227819819
1217,1.0,2.110018784984126e-18
1218,0.9999656339358124,3.436606418747851e-05
1219,3.3300486148914878e-09,0.9999999966699513
1220,0.9999817223697316,1.8277630268302082e-05
1221,0.002793369608012628,0.9972066303919873
1222,0.9999999999883136,1.1686470601442377e-11
1223,0.9999999999983098,1.6901980193067504e-12
1224,3.037977125392653e-11,0.9999999999696203
1225,8.615161580945236e-09,0.9999999913848384
1226,2.2054549313385254e-05,0.9999779454506866
1227,2.1502057301317482e-07,0.9999997849794269
1228,0.999243287580798,0.0007567124192020138
1229,0.9999999985281423,1.4718576959701541e-09
1230,8.035740560901429e-08,0.9999999196425944
1231,0.0009018333543639723,0.9990981666456361
1232,0.999999999916859,8.314096700659158e-11
1233,2.8167711609288723e-11,0.9999999999718323
1234,0.9999999999999998,2.0384780344818096e-16
1235,2.282566212341979e-11,0.9999999999771743
1236,0.9999999999997145,2.856474764087974e-13
1237,0.999999981658093,1.8341906990676056e-08
1238,2.6513640845824976e-16,0.9999999999999998
1239,3.4278779929301313e-09,0.999999996572122
1240,0.0002098879911538465,0.9997901120088462
1241,0.9999999999999976,2.3876596055124755e-15
1242,7.486490850249702e-14,0.9999999999999252
1243,3.436843705466174e-09,0.9999999965631563
1244,2.0796482321539552e-07,0.9999997920351769
1245,0.9999999694363495,3.0563650395335624e-08
1246,3.953226923194565e-16,0.9999999999999996
1247,9.347509401254958e-08,0.999999906524906
1248,0.9702973800124095,0.029702619987590474
1249,0.9999999925496934,7.450306604348497e-09
1250,0.9999933673948183,6.632605181599881e-06
1251,3.629336640654284e-05,0.9999637066335936
1252,4.450047869002229e-08,0.9999999554995214
1253,0.9999545573011139,4.544269888613477e-05
1254,0.999999999987365,1.2634966912785775e-11
1255,0.9762163540397497,0.02378364596025026
1256,1.4045420252722863e-05,0.9999859545797474
1257,1.2898253171180123e-08,0.9999999871017468
1258,0.9999999999044402,9.555978575816263e-11
1259,3.745158132188689e-08,0.9999999625484187
1260,3.930857159318073e-11,0.9999999999606914
1261,0.9999999998367264,1.6327356865032465e-10
1262,1.1636220854818927e-08,0.999999988363779
1263,1.758149772563106e-07,0.9999998241850228
1264,0.999999999316316,6.83684089516611e-10
1265,6.740468517253978e-06,0.9999932595314828
1266,0.9999999999411471,5.8852916293652e-11
1267,5.293837715761229e-16,0.9999999999999996
1268,0.9999072847929983,9.271520700173996e-05
1269,0.9999999999961708,3.829250542711658e-12
1270,6.230415593872026e-13,0.9999999999993769
1271,0.07204503993830239,0.9279549600616976
1272,7.758140856789544e-07,0.9999992241859142
1273,0.999948303512809,5.169648719116944e-05
1274,1.0,1.7843237767926142e-17
1275,0.9999522957250611,4.770427493897302e-05
1276,1.6605018235672698e-08,0.9999999833949818
1277,0.999999999999929,7.108456584085158e-14
1278,0.991726794251169,0.008273205748830897
1279,0.3283312083870634,0.6716687916129366
1280,0.9999999999999887,1.1222397147074261e-14
1281,3.534282911052561e-11,0.9999999999646572
1282,0.9999995926831591,4.073168407874553e-07
1283,4.084051124118663e-09,0.9999999959159489
1284,5.725210986328129e-10,0.9999999994274789
1285,0.009737026171693607,0.9902629738283064
1286,0.9999956357614902,4.364238509801883e-06
1287,0.7325339605476157,0.26746603945238423
1288,0.0001870944798649102,0.9998129055201351
1289,0.9999999999992752,7.246892538868129e-13
1290,0.9999999839754268,1.6024573132703635e-08
1291,0.9999794915574385,2.0508442561468366e-05
1292,2.746819641972233e-13,0.9999999999997253
1293,0.9994999864270935,0.0005000135729065351
1294,0.001209107874904254,0.9987908921250958
1295,0.9999936635759608,6.336424039255678e-06
1296,6.008415131326684e-12,0.9999999999939917
1297,0.9999945695295938,5.430470406237882e-06
1298,7.566382985835964e-11,0.9999999999243361
1299,0.9999999999999967,3.3773216174829613e-15
1300,0.999999999867228,1.3277212300340973e-10
1301,0.9999999999991407,8.59415310074265e-13
1302,0.005664599753675471,0.9943354002463246
1303,0.9999999999997466,2.5324225942617184e-13
1304,0.9103116485700531,0.0896883514299469
1305,0.9999999993644813,6.355187788326167e-10
1306,0.9999999999948561,5.143864274267728e-12
1307,1.5886908338368078e-06,0.9999984113091662
1308,0.9847450402345171,0.015254959765482764
1309,0.9999999994116704,5.883296854968869e-10
1310,0.38575585669256934,0.6142441433074306
1311,0.9999999999997629,2.3712352238297484e-13
1312,0.999999464615414,5.353845859718859e-07
1313,0.9999989234683274,1.076531672529722e-06
1314,0.999997918467628,2.0815323719876905e-06
1315,0.0013788831223650955,0.9986211168776349
1316,7.791890745152294e-11,0.999999999922081
1317,0.9999999633683636,3.663163628956469e-08
1318,0.9999999999008526,9.914731996033809e-11
1319,2.5838482213109834e-13,0.9999999999997415
1320,0.9999999999829554,1.704466037979194e-11
1321,0.9999999999999598,4.0270669299781755e-14
1322,0.11095794401287291,0.889042055987127
1323,1.342733362936066e-13,0.9999999999998657
1324,2.5842929559799686e-14,0.9999999999999742
1325,0.000215215700190269,0.9997847842998098
1326,2.0528552998391936e-07,0.9999997947144701
1327,0.9999999829477698,1.7052230132905448e-08
1328,1.4877969337758236e-14,0.9999999999999851
1329,5.677163107187637e-14,0.9999999999999432
1330,1.6021408232141374e-12,0.999999999998398
1331,0.9547193387390513,0.045280661260948735
1332,4.811407235924509e-15,0.9999999999999951
1333,0.9998560622779236,0.00014393772207651115
1334,0.9999999999925779,7.422020821395655e-12
1335,0.9999999999996174,3.8260618507933787e-13
1336,0.9999897005168465,1.029948315341418e-05
1337,0.9999999992383761,7.616238812853551e-10
1338,0.9875920304210515,0.012407969578948456
1339,0.9999999999999998,1.1839938029816622e-16
1340,0.9999999999899329,1.0066991384999376e-11
1341,1.3571029884049277e-13,0.9999999999998643
1342,0.08642198773892158,0.9135780122610785
1343,5.729487022951721e-14,0.9999999999999427
1344,5.437251683297643e-09,0.9999999945627482
1345,0.9999999999999996,4.602876289511881e-16
1346,0.9999999999994369,5.630220021278907e-13
1347,2.8513060252330344e-07,0.9999997148693975
1348,2.174491429561424e-18,1.0
1349,7.51105149142651e-06,0.9999924889485087
1350,0.03877177132119749,0.9612282286788025
1351,1.883831212285494e-11,0.9999999999811617
1352,2.0277936829592603e-05,0.9999797220631703
1353,1.0174988329088558e-05,0.9999898250116708
1354,0.9999999999379492,6.205078394092926e-11
1355,2.24284703952325e-11,0.9999999999775715
1356,0.9999999999999689,3.0998652806305e-14
1357,5.959471036096284e-15,0.999999999999994
1358,9.421209432387623e-10,0.999999999057879
1359,0.36328771105242696,0.636712288947573
1360,0.999994499354301,5.500645698967569e-06
1361,0.9999999930342458,6.965754222510514e-09
1362,0.9999988051826346,1.1948173654185276e-06
1363,0.9991953514626857,0.0008046485373144332
1364,2.034924897685656e-06,0.9999979650751023
1365,0.9999999987726234,1.2273765371548631e-09
1366,6.253927133243914e-12,0.9999999999937461
1367,0.0001636495867745108,0.9998363504132255
1368,2.5752371925701133e-08,0.999999974247628
1369,0.9999475374296173,5.2462570382618524e-05
1370,3.4483164191035e-05,0.9999655168358089
1371,2.4185534754188996e-05,0.9999758144652459
1372,1.5926129411336685e-05,0.9999840738705886
1373,0.9999946414701729,5.3585298271340365e-06
1374,1.2786465215415805e-09,0.9999999987213535
1375,1.102656891572718e-12,0.9999999999988973
1376,0.2681781236122411,0.7318218763877589
1377,0.9999999999998883,1.1179887575076201e-13
1378,2.023036433228445e-09,0.9999999979769636
1379,0.22358414089514428,0.7764158591048558
1380,0.9844357714288343,0.015564228571165647
1381,3.933543890170832e-05,0.9999606645610983
1382,7.730704638546881e-08,0.9999999226929537
1383,1.0,5.549349121360155e-18
1384,1.784779511682256e-08,0.9999999821522049
1385,0.9999999999999993,7.750827039764248e-16
1386,2.254955187767124e-08,0.9999999774504481
1387,0.1643295742795593,0.8356704257204407
1388,1.939653983728494e-10,0.9999999998060347
1389,6.713567990821188e-12,0.9999999999932865
1390,0.9999999999999978,2.114840858981833e-15
1391,0.01741459263722504,0.982585407362775
1392,4.919371805641203e-09,0.9999999950806282
1393,0.03519894886932108,0.9648010511306788
1394,0.9999999999999909,9.05887450494888e-15
1395,1.4793823036573837e-09,0.9999999985206176
1396,8.649672234601836e-09,0.9999999913503278
1397,0.9999999999999067,9.324421795279634e-14
1398,5.0260036288870984e-09,0.9999999949739964
1399,8.260602614470643e-08,0.9999999173939739
1400,6.088869382138889e-11,0.9999999999391114
1401,0.9999999999910194,8.980645757451844e-12
1402,0.000561565449917351,0.9994384345500827
1403,0.9999997005950819,2.994049180393252e-07
1404,0.9999681842682208,3.1815731779323104e-05
1405,0.9999999508044763,4.9195523703670645e-08
1406,0.9999999502533332,4.974666670918711e-08
1407,8.371818681585777e-07,0.9999991628181318
1408,0.9999999999992739,7.260908115699033e-13
1409,0.0034820820511345394,0.9965179179488654
1410,6.002770990600056e-11,0.9999999999399722
1411,0.9998832438746857,0.00011675612531424003
1412,0.999999999999668,3.3189768166321176e-13
1413,0.989298564100974,0.010701435899025957
1414,0.9999996159625237,3.8403747631365767e-07
1415,0.8407555248534596,0.15924447514654044
1416,0.999999926712656,7.328734396106461e-08
1417,1.0344564843788155e-08,0.9999999896554351
1418,3.9015085022876057e-07,0.9999996098491498
1419,0.9999999999694953,3.050481203854883e-11
1420,0.9999999999759,2.4099991605720272e-11
1421,0.9999999999820794,1.792047623364554e-11
1422,0.9999999999999993,7.417392179382256e-16
1423,3.0799218454575764e-06,0.9999969200781547
1424,1.3556479271964788e-09,0.999999998644352
1425,0.9999999772697966,2.2730203396323908e-08
1426,5.238334643790298e-10,0.9999999994761666
1427,0.9999963023051238,3.6976948761372378e-06
1428,0.9999858143802222,1.4185619777832743e-05
1429,0.9999999999999454,5.451713883639608e-14
1430,1.5675547500302274e-06,0.9999984324452499
1431,0.9999999999673794,3.262056788527864e-11
1432,0.9999999999997804,2.1963557113163047e-13
1433,0.9999999999999949,5.203880113253542e-15
1434,9.830686075594227e-12,0.9999999999901694
1435,0.9999999999806111,1.938903973922272e-11
1436,0.9999154865412013,8.451345879864771e-05
1437,0.9690306602646065,0.03096933973539358
1438,0.9999988710538414,1.128946158605297e-06
1439,8.800787919019642e-07,0.9999991199212082
1440,0.9999999999999996,5.152892876227066e-16
1441,0.9999983653371709,1.6346628290326927e-06
1442,0.9999407283538977,5.9271646102236656e-05
1443,4.2349233218133296e-11,0.9999999999576508
1444,0.9999977577457626,2.2422542374249027e-06
1445,0.001463848970729436,0.9985361510292705
1446,0.9999999999999971,2.818490545968918e-15
1447,1.144045790858447e-05,0.9999885595420914
1448,8.900409350324944e-11,0.9999999999109959
1449,1.2189920954814013e-12,0.999999999998781
1450,1.785541186812161e-05,0.9999821445881318
1451,0.19422601948338689,0.8057739805166132
1452,0.9998155352132945,0.00018446478670561993
1453,0.038784097400455436,0.9612159025995446
1454,2.641020345576458e-10,0.9999999997358979
1455,0.9999960912484687,3.908751531412112e-06
1456,0.08500266183015412,0.9149973381698459
1457,1.9643331722846944e-07,0.9999998035666828
1458,0.9999572751479106,4.272485208943717e-05
1459,0.9998688642073146,0.0001311357926854239
1460,1.220167298554286e-06,0.9999987798327015
1461,0.999999999999982,1.8032069828852076e-14
1462,5.366129023827333e-10,0.999999999463387
1463,2.9461025181501646e-10,0.9999999997053897
1464,0.0361351348866443,0.9638648651133556
1465,1.2947152630082115e-14,0.9999999999999871
1466,0.987541018558121,0.012458981441879029
1467,0.9999999989825827,1.0174173588306646e-09
1468,0.03882182771298007,0.9611781722870198
1469,6.828714971884359e-06,0.9999931712850282
1470,0.9999999989770623,1.0229376769635637e-09
1471,0.9999999999999105,8.958003249205377e-14
1472,0.0003192363086660991,0.9996807636913337
1473,0.999998767158701,1.2328412990773748e-06
1474,4.644369341772136e-12,0.9999999999953557
1475,0.0016484660695519479,0.998351533930448
1476,7.460134451219075e-06,0.9999925398655488
1477,0.9999999996453803,3.54619605873947e-10
1478,6.226832929694799e-17,1.0
1479,0.9287545947774168,0.07124540522258306
1480,2.712406472414595e-11,0.9999999999728759
1481,0.9999999999999996,4.84336392076574e-16
1482,0.9999999999847993,1.520081937221431e-11
1483,0.999999999999992,7.986884412994507e-15
1484,0.9746966428892232,0.025303357110776907
1485,1.0815101140378847e-07,0.9999998918489886
1486,0.9999999999998876,1.1231375151487782e-13
1487,1.3788017170707776e-11,0.9999999999862119
1488,1.0335777999032315e-10,0.9999999998966422
1489,0.9999987900604699,1.2099395300326998e-06
1490,0.0035588952015419913,0.996441104798458
1491,0.9999999976912146,2.3087854499883827e-09
1492,7.194482890929033e-09,0.999999992805517
1493,0.00012055499480821206,0.9998794450051919
1494,3.3737903920449534e-13,0.9999999999996627
1495,2.046612720226731e-07,0.999999795338728
1496,9.564995261978677e-13,0.9999999999990434
1497,0.9999999768104285,2.318957149033289e-08
1498,1.0123138897884634e-09,0.9999999989876862
1499,0.97831576310131,0.021684236898689913
1500,5.433765494644348e-10,0.9999999994566235
1501,0.9999997375628715,2.6243712837034697e-07
1502,0.9999999604521863,3.954781361115702e-08
1503,2.561653233765552e-15,0.9999999999999973
1504,5.517940211133323e-08,0.999999944820598
1505,1.084798145754215e-08,0.9999999891520185
1506,4.874241643412179e-09,0.9999999951257583
1507,1.897080517326024e-11,0.9999999999810292
1508,0.9999999999413385,5.866155602590281e-11
1509,4.93137505149554e-12,0.9999999999950686
1510,0.999999999995679,4.320886279611663e-12
1511,0.9999999974665843,2.5334157151542135e-09
1512,1.1112124416210618e-11,0.9999999999888878
1513,0.9588873950737176,0.04111260492628242
1514,0.999860390085029,0.0001396099149710438
1515,5.094782248215293e-09,0.9999999949052176
1516,0.9999999999907458,9.254250573357655e-12
1517,0.9999999999999636,3.650016346782372e-14
1518,0.9999998976237201,1.0237627983128342e-07
1519,0.9999999999999967,3.2323276483096315e-15
1520,0.9999999999999891,1.0945507240038944e-14
1521,0.999999999680103,3.198970627131955e-10
1522,0.0011747193131910378,0.998825280686809
1523,8.821949806559876e-10,0.999999999117805
1524,8.322696116345774e-11,0.999999999916773
1525,0.9999999997797269,2.202731719519027e-10
1526,4.3768508565548624e-10,0.999999999562315
1527,0.9999980594808586,1.940519141388169e-06
1528,0.9999999998450719,1.549280377832448e-10
1529,0.9999999999995923,4.0772597500109e-13
1530,0.9999999999999993,6.024215718330814e-16
1531,3.366613256620296e-05,0.9999663338674338
1532,3.496783386892245e-13,0.9999999999996503
1533,2.8596985283678906e-06,0.9999971403014716
1534,1.2792390495127124e-15,0.9999999999999987
1535,0.9999995979087339,4.020912661185218e-07
1536,0.00011361969884302663,0.999886380301157
1537,0.9999999705211273,2.947887271124552e-08
1538,0.9999999999999993,5.728262836872454e-16
1539,0.7294259248844038,0.2705740751155963
1540,1.3356847675231463e-11,0.9999999999866431
1541,3.5986923062063857e-06,0.9999964013076937
1542,1.4530122085389546e-10,0.9999999998546987
1543,0.9999987565167877,1.2434832123174336e-06
1544,0.9819327304375122,0.018067269562487817
1545,3.4191913158293677e-12,0.9999999999965807
1546,3.18127281738973e-05,0.9999681872718261
1547,0.9999999999996829,3.17020500815402e-13
1548,0.9999999417188808,5.828111914607081e-08
1549,0.0006830639572241959,0.9993169360427757
1550,0.2684868273406551,0.7315131726593449
1551,6.405771292601719e-10,0.9999999993594229
1552,7.206888136341696e-10,0.9999999992793112
1553,0.9138025429256345,0.08619745707436549
1554,0.999999998044597,1.9554029991070033e-09
1555,0.9999999996396742,3.603256777566322e-10
1556,0.9951983819600474,0.004801618039952592
1557,0.9991967555078284,0.0008032444921716035
1558,3.199976825689767e-07,0.9999996800023174
1559,1.2157559092342932e-11,0.9999999999878424
1560,0.9585620961735697,0.04143790382643036
1561,5.505980635691589e-06,0.9999944940193644
1562,0.9999999998232301,1.7676994233110704e-10
1563,1.0,5.361792121268289e-19
1564,5.385213064806989e-09,0.9999999946147868
1565,0.9927203307140726,0.007279669285927261
1566,0.9999999999991949,8.052129635858658e-13
1567,1.8447605745664218e-05,0.9999815523942543
1568,0.999999915813143,8.418685699926256e-08
1569,0.9999999999999962,3.713077454799774e-15
1570,0.9999999999996017,3.983600255168932e-13
1571,1.5461084819020643e-06,0.999998453891518
1572,8.559713211761594e-12,0.9999999999914402
1573,3.4333498943017656e-08,0.9999999656665012
1574,0.9999999983656294,1.6343707288839304e-09
1575,0.9999999999999998,1.2617186117303148e-16
1576,0.9999999999994926,5.074410795718518e-13
1577,0.999999999999996,3.902993895748206e-15
1578,1.3440299711040484e-11,0.9999999999865596
1579,3.7278720207093066e-08,0.9999999627212798
1580,0.009069356528415324,0.9909306434715847
1581,0.06445142647183116,0.9355485735281689
1582,3.781465242287812e-13,0.9999999999996219
1583,2.629373389910915e-09,0.9999999973706266
1584,0.9999999999750253,2.497466086544373e-11
1585,0.9997452387791484,0.0002547612208516313
1586,3.401296010530229e-05,0.9999659870398947
1587,2.2951010878121046e-08,0.9999999770489892
1588,3.419178593097249e-08,0.999999965808214
1589,0.9999998795102111,1.2048978890646384e-07
1590,6.194709521937804e-16,0.9999999999999993
1591,9.700366106736524e-07,0.9999990299633894
1592,1.0629369560877502e-10,0.9999999998937064
1593,0.9999999840768687,1.592313125098536e-08
1594,2.9563401725961757e-11,0.9999999999704365
1595,0.9999999335241014,6.647589861737126e-08
1596,0.3895861943737446,0.6104138056262554
1597,0.9999999999999987,1.419994064830714e-15
1598,8.070298564104128e-07,0.9999991929701435
1599,5.609123553256754e-10,0.9999999994390876
1600,1.081982064962481e-11,0.9999999999891802
1601,1.535374864341695e-08,0.9999999846462513
1602,3.177125282622902e-05,0.9999682287471736
1603,0.9999967462846057,3.2537153944173607e-06
1604,1.1035402144693009e-05,0.9999889645978552
1605,0.003936438212073241,0.9960635617879268
1606,0.007950893814223637,0.9920491061857764
1607,1.5304158911407504e-14,0.9999999999999847
1608,0.9999999999780147,2.1985290348137134e-11
1609,6.953296350707293e-09,0.9999999930467036
1610,6.026909230385767e-09,0.9999999939730908
1611,0.9999999999999285,7.15179167969633e-14
1612,0.9999999941534754,5.846524542075218e-09
1613,0.9999999999994622,5.377139944341343e-13
1614,4.1965852922598045e-07,0.9999995803414707
1615,0.9999999992631614,7.368386381334745e-10
1616,0.004843846415189722,0.9951561535848104
1617,0.9999999999251721,7.482797697755964e-11
1618,3.0592052480496175e-10,0.9999999996940794
1619,0.9999997955732975,2.0442670240887293e-07
1620,0.9999999999999971,2.9708216799766668e-15
1621,2.8471506538525105e-08,0.9999999715284934
1622,5.102332309049972e-06,0.999994897667691
1623,0.9999999999963203,3.679798403240763e-12
1624,1.984867817801563e-08,0.999999980151322
1625,3.786164013246538e-09,0.999999996213836
1626,0.9570781973250123,0.0429218026749876
1627,8.964375686222686e-09,0.9999999910356244
1628,0.9796133535496742,0.020386646450325778
1629,3.129896103129624e-06,0.9999968701038969
1630,0.00017995720306891627,0.9998200427969312
