id,Cat,Dog
680,0.9974874348687827,0.0025125651312173252
681,0.00028567137112163113,0.9997143286288783
682,0.7383686414213476,0.26163135857865244
683,0.9906759514188767,0.009324048581123245
684,0.0006560670072397542,0.9993439329927604
685,0.9993825359003512,0.000617464099648854
686,0.9945912418167524,0.0054087581832476025
687,0.9988002996164677,0.0011997003835323835
688,0.00034567163258008687,0.99965432836742
689,0.00034119500461934774,0.9996588049953807
690,0.6305432379951006,0.36945676200489935
691,0.9996400064958015,0.0003599935041984078
692,0.0019004126254772795,0.9980995873745226
693,0.9996668783891347,0.0003331216108653198
694,0.7084463476360916,0.29155365236390834
695,0.9994600600820168,0.000539939917983073
696,0.00045341029896832873,0.9995465897010317
697,0.0007428689872960575,0.9992571310127039
698,0.997558783896922,0.0024412161030780955
699,0.0004286451215015452,0.9995713548784984
700,0.759936381547807,0.240063618452193
701,0.9997535228118287,0.00024647718817133067
702,0.9994129490413439,0.0005870509586561018
703,0.9989185745332864,0.0010814254667137373
704,0.0003414182995834085,0.9996585817004165
705,0.9922374826503003,0.007762517349699607
706,0.9988469016179149,0.001153098382085242
707,0.9701964670258273,0.02980353297417259
708,0.9991750872427976,0.0008249127572023447
709,0.0006669536544973971,0.9993330463455027
710,0.9983738752068587,0.0016261247931412546
711,0.00044978747463658367,0.9995502125253634
712,0.000376286900604135,0.9996237130993959
713,0.9996573228292174,0.0003426771707826267
714,0.9983340689336674,0.001665931066332699
715,0.00030101356735779853,0.9996989864326422
716,0.9990093845238073,0.0009906154761926789
717,0.0006692699362526365,0.9993307300637474
718,0.9957371923577645,0.004262807642235547
719,0.00031613921519863826,0.9996838607848013
720,0.0004727828856078892,0.9995272171143922
721,0.00035068765508091564,0.9996493123449192
722,0.00020489131354246463,0.9997951086864576
723,0.9997109346403218,0.0002890653596782105
724,0.0016001855786298017,0.9983998144213703
725,0.9994646782446008,0.0005353217553990535
726,0.9985686337662407,0.0014313662337592046
727,0.0003127885120322848,0.9996872114879677
728,0.0003444769612991732,0.9996555230387008
729,0.0009528288348700775,0.9990471711651299
730,0.000513940691398241,0.9994860593086019
731,0.9970119529802886,0.002988047019711577
732,0.9988424248937385,0.001157575106261369
733,0.9987943580925402,0.0012056419074598166
734,0.836902997884139,0.16309700211586098
735,0.0017309420743628796,0.9982690579256372
736,0.0008761757772332162,0.9991238242227668
737,0.001480553530985977,0.9985194464690141
738,0.9973548529312497,0.0026451470687503874
739,0.9992185032176563,0.000781496782343788
740,0.0007191663858403504,0.9992808336141596
741,0.010753585766151392,0.9892464142338486
742,0.9994388601800078,0.0005611398199922549
743,0.9989916194721912,0.001008380527808741
744,0.0007975982138973409,0.9992024017861026
745,0.9988379797910054,0.0011620202089945018
746,0.9987014172451555,0.0012985827548445208
747,0.9975437780702177,0.0024562219297822757
748,0.9526305185878173,0.04736948141218265
749,0.9996389815527974,0.0003610184472026006
750,0.0012363492889838354,0.9987636507110162
751,0.07094078920595555,0.9290592107940444
752,0.9977757809826735,0.0022242190173263404
753,0.0010153135609054212,0.9989846864390947
754,0.2015669149086838,0.798433085091316
755,0.0001879835593308486,0.9998120164406693
756,0.0019131610413341215,0.9980868389586659
757,0.0005385558733791022,0.9994614441266209
758,0.9993829258030312,0.000617074196968786
759,0.9977473153078864,0.002252684692113577
760,0.999615096813394,0.0003849031866060408
761,0.9992431505572916,0.0007568494427083571
762,0.9960844120962059,0.003915587903794135
763,0.9987218060299613,0.0012781939700387498
764,0.9791309478964422,0.020869052103557773
765,0.999489199853034,0.0005108001469659891
766,0.9993092049523511,0.0006907950476488292
767,0.9983507913861583,0.0016492086138416696
768,0.8763418211869004,0.1236581788130996
769,0.001694403179097618,0.9983055968209024
770,0.9896737993280852,0.01032620067191472
771,0.009600600163304844,0.9903993998366951
772,0.07102585545462974,0.9289741445453703
773,0.0014529856186766127,0.9985470143813234
774,0.002160555622036861,0.9978394443779631
775,0.9968119167265498,0.003188083273450218
776,0.0004368190116791459,0.9995631809883209
777,0.0037210554154914767,0.9962789445845085
778,0.0001634177154259014,0.9998365822845742
779,0.7163050875958121,0.28369491240418776
780,0.9995038269213589,0.0004961730786410701
781,0.0009254153057691592,0.9990745846942309
782,0.000368037847631628,0.9996319621523683
783,0.9992370914616359,0.0007629085383642647
784,0.9972637971170575,0.002736202882942495
785,0.0016553761224372416,0.9983446238775628
786,0.9990082003062415,0.0009917996937586341
787,0.9992862878179923,0.0007137121820076773
788,0.001146576106079862,0.9988534238939203
789,0.006408238818054447,0.9935917611819457
790,0.998017964686837,0.001982035313163044
791,0.9633678803290446,0.036632119670955414
792,0.002245246742277376,0.9977547532577227
793,0.0002997225541286738,0.9997002774458713
794,0.0007244414577459133,0.9992755585422541
795,0.9993827543408869,0.0006172456591131508
796,0.9991873747665174,0.000812625233482611
797,0.001189969778387313,0.9988100302216126
798,0.004455407707259668,0.9955445922927404
799,0.9961227862463434,0.003877213753656604
800,0.9937062982109982,0.006293701789001765
801,0.0005875281489428924,0.9994124718510571
802,0.9994299507233734,0.0005700492766266405
803,0.0002567085230707489,0.9997432914769292
804,0.000691157393287843,0.9993088426067123
805,0.00030937161118065076,0.9996906283888194
806,0.00033622623215633763,0.9996637737678437
807,0.0005244163664801096,0.9994755836335198
808,0.0009360502386223603,0.9990639497613777
809,0.0002871090854206756,0.9997128909145794
810,0.9085821584504448,0.0914178415495552
811,0.9995587559177791,0.00044124408222098174
812,0.0007581399404883157,0.9992418600595117
813,0.014646724471232258,0.9853532755287678
814,0.0005233622220571867,0.9994766377779428
815,0.0004614463838074424,0.9995385536161926
816,0.9994383203964685,0.0005616796035315157
817,0.9980629172197201,0.0019370827802800028
818,0.9985107669970967,0.0014892330029032455
819,0.9983792461887345,0.0016207538112654862
820,0.001743560400642317,0.9982564395993576
821,0.9989632203622518,0.0010367796377481393
822,0.9610510642390344,0.03894893576096567
823,0.0013965213456529032,0.9986034786543472
824,0.9948988351345682,0.00510116486543185
825,0.00042983993176009763,0.99957016006824
826,0.0011480127096704766,0.9988519872903295
827,0.9976483802529202,0.002351619747079811
828,0.001737257166786316,0.9982627428332138
829,0.9977132217521442,0.0022867782478558428
830,0.9982325916360193,0.0017674083639807208
831,0.00024852711757533306,0.9997514728824246
832,0.7111326804068839,0.28886731959311607
833,0.0006735376993383853,0.9993264623006617
834,0.9996685202877226,0.0003314797122774374
835,0.9891297834919333,0.01087021650806682
836,0.0006497705090400984,0.9993502294909599
837,0.9820473324288234,0.017952667571176598
838,0.0011531879061564216,0.9988468120938435
839,0.9988214250771076,0.00117857492289239
840,0.9990318642568563,0.0009681357431437312
841,0.000858101984208532,0.9991418980157913
842,0.999164417439583,0.0008355825604170403
843,0.0002711396238056681,0.9997288603761945
844,0.9980729099786697,0.0019270900213303594
845,0.9990287986899297,0.0009712013100704004
846,0.9993020128094218,0.0006979871905782621
847,0.9070681626977872,0.0929318373022128
848,0.9982338581451855,0.0017661418548145672
849,0.0005855597575431652,0.999414440242457
850,0.9993258445070391,0.0006741554929609232
851,0.00034551645209034853,0.9996544835479096
852,0.00039423658509129823,0.9996057634149086
853,0.9993006708358197,0.0006993291641803354
854,0.9994551789777988,0.0005448210222013263
855,0.9958170023263365,0.004182997673663509
856,0.9990374552888456,0.00096254471115454
857,0.012713197428604611,0.9872868025713954
858,0.9983890230641086,0.0016109769358914506
859,0.9965938259691592,0.0034061740308408534
860,0.9983994906207093,0.0016005093792907086
861,0.9957836943807113,0.004216305619288595
862,0.9966812547388755,0.0033187452611245466
863,0.001475282234957824,0.9985247177650423
864,0.35264083935245766,0.6473591606475423
865,0.9967150208250088,0.0032849791749911214
866,0.9944394763879814,0.0055605236120187486
867,0.996507590394571,0.0034924096054290876
868,0.000538165370589497,0.9994618346294104
869,0.004810698805114387,0.9951893011948856
870,0.0035720777834114697,0.9964279222165886
871,0.00048306737150723296,0.9995169326284927
872,0.001433810314646658,0.9985661896853534
873,0.9989457459925478,0.0010542540074521382
874,0.0011177407807558537,0.9988822592192442
875,0.000393232720669939,0.9996067672793302
876,0.9995008811793077,0.0004991188206922311
877,0.9984526285809066,0.0015473714190934254
878,0.9978475857576267,0.0021524142423733944
879,0.9995208467732034,0.0004791532267967312
880,0.9997100368783151,0.00028996312168501364
881,0.9900091196303249,0.009990880369674987
882,0.001699114518512051,0.998300885481488
883,0.001215301098857837,0.9987846989011421
884,0.0006599527523368541,0.9993400472476632
885,0.0005980351926404944,0.9994019648073594
886,0.0015697466658621683,0.9984302533341378
887,0.0005599760031856312,0.9994400239968143
888,0.0008918395992232203,0.9991081604007768
889,0.0003981956287380799,0.999601804371262
890,0.00048593337520313914,0.9995140666247968
891,0.0004707793036760076,0.9995292206963239
892,0.9986026312089505,0.0013973687910494765
893,0.0060217962733274,0.9939782037266727
894,0.000964569894340443,0.9990354301056596
895,0.0003983493954883214,0.9996016506045117
896,0.0017555647038485526,0.9982444352961514
897,0.9995427515237507,0.0004572484762492843
898,0.0007259385385911723,0.9992740614614088
899,0.0013624807357546901,0.9986375192642454
900,0.9985888256547465,0.001411174345253477
901,0.001127187401793719,0.9988728125982063
902,0.0010090758313673785,0.9989909241686327
903,0.0005025231301280007,0.999497476869872
904,0.00014768066500269112,0.9998523193349972
905,0.0016955138071099566,0.99830448619289
906,0.9983493009736815,0.0016506990263186066
907,0.9988403077622153,0.0011596922377847185
908,0.0012258053209883986,0.9987741946790116
909,0.9992635872651946,0.0007364127348055101
910,0.9990986483581347,0.0009013516418653049
911,0.0003647471112249408,0.9996352528887751
912,0.961213587152251,0.03878641284774899
913,0.9966204506249629,0.003379549375037259
914,0.00040695776850699247,0.9995930422314929
915,0.9751608788593481,0.024839121140651958
916,0.9993243772303019,0.0006756227696982428
917,0.9994861812742895,0.0005138187257106671
918,0.14057982111672215,0.8594201788832779
919,0.0037703368856771263,0.9962296631143229
920,0.999130959752843,0.0008690402471569643
921,0.998161955076337,0.0018380449236629804
922,0.9549177027457587,0.04508229725424134
923,0.9968514842375515,0.003148515762448386
924,0.00047504884523475436,0.9995249511547651
925,0.8436586010273041,0.1563413989726959
926,0.0015053170133271301,0.9984946829866728
927,0.0010604259185616758,0.9989395740814384
928,0.9996551755746513,0.00034482442534866024
929,0.9985662579551052,0.0014337420448948532
930,0.9996966418883255,0.00030335811167442344
931,0.00040341454016890103,0.9995965854598312
932,0.0006861629323846806,0.9993138370676153
933,0.08947789893448303,0.910522101065517
934,0.9886443982840282,0.011355601715971912
935,0.9988708023454825,0.0011291976545174686
936,0.9881962663863062,0.0118037336136937
937,0.0005444846204622474,0.9994555153795377
938,0.0007402900616986644,0.9992597099383014
939,0.9994989083630811,0.0005010916369188208
940,0.0012007375917958633,0.998799262408204
941,0.0017448119906476594,0.9982551880093523
942,0.9987420515398694,0.001257948460130727
943,0.0005862353158131552,0.9994137646841869
944,0.995831476076672,0.004168523923328075
945,0.9994240149882642,0.0005759850117356815
946,0.0010932062243010742,0.998906793775699
947,0.0023425606055848857,0.9976574393944151
948,0.5403730489229004,0.45962695107709967
949,0.0008670206771645544,0.9991329793228354
950,0.0006563193496559328,0.999343680650344
951,0.9985556988581742,0.0014443011418257942
952,0.9990246621051952,0.0009753378948048384
953,0.001487848489208557,0.9985121515107914
954,0.9992864170373077,0.0007135829626924025
955,0.9883790618803621,0.011620938119637932
956,0.9991577586590173,0.0008422413409826519
957,0.9982666391863587,0.001733360813641432
958,0.9988525607264556,0.0011474392735443474
959,0.001379089637277398,0.9986209103627226
960,0.9991973383538479,0.0008026616461520713
961,0.00035232329432030715,0.9996476767056796
962,0.001049412105219472,0.9989505878947806
963,0.9995341077281591,0.0004658922718409504
964,0.0005474336233567869,0.9994525663766431
965,0.002073906951173646,0.9979260930488263
966,0.0016479901847804266,0.9983520098152195
967,0.9300742401299569,0.06992575987004322
968,0.9395885500230169,0.06041144997698303
969,0.0007040594923071838,0.9992959405076929
970,0.8981348144070195,0.10186518559298048
971,0.0004729627362142466,0.9995270372637858
972,0.9986255791014631,0.001374420898536855
973,0.9992976209595343,0.0007023790404655361
974,0.0008545387295105923,0.9991454612704895
975,0.998910031447471,0.0010899685525288779
976,0.9985156709586878,0.0014843290413122285
977,0.9992266961341524,0.0007733038658477002
978,0.23004266052394373,0.7699573394760562
979,0.9996102521798099,0.0003897478201900718
980,0.0003618234957115494,0.9996381765042883
981,0.9991968113814246,0.0008031886185753456
982,0.0002816559235971958,0.9997183440764029
983,0.9995351026756152,0.0004648973243847067
984,0.9984206503453874,0.0015793496546126133
985,0.999122681189204,0.0008773188107959241
986,0.0022150946239431965,0.9977849053760569
987,0.004477281840274327,0.9955227181597256
988,0.9995418470790877,0.0004581529209124002
989,0.0003877894046510587,0.999612210595349
990,0.9980676007217052,0.0019323992782947768
991,0.9954289213727026,0.0045710786272975595
992,0.9839430340012847,0.016056965998715415
993,0.998626804712837,0.0013731952871629675
994,0.0003483197220607204,0.9996516802779393
995,0.9950402087625736,0.004959791237426342
996,0.99894144514174,0.0010585548582599715
997,0.0007828872752481515,0.9992171127247518
998,0.9961776639801779,0.0038223360198220094
999,0.003009864078984395,0.9969901359210155
1000,0.9985197365225009,0.0014802634774990053
1001,0.9987324468663998,0.0012675531336001364
1002,0.6336150759997333,0.36638492400026657
1003,0.998819538638157,0.0011804613618431566
1004,0.0016061211148753263,0.9983938788851247
1005,0.6022765589204406,0.39772344107955937
1006,0.9995567334919102,0.00044326650808973223
1007,0.0007420908501369693,0.9992579091498631
1008,0.9994549313458967,0.0005450686541031802
1009,0.999212014592809,0.0007879854071910768
1010,0.00027093108742981477,0.9997290689125703
1011,0.049358064853811945,0.9506419351461881
1012,0.000497171894163032,0.999502828105837
1013,0.0006121355742799166,0.99938786442572
1014,0.9994828287305791,0.000517171269420939
