id,Cat,Dog
3730,0.9999999787812328,2.1218767130716535e-08
3731,0.0011802674106953048,0.9988197325893048
3732,6.97070037992419e-05,0.9999302929962008
3733,0.03033155692135073,0.9696684430786492
3734,3.473344825574147e-05,0.9999652665517443
3735,1.0304469152458812e-05,0.9999896955308475
3736,0.9992318098980952,0.0007681901019047786
3737,0.00012447952913271089,0.9998755204708674
3738,0.9997923207198879,0.00020767928011212084
3739,0.999999999917091,8.290905239546702e-11
3740,0.9992933242441022,0.0007066757558978934
3741,0.9999821697462065,1.783025379349005e-05
3742,6.357727762320163e-10,0.9999999993642272
3743,5.5593612776406997e-05,0.9999444063872236
3744,0.9999999995716875,4.283125429564808e-10
3745,0.2568578400965225,0.7431421599034775
3746,0.8479178431795854,0.15208215682041454
3747,0.0016327680032899399,0.9983672319967102
3748,9.358024166676909e-06,0.9999906419758332
3749,7.040396387241625e-07,0.9999992959603613
3750,0.000701154491269216,0.9992988455087307
3751,0.0013633646824931789,0.9986366353175069
3752,0.020021902163901654,0.9799780978360983
3753,0.9999717611845005,2.823881549947644e-05
3754,0.779424155507723,0.22057584449227693
3755,0.030004930793454447,0.9699950692065454
3756,0.8507505375295962,0.1492494624704039
3757,0.9999999831236278,1.6876372303084374e-08
3758,1.3494032791408903e-06,0.9999986505967208
3759,0.027760205944023203,0.9722397940559767
3760,3.126991727697199e-05,0.9999687300827229
3761,0.00015135406992143965,0.9998486459300786
3762,0.9999902898194708,9.710180529246876e-06
3763,0.0036625321092556215,0.9963374678907443
3764,0.9999997270060103,2.7299398978363023e-07
3765,1.3180061556326338e-06,0.9999986819938443
3766,3.650797966998629e-05,0.9999634920203301
3767,0.0008740471906606791,0.9991259528093392
3768,0.3445422482533345,0.6554577517466654
3769,0.9354581683861571,0.06454183161384294
3770,0.9999981760056197,1.8239943803883235e-06
3771,0.999992815835285,7.184164715085795e-06
3772,4.7009823143483615e-05,0.9999529901768566
3773,0.9999854041533425,1.4595846657522674e-05
3774,0.9999767102359768,2.3289764023192887e-05
3775,0.9999999998420062,1.5799381440440985e-10
3776,0.9997270400801264,0.0002729599198736659
3777,0.9999999858498108,1.4150189217454904e-08
3778,6.621341264924895e-07,0.9999993378658735
3779,0.9999847460272544,1.525397274554813e-05
3780,0.004620524526976638,0.9953794754730233
3781,0.0020854129642321043,0.9979145870357679
3782,0.8865438793499579,0.1134561206500421
3783,0.9999261535458523,7.384645414754254e-05
3784,0.9999885287170978,1.14712829022543e-05
3785,0.8129916177478776,0.1870083822521223
3786,0.1486110599058936,0.8513889400941063
3787,0.9964170971915807,0.0035829028084193794
3788,0.993851608967605,0.006148391032394892
3789,1.5781199753397685e-05,0.9999842188002467
3790,1.4237409846376383e-08,0.9999999857625901
3791,0.9999944895411662,5.510458833933796e-06
3792,8.03801231266009e-05,0.9999196198768734
3793,0.381114598265818,0.6188854017341819
3794,6.762168537291708e-07,0.9999993237831463
3795,0.0012004591239413007,0.9987995408760586
3796,0.02802935639532116,0.9719706436046789
3797,0.001072939558649049,0.998927060441351
3798,0.9997440213937783,0.00025597860622173874
3799,0.999999999999881,1.1896264599459818e-13
3800,0.0018975643358566255,0.9981024356641435
3801,0.9434060947739312,0.056593905226068754
3802,0.9998938371045779,0.00010616289542208461
3803,0.14751815032772922,0.8524818496722707
3804,0.0008948247087618906,0.999105175291238
3805,0.7526998372243914,0.24730016277560865
3806,0.8750895022266746,0.12491049777332534
3807,0.8813082969412374,0.11869170305876262
3808,0.6753203972509577,0.32467960274904234
3809,8.409513953671682e-05,0.9999159048604632
3810,0.9986432845792247,0.0013567154207752093
3811,0.7469694655136193,0.25303053448638063
3812,0.00015174716766745033,0.9998482528323327
3813,1.7958514605452553e-05,0.9999820414853946
3814,0.9471879584795088,0.05281204152049126
3815,5.014802764987632e-05,0.9999498519723501
3816,0.0001963956388363846,0.9998036043611636
3817,3.546275636942739e-08,0.9999999645372436
3818,0.17584601016525364,0.8241539898347464
3819,0.9980209148185561,0.001979085181443804
3820,7.937833884698749e-07,0.9999992062166115
3821,0.15040543707205578,0.8495945629279442
3822,3.259567638101208e-08,0.9999999674043236
3823,0.9995432761152504,0.00045672388474967817
3824,0.9999998362502116,1.637497885073126e-07
3825,0.9999987393307873,1.260669212590849e-06
3826,0.0011129150347708595,0.9988870849652292
3827,0.013963026978704276,0.9860369730212958
3828,0.9999999025910523,9.740894769134759e-08
3829,5.7970942853885124e-08,0.9999999420290571
3830,0.9999999017698898,9.823011016555609e-08
3831,0.16831768478591436,0.8316823152140856
3832,0.302697077601451,0.697302922398549
3833,8.702968727692753e-07,0.9999991297031272
3834,0.0004012182927254392,0.9995987817072746
3835,0.003855559537047106,0.9961444404629528
3836,0.0003153845110547103,0.9996846154889453
3837,0.9998432505667895,0.00015674943321047381
3838,1.6262685559702275e-07,0.9999998373731445
3839,0.9998955767774678,0.00010442322253232084
3840,0.8293224865749589,0.1706775134250412
3841,0.997856344312134,0.0021436556878661073
3842,1.0017359987709506e-06,0.9999989982640013
3843,0.9999947059538535,5.294046146460221e-06
3844,0.0077585518130100575,0.99224144818699
3845,5.1956393545810225e-08,0.9999999480436064
3846,0.5611605573667349,0.4388394426332651
3847,0.9999998792410837,1.2075891629618735e-07
3848,0.9999924173333937,7.582666606327784e-06
3849,0.9959776402668944,0.004022359733105636
3850,0.032443246190476255,0.9675567538095238
3851,0.00010936892620955611,0.9998906310737904
3852,0.9999999931094612,6.890538650326955e-09
3853,0.9999732120503677,2.6787949632384565e-05
3854,0.9999999139050603,8.60949397374549e-08
3855,0.999995413572861,4.58642713905997e-06
3856,0.9999992964650912,7.035349088479063e-07
3857,0.6153253488993214,0.38467465110067867
3858,2.084495123186967e-07,0.9999997915504876
3859,0.984178351264547,0.01582164873545299
3860,0.006632335617629801,0.9933676643823702
3861,0.9999918340120401,8.16598795992516e-06
3862,6.75595212112321e-10,0.9999999993244049
3863,0.0003155637667934259,0.9996844362332066
3864,0.00030504537783267047,0.9996949546221673
3865,0.9995694031046949,0.00043059689530507237
3866,5.892311718840101e-07,0.999999410768828
3867,0.9996991237941713,0.00030087620582881964
3868,0.999993780536101,6.219463899066632e-06
3869,1.6855145947952297e-06,0.9999983144854051
3870,3.655105436611409e-05,0.9999634489456339
3871,6.698762360927579e-05,0.9999330123763907
3872,0.9999995025435026,4.974564975368976e-07
3873,1.944135473874084e-07,0.9999998055864525
3874,1.101959439899845e-06,0.9999988980405601
3875,0.03536188862835491,0.9646381113716452
3876,1.878212893517004e-09,0.9999999981217871
3877,0.9999998184714965,1.8152850347144375e-07
3878,6.644848482014685e-05,0.9999335515151798
3879,0.9999999987595249,1.2404749664066318e-09
3880,0.7206743869859606,0.2793256130140393
3881,0.09371297206878343,0.9062870279312166
3882,0.9999889955162566,1.100448374335602e-05
3883,0.9999998086529345,1.9134706556903107e-07
3884,0.05079195890806256,0.9492080410919373
3885,0.9736308138859844,0.02636918611401568
3886,0.9997179909366057,0.0002820090633942639
3887,0.9531038589652685,0.04689614103473154
3888,0.9999988245128364,1.1754871635118405e-06
3889,4.2561151739435846e-09,0.9999999957438848
3890,0.053996585905208144,0.9460034140947918
3891,0.9997968214345564,0.00020317856544361173
3892,0.9999999885224861,1.1477513929311166e-08
3893,0.03767615814362368,0.9623238418563763
3894,0.20631709375797502,0.793682906242025
3895,0.9999999968541324,3.145867666637114e-09
3896,2.3847506485057395e-08,0.9999999761524935
3897,0.9418371134002669,0.05816288659973318
3898,0.006371784491803069,0.9936282155081969
3899,0.9999928593355847,7.140664415398825e-06
3900,0.0002090108395056794,0.9997909891604944
3901,0.00025566134484588494,0.999744338655154
3902,0.9999945309139261,5.469086073806546e-06
3903,0.9531518860395117,0.046848113960488234
3904,0.00017182837531614753,0.9998281716246837
3905,0.9999832688948918,1.6731105108166717e-05
3906,0.9999260654680396,7.393453196033482e-05
3907,0.9997372299627477,0.00026277003725236174
3908,0.9999851234182217,1.487658177823634e-05
3909,1.0886269448106996e-06,0.9999989113730553
3910,3.649587047798621e-09,0.9999999963504129
3911,0.0008638748813043547,0.9991361251186958
3912,9.952141835284747e-08,0.9999999004785817
3913,1.1849484194587908e-06,0.9999988150515805
3914,9.139443134578976e-09,0.9999999908605569
3915,0.9999999999214646,7.853542543140874e-11
3916,2.6596921817396837e-05,0.9999734030781826
3917,0.24588278423711282,0.7541172157628871
3918,7.680603756495892e-07,0.9999992319396245
3919,0.039551755739671755,0.9604482442603282
3920,0.9999530439868117,4.695601318839317e-05
3921,0.3881695286566447,0.6118304713433552
3922,0.03860585181527898,0.9613941481847209
3923,0.9985443969093488,0.0014556030906512512
3924,0.40182590296677834,0.5981740970332217
3925,1.775719338283384e-08,0.9999999822428066
3926,0.0038531931946756857,0.9961468068053244
3927,0.9999999933578312,6.642168700273916e-09
3928,0.9999999999809972,1.9002909369733634e-11
3929,0.9998673627726317,0.00013263722736835015
3930,0.02558176629706576,0.9744182337029341
3931,0.9999999990263093,9.736906001580274e-10
3932,0.9999998917623671,1.082376328014996e-07
3933,0.8431120047458572,0.15688799525414276
3934,0.9796174932317598,0.02038250676824014
3935,0.9999999829383027,1.7061697403269117e-08
3936,0.9998985050727045,0.00010149492729552193
3937,0.9999965381806646,3.461819335431224e-06
3938,0.3054050453824272,0.6945949546175728
3939,0.8668723804072197,0.13312761959278022
3940,0.9999578284415687,4.217155843125907e-05
3941,3.080600306059459e-05,0.9999691939969395
3942,0.9999997274954145,2.7250458557533966e-07
3943,2.117772484966441e-07,0.9999997882227516
3944,0.9999997597209438,2.40279056138091e-07
3945,0.9981846857949398,0.001815314205060229
3946,0.999675896785664,0.00032410321433602415
3947,0.9984066006644722,0.0015933993355279237
3948,8.510987528790878e-05,0.9999148901247122
3949,0.0042143170851245805,0.9957856829148755
3950,0.0008950078249878095,0.9991049921750123
3951,1.4820866158483054e-06,0.9999985179133842
3952,0.9999999988462065,1.1537934316914224e-09
3953,5.2836023416705404e-11,0.999999999947164
3954,0.003659683905842581,0.9963403160941574
3955,0.9999962787854787,3.7212145213126857e-06
3956,0.002038549343687569,0.9979614506563125
3957,0.9999844916020496,1.550839795045589e-05
3958,0.5322829403392692,0.4677170596607309
3959,0.991045089481193,0.008954910518807056
3960,0.9960464662219868,0.003953533778013234
3961,0.9981738392796026,0.0018261607203974187
3962,5.0551446120725496e-05,0.9999494485538792
3963,0.009852757507295163,0.9901472424927047
3964,0.994763076472826,0.005236923527173819
3965,0.999974456322316,2.5543677684037673e-05
3966,0.9999256347771367,7.436522286319591e-05
3967,0.9999999999999978,2.1586676288645646e-15
3968,2.2394377996429002e-07,0.99999977605622
3969,0.0001304338651481114,0.999869566134852
3970,9.047139858635284e-07,0.999999095286014
3971,4.502166600960889e-09,0.9999999954978334
3972,0.1309209156780522,0.8690790843219478
3973,0.16592676361093828,0.8340732363890617
3974,0.12960435306704476,0.8703956469329551
3975,0.011284192295685107,0.9887158077043149
3976,1.290193161465927e-08,0.9999999870980684
3977,4.860094063524061e-07,0.9999995139905937
3978,0.9974873733217119,0.002512626678288053
3979,0.9992757935787776,0.0007242064212225203
3980,0.9999998668396006,1.33160399322449e-07
3981,0.9999759581671146,2.4041832885510193e-05
3982,0.0006820569894645873,0.9993179430105353
3983,0.8410264255162085,0.15897357448379157
3984,0.0003760020053327826,0.9996239979946673
3985,0.1415127802524794,0.8584872197475206
3986,0.9999985060442159,1.4939557839470845e-06
3987,0.999989983733031,1.001626696896642e-05
3988,0.993545807724153,0.006454192275846999
3989,0.9997309631006662,0.0002690368993338634
3990,1.502952798155967e-07,0.9999998497047201
3991,0.3815402857259271,0.618459714274073
3992,0.9928374402037792,0.0071625597962208035
3993,3.0292371320737187e-06,0.9999969707628679
3994,1.1565260053134267e-07,0.9999998843473994
3995,0.9999899126960271,1.0087303972932568e-05
3996,0.0006770238727106783,0.9993229761272893
3997,0.3824129193734874,0.6175870806265125
3998,0.25998413304605406,0.7400158669539458
3999,3.4447633492702293e-06,0.9999965552366507
4000,0.02705162609313676,0.9729483739068633
4001,0.9997949384087494,0.0002050615912505319
4002,0.9995759455118545,0.00042405448814553483
4003,0.9354894268507532,0.06451057314924684
4004,0.059830875405154686,0.9401691245948453
4005,0.9999995015757122,4.984242878501839e-07
4006,1.063762438258677e-05,0.9999893623756174
4007,0.9999999891487593,1.0851240761051527e-08
4008,3.230141181871276e-05,0.9999676985881814
4009,0.19559833238369814,0.8044016676163018
4010,0.9606645877417823,0.03933541225821781
4011,0.9982457931189438,0.0017542068810561318
4012,0.05682261825672966,0.9431773817432703
4013,0.0020363634810996395,0.9979636365189004
4014,0.9905100206953406,0.009489979304659437
4015,0.0003149657175649397,0.999685034282435
4016,0.0002302842495626974,0.9997697157504373
4017,0.9999999994477622,5.522378077286524e-10
4018,0.9959601903325915,0.004039809667408539
4019,0.9960352205056046,0.003964779494395509
4020,0.0001586694200371355,0.9998413305799627
4021,0.9999866978360904,1.3302163909547062e-05
4022,0.9999999789552314,2.104476863256047e-08
4023,0.9999998884689425,1.1153105744138812e-07
4024,0.11557406983722945,0.8844259301627706
4025,0.43555400650457143,0.5644459934954286
4026,0.9999995128822753,4.871177246891659e-07
4027,0.9677960917782074,0.032203908221792595
4028,0.9996923918562798,0.0003076081437201158
4029,0.9999465175971488,5.3482402851126475e-05
4030,1.5461652504885153e-06,0.9999984538347496
4031,3.197099626669532e-08,0.9999999680290038
4032,0.15932492013694305,0.8406750798630569
4033,0.025247681946982313,0.9747523180530178
4034,0.0004848364901945777,0.9995151635098055
4035,0.9999032935171812,9.670648281886944e-05
4036,5.2955079669025516e-06,0.9999947044920331
4037,2.0142969523885268e-07,0.9999997985703047
4038,1.1578282703855746e-05,0.9999884217172962
4039,5.573952947164173e-11,0.9999999999442604
4040,0.0692967237936088,0.9307032762063912
4041,0.7004996933490553,0.2995003066509448
4042,0.9998138880224706,0.0001861119775293496
4043,0.9997655297508189,0.00023447024918116997
4044,0.98077941122639,0.019220588773610055
4045,0.0019658122724050117,0.9980341877275951
4046,0.9999999637652566,3.6234743553570164e-08
4047,0.9999987167954335,1.2832045665245242e-06
4048,4.0158292278383877e-07,0.9999995984170772
4049,0.054951391549304354,0.9450486084506956
4050,0.19325912190274308,0.8067408780972569
4051,0.001975144702249392,0.9980248552977506
4052,0.46425002130414705,0.535749978695853
4053,0.9999999987467207,1.2532792406266091e-09
4054,0.9999342408224519,6.575917754815357e-05
4055,0.9998415196615535,0.0001584803384465389
4056,0.023487484323591712,0.9765125156764084
4057,0.9998540600735136,0.00014593992648627053
4058,5.277720664493718e-07,0.9999994722279336
4059,0.0014613641978987247,0.9985386358021013
4060,0.12983379469543013,0.8701662053045699
4061,0.010625490537589146,0.9893745094624109
4062,0.0014445893175700486,0.9985554106824299
4063,9.155075192409039e-08,0.999999908449248
4064,0.999999933552497,6.644750311761079e-08
4065,0.00022943675235268093,0.9997705632476472
4066,0.0010230163997318046,0.9989769836002681
4067,0.9984020057832615,0.0015979942167384407
4068,0.9996427731030469,0.0003572268969531039
4069,0.9999999965985094,3.4014907309674776e-09
4070,0.9999999865207734,1.3479226662665204e-08
4071,0.9990408479650932,0.0009591520349068692
4072,1.8983524387106963e-05,0.9999810164756129
4073,0.00017332944266988583,0.9998266705573301
4074,0.9184723890553327,0.08152761094466729
4075,1.3345483699504985e-07,0.999999866545163
4076,0.0854624367522288,0.9145375632477711
4077,9.487887579868912e-07,0.999999051211242
4078,0.0047051077999122806,0.9952948922000878
4079,0.011856044601096667,0.9881439553989033
4080,0.9999999943917295,5.608270559472014e-09
4081,3.258919448313584e-05,0.9999674108055168
4082,2.5648790533950696e-06,0.9999974351209465
4083,0.9999999946071034,5.392896471131319e-09
4084,0.7622424121784921,0.23775758782150788
4085,8.259460339000433e-06,0.999991740539661
4086,0.3719982495027782,0.6280017504972217
4087,0.9999988171640255,1.1828359744949008e-06
4088,6.312879371311111e-05,0.9999368712062868
4089,0.00016351665325263766,0.9998364833467474
4090,1.3354810840410652e-08,0.9999999866451892
4091,0.999999985665293,1.433470702894656e-08
4092,0.9995483443117419,0.0004516556882580786
4093,0.9999999962553259,3.744674209858523e-09
4094,1.1185694943442958e-05,0.9999888143050565
4095,0.9999015143817235,9.848561827652139e-05
4096,0.9999956231906958,4.376809304294815e-06
4097,0.9999999564862424,4.3513757682385565e-08
4098,6.185121182278503e-09,0.9999999938148787
4099,0.9984082838268912,0.0015917161731089442
4100,0.9999998875209533,1.1247904670651627e-07
4101,0.08648035030216054,0.9135196496978394
4102,0.9731283905997218,0.026871609400278208
4103,0.999995817245048,4.18275495203609e-06
4104,0.00027889360129972534,0.9997211063987003
4105,0.04830842423734845,0.9516915757626516
4106,0.7788875978948077,0.2211124021051923
4107,0.008765326814677605,0.9912346731853224
4108,1.025023952560845e-05,0.9999897497604745
4109,0.03329426267911174,0.9667057373208883
4110,0.9991104416517539,0.0008895583482461733
4111,0.0013735605339997947,0.9986264394660002
4112,0.999765607423603,0.0002343925763970666
4113,0.002513364164993359,0.9974866358350067
4114,0.43202384899825663,0.5679761510017434
4115,0.0037319091388436005,0.9962680908611563
4116,0.9980458751017974,0.001954124898202623
4117,1.2429429300219028e-05,0.9999875705706998
4118,6.857714229546401e-08,0.9999999314228576
4119,1.586206610498258e-05,0.999984137933895
4120,0.9999874148022031,1.2585197796855e-05
4121,0.999946426583115,5.3573416885002725e-05
4122,0.7313896867563345,0.2686103132436654
4123,0.0675559644731899,0.9324440355268101
4124,0.999999970858203,2.9141797074788194e-08
4125,0.9938944031992138,0.006105596800786051
4126,0.044883074939540635,0.9551169250604593
4127,0.9999998509211803,1.4907881960385422e-07
4128,6.174262135838166e-07,0.9999993825737865
4129,2.2179888233399635e-07,0.9999997782011177
4130,0.9805056839508033,0.019494316049196683
4131,0.9999725301017609,2.7469898239189897e-05
4132,0.9998305443332168,0.0001694556667832292
4133,0.998881156373814,0.0011188436261859573
4134,0.6032356596421307,0.3967643403578693
4135,0.00033628409505630035,0.9996637159049439
4136,0.6281293637538987,0.3718706362461013
4137,8.572919528288455e-08,0.9999999142708047
4138,5.092931395804073e-09,0.9999999949070686
4139,0.3108647499756128,0.6891352500243871
4140,1.7444784881772576e-05,0.9999825552151181
4141,0.002220274779018561,0.9977797252209814
4142,0.9736483207632373,0.026351679236762866
4143,0.9999359692817181,6.403071828190398e-05
4144,7.211618274882222e-08,0.9999999278838173
4145,0.9977834568454269,0.002216543154573019
4146,0.8988703794281964,0.10112962057180376
4147,4.991622303962589e-06,0.999995008377696
4148,0.9999909174726517,9.08252734831558e-06
4149,0.9999976252225106,2.37477748934862e-06
4150,0.9999999972382314,2.7617684968821367e-09
4151,0.9862647835389298,0.013735216461070199
4152,0.7280101493409619,0.27198985065903825
4153,0.5651676353734274,0.43483236462657265
4154,0.5525229156334839,0.4474770843665161
4155,0.9998957656502648,0.00010423434973514126
4156,4.028652651857456e-07,0.9999995971347349
4157,3.614864354400646e-11,0.9999999999638514
4158,0.0029556233840115553,0.9970443766159885
4159,0.23911152663951757,0.7608884733604824
4160,0.0009893369955295635,0.9990106630044705
4161,0.9733841557197631,0.026615844280236917
4162,1.7812145284352577e-05,0.9999821878547157
4163,0.9999947836889538,5.216311046153536e-06
4164,0.9853576757938595,0.014642324206140533
4165,0.05628027046049324,0.9437197295395067
4166,0.9999999596372778,4.0362722266878925e-08
4167,0.9994392846858549,0.0005607153141452113
4168,0.9999955747204619,4.425279538288292e-06
4169,0.03003615159146336,0.9699638484085368
4170,0.021581674650648294,0.9784183253493518
4171,0.0017149921421604586,0.9982850078578395
4172,0.13759661192264436,0.8624033880773556
4173,0.9376373181501443,0.06236268184985581
4174,0.0017594769608741403,0.9982405230391258
4175,0.6441226860042403,0.3558773139957598
4176,0.11654859734953538,0.8834514026504646
4177,0.9974283768113912,0.002571623188608851
4178,1.5210524363588588e-05,0.9999847894756364
4179,0.9904477605715044,0.00955223942849573
4180,0.9998232130199917,0.00017678698000827216
4181,0.9964393119161975,0.0035606880838025554
4182,1.8464417234287164e-11,0.9999999999815357
4183,3.5063225435963407e-10,0.9999999996493678
4184,0.9998939916776232,0.00010600832237694985
4185,0.9999999821973894,1.7802610635173165e-08
4186,0.00018491767873752782,0.9998150823212625
4187,0.9998633136600783,0.0001366863399217873
4188,0.9999286270445926,7.137295540750754e-05
4189,0.05419512455566679,0.9458048754443332
4190,4.578236770162736e-07,0.999999542176323
4191,0.998675064340078,0.0013249356599218732
4192,0.005172841152848427,0.9948271588471516
4193,0.9999999992777113,7.222885646429502e-10
4194,0.00020536551054517316,0.9997946344894549
4195,0.9999980699216253,1.9300783747357846e-06
4196,0.9999081557776,9.184422240009984e-05
4197,3.230442978148604e-07,0.9999996769557022
4198,0.9992212380305007,0.0007787619694993512
4199,0.8934799366153366,0.10652006338466338
4200,8.972221276821978e-05,0.9999102777872317
4201,4.14609240322556e-06,0.9999958539075967
4202,0.17871748589023312,0.8212825141097669
4203,0.9999999645625149,3.543748498886359e-08
4204,0.9462686576843815,0.0537313423156185
4205,0.9999999834947628,1.650523711495548e-08
4206,6.932283773508476e-05,0.999930677162265
4207,0.00016225229174854223,0.9998377477082514
4208,0.9999655571944306,3.444280556933821e-05
4209,0.0005156426511018831,0.9994843573488982
4210,3.4215621120666324e-07,0.9999996578437886
4211,1.54161341415733e-05,0.9999845838658584
4212,7.60780091889003e-06,0.999992392199081
4213,0.8230404136291767,0.17695958637082324
4214,0.7743388196770806,0.22566118032291937
4215,0.9999594381219697,4.056187803016651e-05
4216,0.0031880597856106118,0.9968119402143893
4217,2.1892211758176718e-05,0.9999781077882418
4218,0.9676970862828161,0.03230291371718394
4219,1.219482919369967e-08,0.9999999878051707
4220,0.9999974883292075,2.5116707924605263e-06
4221,0.9999946841539465,5.3158460534877505e-06
4222,0.9992314538610365,0.0007685461389635695
4223,0.9999995539667437,4.460332563958382e-07
4224,0.9293622556399028,0.0706377443600972
4225,0.0007390450673461686,0.9992609549326539
4226,0.9999979149947796,2.085005220332538e-06
4227,0.9999999288300248,7.116997521855607e-08
4228,0.3057195560923664,0.6942804439076337
4229,0.9999999600614002,3.993859979631846e-08
4230,2.5076044561243364e-06,0.9999974923955439
4231,0.7873735414643287,0.21262645853567128
4232,0.0017934670957650985,0.9982065329042349
4233,0.0030469752195492078,0.9969530247804509
4234,5.956153965064257e-09,0.999999994043846
4235,1.0081306766864992e-07,0.9999998991869323
4236,9.448249429696673e-06,0.9999905517505704
4237,0.3114390667837785,0.6885609332162215
4238,5.484235149293959e-06,0.9999945157648507
4239,2.26856535437606e-05,0.9999773143464563
4240,0.0001217592162362528,0.9998782407837637
4241,8.254708075897563e-06,0.9999917452919241
4242,1.1600796639077127e-10,0.9999999998839921
4243,7.026911135736364e-05,0.9999297308886426
4244,0.8891153673526426,0.1108846326473573
4245,0.003972823563559217,0.9960271764364409
4246,0.9999656366067007,3.436339329939314e-05
4247,3.1227063062404476e-06,0.9999968772936938
4248,0.016145400731798248,0.9838545992682017
4249,0.9999974483504329,2.5516495671018106e-06
4250,0.9998823235399992,0.00011767646000073346
4251,0.06488583622055608,0.935114163779444
4252,0.999991876933285,8.123066714971516e-06
4253,1.1022311560768951e-10,0.9999999998897768
4254,0.9382159558466533,0.06178404415334664
4255,8.949569251647898e-07,0.9999991050430748
4256,0.9627729081479668,0.03722709185203319
4257,0.999999870248244,1.297517561190201e-07
4258,0.9926678602609668,0.007332139739033229
4259,0.9997057162342965,0.00029428376570345317
4260,0.999999999927482,7.251808514060473e-11
4261,3.472132726270141e-05,0.9999652786727372
4262,3.0439050466112914e-09,0.9999999969560949
4263,2.124486430339065e-06,0.9999978755135697
4264,0.00017662152428490934,0.9998233784757151
4265,0.14490728370589057,0.8550927162941094
4266,0.9997255573633661,0.00027444263663394176
4267,0.9999954169373713,4.583062628662056e-06
4268,0.0003651235416313574,0.9996348764583686
4269,0.1732290391585882,0.8267709608414118
4270,0.9999999943980904,5.601909498012535e-09
4271,0.999999971086889,2.8913111170041836e-08
4272,5.499174450072061e-06,0.9999945008255499
4273,8.754742668220831e-07,0.9999991245257331
4274,0.9988251377279661,0.0011748622720338193
4275,0.9999999871769057,1.2823094114739479e-08
4276,0.9998999057417189,0.0001000942582810264
4277,3.836154261391252e-07,0.9999996163845739
4278,0.6531385271910215,0.3468614728089784
4279,3.8626458314271814e-08,0.9999999613735416
4280,1.1672347303077447e-07,0.999999883276527
4281,0.9888729960187606,0.01112700398123942
4282,0.00031012368360011796,0.9996898763163998
4283,0.008360075405348012,0.9916399245946519
4284,0.9577986685499557,0.04220133145004434
4285,2.060980531866436e-06,0.9999979390194681
4286,0.9943474453538454,0.0056525546461544994
4287,0.9980090599823839,0.001990940017616283
4288,0.5805645651857805,0.4194354348142195
4289,0.9994599492925035,0.0005400507074965176
4290,0.011492106726631637,0.9885078932733684
4291,0.0012570007695637412,0.9987429992304362
4292,0.999997850058771,2.1499412289834218e-06
4293,0.9999988894465147,1.1105534853998685e-06
4294,0.9705124904183016,0.029487509581698393
4295,0.9925556369585367,0.00744436304146341
4296,0.0003467609229529218,0.9996532390770471
4297,0.00880131548950747,0.9911986845104926
4298,0.9999031311703706,9.686882962953533e-05
4299,0.0004289616065502124,0.9995710383934499
4300,7.120999987178262e-09,0.999999992879
4301,0.047253137424578685,0.9527468625754214
4302,0.20051708609368296,0.7994829139063171
4303,0.9999985594584496,1.4405415504035226e-06
4304,0.959249577781847,0.040750422218153025
4305,0.9999999950224312,4.977568666218373e-09
4306,0.12736340110206912,0.872636598897931
4307,0.999999874992053,1.250079469531882e-07
4308,0.9999994775071258,5.224928740908685e-07
4309,0.0026304489649566012,0.9973695510350434
4310,0.025273611822127062,0.9747263881778728
4311,0.45394427794339404,0.546055722056606
4312,0.0003220176341378427,0.9996779823658621
4313,0.0044273932408269885,0.9955726067591729
4314,1.5215294847182661e-09,0.9999999984784704
4315,0.9999970237018639,2.976298136058721e-06
4316,5.451636245412213e-12,0.9999999999945484
4317,0.07485677161179047,0.9251432283882095
4318,0.9998188474983346,0.00018115250166538313
4319,0.289026789227346,0.710973210772654
4320,8.844504904800704e-08,0.9999999115549509
4321,0.0638085100672029,0.9361914899327971
4322,1.8128210573672604e-05,0.9999818717894264
4323,3.258096064457452e-08,0.9999999674190394
4324,0.099975001019866,0.900024998980134
4325,0.9834822624479461,0.016517737552054025
4326,0.10372342860309003,0.89627657139691
4327,3.5419155411409796e-05,0.9999645808445886
4328,3.024425140936471e-05,0.9999697557485906
4329,0.3234767096256209,0.6765232903743791
4330,0.9987755165497534,0.0012244834502467348
4331,0.9999999085999948,9.140000519336497e-08
4332,1.7882907555560838e-07,0.9999998211709245
4333,1.7228273731689608e-06,0.9999982771726269
4334,0.00012317371314978464,0.9998768262868503
4335,0.986298806110218,0.013701193889782075
4336,0.9994667719044067,0.0005332280955932621
4337,0.5894332210572787,0.4105667789427213
4338,0.9999998890217262,1.10978273903341e-07
4339,0.9999997472937038,2.527062960911564e-07
4340,0.0030974197862954278,0.9969025802137047
4341,5.252025892403843e-07,0.9999994747974109
4342,0.002520545904332875,0.9974794540956671
4343,0.01834567246883437,0.9816543275311657
4344,0.0011393749354813797,0.9988606250645186
4345,0.9999998366089948,1.6339100507126057e-07
4346,2.2628990898320452e-08,0.9999999773710092
4347,0.9958437068327682,0.004156293167231645
4348,0.008926032433227897,0.9910739675667721
4349,0.023084394735506452,0.9769156052644935
4350,0.0011826200196937723,0.9988173799803062
4351,0.9999894654154339,1.053458456621421e-05
4352,0.20109613640074003,0.79890386359926
4353,0.8661545498240035,0.13384545017599653
4354,0.9673634270514806,0.032636572948519384
4355,0.8969931026000324,0.10300689739996768
4356,0.0007227840252324092,0.9992772159747676
4357,0.9974634672846491,0.0025365327153509636
4358,4.785178464017914e-08,0.9999999521482154
4359,0.6935773459959629,0.3064226540040372
