id,Cat,Dog
1020,0.005955623529772135,0.9940443764702279
1021,0.0005131237311215168,0.9994868762688784
1022,0.0005964124985899823,0.9994035875014101
1023,0.00043416598219406125,0.9995658340178059
1024,0.9995026356634595,0.0004973643365405331
1025,0.9996427535205165,0.00035724647948363045
1026,0.9995641637333669,0.00043583626663314123
1027,0.002811284464967766,0.9971887155350322
1028,0.9963309665977765,0.0036690334022233856
1029,0.0004110957460763709,0.9995889042539235
1030,0.0006347390342939522,0.999365260965706
1031,0.0005311504670160952,0.9994688495329839
1032,0.0005321075556849061,0.9994678924443151
1033,0.9996110905104465,0.00038890948955350087
1034,0.9993563369401911,0.0006436630598088164
1035,0.00039588396898532094,0.9996041160310147
1036,0.9992308959518658,0.0007691040481342056
1037,0.9994995211570277,0.0005004788429722704
1038,0.9991628625945962,0.000837137405403812
1039,0.9992686356980987,0.0007313643019013717
1040,0.9992730720239718,0.0007269279760281947
1041,0.0007111339271240101,0.999288866072876
1042,0.0011031380284102503,0.9988968619715897
1043,0.0004199859591900725,0.99958001404081
1044,0.9993957882313194,0.0006042117686806819
1045,0.9994431737578137,0.0005568262421864113
1046,0.0004465693118694253,0.9995534306881306
1047,0.000539258310010447,0.9994607416899897
1048,0.9996127841013573,0.0003872158986427332
1049,0.999392527948598,0.0006074720514019644
1050,0.0010573605209977257,0.9989426394790022
1051,0.000480464940333734,0.9995195350596663
1052,0.999467054546233,0.0005329454537670977
1053,0.9994392968442322,0.0005607031557679339
1054,0.0008622028434348707,0.9991377971565651
1055,0.9965712841771927,0.003428715822807239
1056,0.0005622188342732857,0.9994377811657268
1057,0.0007439210051954037,0.9992560789948045
1058,0.9993709228654554,0.0006290771345445371
1059,0.0004179331317844076,0.9995820668682157
1060,0.9976041291898149,0.0023958708101852197
1061,0.0008071005119288176,0.9991928994880712
1062,0.0006444029982736334,0.9993555970017265
1063,0.00028382517926663824,0.9997161748207334
1064,0.9990427847232797,0.0009572152767204129
1065,0.9992573016039655,0.000742698396034622
1066,0.0004869996642835597,0.9995130003357166
1067,0.999513030392574,0.0004869696074260331
1068,0.9996295722715808,0.0003704277284192964
1069,0.0003897958456774127,0.9996102041543227
1070,0.9997754401145401,0.00022455988545984137
1071,0.022034794309837957,0.9779652056901621
1072,0.018388435088554676,0.9816115649114453
1073,0.00048622910058501565,0.999513770899415
1074,0.9905578362061664,0.009442163793833573
1075,0.9993503715971597,0.0006496284028404131
1076,0.0009813710138606648,0.9990186289861392
1077,0.0004960087547674773,0.9995039912452325
1078,0.9989457447371033,0.001054255262896644
1079,0.9951881367835282,0.004811863216471747
1080,0.9993631067230745,0.00063689327692546
1081,0.9991595444391589,0.0008404555608410301
1082,0.9989657438898522,0.0010342561101479104
1083,0.04476518426691944,0.9552348157330806
1084,0.9995783354837352,0.00042166451626488943
1085,0.9993348944256149,0.0006651055743851534
1086,0.004823383144027524,0.9951766168559726
1087,0.0003437176221479923,0.9996562823778521
1088,0.011747381831009209,0.9882526181689909
1089,0.00064008695025858,0.9993599130497415
1090,0.0007768206278480063,0.999223179372152
1091,0.9883296250783439,0.011670374921656193
1092,0.00029947498083120487,0.9997005250191687
1093,0.0008978591528663968,0.9991021408471336
1094,0.999319656088341,0.0006803439116590384
1095,0.9994755422684622,0.0005244577315377702
1096,0.9995339745894255,0.00046602541057451813
1097,0.0007504507223084862,0.9992495492776915
1098,0.999580115420154,0.00041988457984612563
1099,0.9996852784656296,0.0003147215343703221
1100,0.9996063741271208,0.00039362587287920765
1101,0.00036990660079447757,0.9996300933992056
1102,0.9995990910127893,0.00040090898721075786
1103,0.9607320396032063,0.039267960396793686
1104,0.9994789114762432,0.0005210885237567253
1105,0.37574892217252026,0.6242510778274798
1106,0.9993683191639469,0.0006316808360531699
1107,0.9995558122343928,0.0004441877656071406
1108,0.9991963112511325,0.0008036887488676506
1109,0.999676071162893,0.0003239288371070072
1110,0.9996218415932554,0.00037815840674465393
1111,0.4527914443588753,0.5472085556411247
1112,0.9996078042957554,0.0003921957042446554
1113,0.00047370483510535437,0.9995262951648948
1114,0.9995749510332943,0.0004250489667056253
1115,0.9995640055164838,0.000435994483516115
1116,0.9995238954639395,0.00047610453606039966
1117,0.0005007790004587043,0.9994992209995414
1118,0.9810726771224634,0.018927322877536568
1119,0.9994349015453279,0.0005650984546721405
1120,0.0019537733978806406,0.9980462266021194
1121,0.9995787059290774,0.00042129407092263724
1122,0.0006348011959569133,0.9993651988040431
1123,0.0008104323320787633,0.9991895676679213
1124,0.0005690009323675404,0.9994309990676324
1125,0.0002777694556394414,0.9997222305443606
1126,0.0005080100101448224,0.9994919899898551
1127,0.34388372740559947,0.6561162725944006
1128,0.0007179141294657434,0.9992820858705342
1129,0.0003554519972295931,0.9996445480027705
1130,0.0009481232087228406,0.9990518767912772
1131,0.0009666350210590795,0.999033364978941
1132,0.9996839484042853,0.00031605159571480244
1133,0.0004125682584073093,0.9995874317415927
1134,0.9995127096517712,0.00048729034822888727
1135,0.8944550581903612,0.10554494180963869
1136,0.9995321990753726,0.0004678009246272839
1137,0.9994542253612967,0.0005457746387034327
1138,0.694779931689956,0.305220068310044
1139,0.9957302150093936,0.004269784990606429
1140,0.9961785508300923,0.003821449169907602
1141,0.00043859773968516483,0.9995614022603148
1142,0.0010353503969682289,0.9989646496030318
1143,0.0010521407034258124,0.9989478592965743
1144,0.9993345212872462,0.0006654787127538706
1145,0.00046199907673450676,0.9995380009232654
1146,0.9994287427067725,0.0005712572932273751
1147,0.0003478370639449318,0.9996521629360551
1148,0.0016042622316695683,0.9983957377683305
1149,0.0007412416498935071,0.9992587583501066
1150,0.0023295438144369162,0.997670456185563
1151,0.00022105925796706442,0.9997789407420329
1152,0.9996080423852236,0.0003919576147764783
1153,0.9993387288815212,0.0006612711184787579
1154,0.7490591316891085,0.25094086831089146
1155,0.0003460381150320578,0.999653961884968
1156,0.9994784647608549,0.0005215352391450927
1157,0.0006113496279562254,0.9993886503720437
1158,0.00048029379819506795,0.999519706201805
1159,0.0010461106402872892,0.9989538893597129
1160,0.0006021738849088098,0.9993978261150912
1161,0.0005921495454606892,0.9994078504545393
1162,0.00136065527218373,0.9986393447278163
1163,0.0006087813721309939,0.9993912186278691
1164,0.0004379680168760835,0.999562031983124
1165,0.9992622236733778,0.0007377763266223552
1166,0.0016174840532387352,0.9983825159467614
1167,0.9995510261072977,0.0004489738927023196
1168,0.9992612733780609,0.0007387266219391107
1169,0.9995554141450835,0.0004445858549164056
1170,0.0039806815906717275,0.9960193184093283
1171,0.0003788503043163089,0.9996211496956836
1172,0.9993885534951529,0.0006114465048471842
1173,0.9996019853982337,0.00039801460176618547
1174,0.9995161779109775,0.00048382208902257703
1175,0.9836245711799715,0.01637542882002857
1176,0.1377083666999022,0.8622916333000977
1177,0.48645622083586865,0.5135437791641314
1178,0.9993752600409409,0.000624739959059179
1179,0.999519228339609,0.00048077166039096626
1180,0.0005389677215890705,0.999461032278411
1181,0.9995367109768003,0.0004632890231997104
1182,0.0019528791234861404,0.9980471208765139
1183,0.9991866932466734,0.0008133067533267112
1184,0.0005512169361905422,0.9994487830638094
1185,0.9991089934198363,0.0008910065801637433
1186,0.0010436434651589729,0.9989563565348409
1187,0.0039950445583536295,0.9960049554416465
1188,0.9993399760135773,0.0006600239864226984
1189,0.9995396821416628,0.0004603178583373261
1190,0.9995061399302807,0.0004938600697194013
1191,0.013218016303562355,0.9867819836964375
1192,0.9988299732693228,0.0011700267306773528
1193,0.003809562337096304,0.9961904376629037
1194,0.9994413880299199,0.0005586119700800058
1195,0.0006579301183058178,0.9993420698816942
1196,0.0004797927424777392,0.9995202072575222
1197,0.99897138520587,0.0010286147941300239
1198,0.9996515768234435,0.00034842317655633346
1199,0.9995183660027344,0.0004816339972656806
1200,0.9996882571076551,0.0003117428923448782
1201,0.9995791168748658,0.00042088312513406976
1202,0.9994887236981875,0.0005112763018124408
1203,0.9988402028122909,0.0011597971877090874
1204,0.9991263175118692,0.0008736824881308714
1205,0.999662482715395,0.00033751728460486963
1206,0.0011605685844411644,0.9988394314155589
1207,0.9994510717677767,0.0005489282322231995
1208,0.9994751499506759,0.0005248500493240607
1209,0.999684133432876,0.00031586656712407105
1210,0.9903381846562489,0.009661815343751113
1211,0.9996198971036656,0.00038010289633434285
1212,0.9993966921076218,0.0006033078923781691
1213,0.00048248994650504454,0.9995175100534949
1214,0.9993511917381009,0.0006488082618991426
1215,0.00024190833491316853,0.9997580916650869
1216,0.9968128871610051,0.003187112838994883
1217,0.9994509784974274,0.0005490215025727681
1218,0.9994043309890394,0.0005956690109607915
1219,0.0006362530599403893,0.9993637469400595
1220,0.9996458398602857,0.00035416013971446787
1221,0.00042739424530064177,0.9995726057546994
1222,0.9992779431564615,0.000722056843538555
1223,0.9994879113861612,0.0005120886138387215
1224,0.0005448634765261668,0.9994551365234738
1225,0.0003802314640632512,0.9996197685359368
1226,0.00041507818865451783,0.9995849218113455
1227,0.0005035415616750436,0.9994964584383249
1228,0.9679179999248785,0.032082000075121485
1229,0.9995398284552948,0.0004601715447053466
1230,0.0008699563578461463,0.9991300436421539
1231,0.0006680890640449156,0.9993319109359552
1232,0.9998028725911907,0.00019712740880935682
1233,0.00023706997573085418,0.9997629300242691
1234,0.9994672851217918,0.0005327148782080901
1235,0.0005603132921864622,0.9994396867078136
1236,0.9994340803691238,0.00056591963087627
1237,0.9995159393040088,0.0004840606959911085
1238,0.0006190131945166011,0.9993809868054834
1239,0.0005667483468627912,0.9994332516531373
1240,0.9980679267134415,0.0019320732865585476
1241,0.9990945252116791,0.0009054747883209077
1242,0.0005238987668372213,0.9994761012331628
1243,0.0005186637526368367,0.9994813362473632
1244,0.0006296967820238733,0.9993703032179762
1245,0.9994139095221913,0.0005860904778087461
1246,0.0002706667070160624,0.9997293332929839
1247,0.00038224554613460696,0.9996177544538654
1248,0.0005328398032470975,0.999467160196753
1249,0.999367606100439,0.0006323938995610224
1250,0.9995469896427484,0.0004530103572517874
1251,0.0010562196007393259,0.9989437803992606
1252,0.00037044397305667704,0.9996295560269434
1253,0.9994900679667934,0.0005099320332066113
1254,0.8930077566643442,0.10699224333565573
1255,0.9236185091983297,0.07638149080167042
1256,0.000559874202353017,0.9994401257976469
1257,0.0004559523048838251,0.9995440476951163
1258,0.9992194543794221,0.0007805456205779151
1259,0.0003480662804606447,0.9996519337195394
1260,0.00040552856375374263,0.9995944714362462
1261,0.999434161677472,0.00056583832252802
1262,0.00043608145972074113,0.9995639185402792
1263,0.00042510225200103295,0.999574897747999
1264,0.9993128093069158,0.0006871906930842118
1265,0.0013861193216099365,0.9986138806783901
1266,0.9992522694129949,0.0007477305870050472
1267,0.000658016341709072,0.999341983658291
1268,0.30392555282176337,0.6960744471782366
1269,0.9992932208600884,0.0007067791399114358
1270,0.00024570401595734234,0.9997542959840426
1271,0.012462064868029562,0.9875379351319704
1272,0.0036781201089164596,0.9963218798910837
1273,0.9982117986449651,0.001788201355034845
1274,0.999393445659876,0.0006065543401240391
1275,0.9992085225700634,0.0007914774299365416
1276,0.0002272584307789391,0.9997727415692211
1277,0.9995155222380684,0.00048447776193151054
1278,0.9975538082398074,0.002446191760192521
1279,0.958532174286346,0.04146782571365403
1280,0.9993368524235502,0.0006631475764497869
1281,0.0005902984436050862,0.999409701556395
1282,0.9991955651673309,0.0008044348326692442
1283,0.000568835138255661,0.9994311648617444
1284,0.00039157630018642653,0.9996084236998136
1285,0.000422609981707238,0.9995773900182927
1286,0.9995770762739024,0.00042292372609768216
1287,0.00042362187063095877,0.999576378129369
1288,0.013392669682523886,0.986607330317476
1289,0.9989306579473132,0.0010693420526868504
1290,0.999295260150586,0.0007047398494140443
1291,0.9976793316747324,0.0023206683252674967
1292,0.0006300113378036052,0.9993699886621965
1293,0.9995519671100096,0.00044803288999030043
1294,0.9572340935105234,0.04276590648947674
1295,0.9991895914146339,0.0008104085853660038
1296,0.0003849619000413306,0.9996150380999587
1297,0.9989362062045293,0.0010637937954706828
1298,0.00040688891369699225,0.9995931110863031
1299,0.9995547811712117,0.0004452188287883077
1300,0.9984522214993362,0.0015477785006637675
1301,0.9997404821138431,0.00025951788615688123
1302,0.9907011361891204,0.009298863810879576
1303,0.9992724006141198,0.0007275993858802325
1304,0.422475723190924,0.5775242768090759
1305,0.9995071432533609,0.0004928567466391812
1306,0.9994829522017947,0.0005170477982053697
1307,0.0005428313340583736,0.9994571686659415
1308,0.9839044257141049,0.016095574285895038
1309,0.9995093651693253,0.0004906348306747655
1310,0.1759703391335544,0.8240296608664457
1311,0.9993968483469442,0.0006031516530557384
1312,0.9991271539626738,0.0008728460373261264
1313,0.9992054624836109,0.0007945375163890541
1314,0.9991192408337696,0.0008807591662304272
1315,0.9951899551970762,0.0048100448029236445
1316,0.0005343399162381213,0.9994656600837618
1317,0.9992984135488642,0.000701586451135797
1318,0.9994675155976469,0.0005324844023530266
1319,0.0008295955123957155,0.9991704044876043
1320,0.999439930318371,0.0005600696816288949
1321,0.9992828624905757,0.0007171375094241713
1322,0.08252064192305852,0.9174793580769416
1323,0.0006831661680331228,0.9993168338319669
1324,0.0005893566658153389,0.9994106433341847
1325,0.00029549754463266057,0.9997045024553673
1326,0.0005406109217436108,0.9994593890782564
1327,0.9996889022734298,0.00031109772657019006
1328,0.00048377032372276405,0.9995162296762773
1329,0.00032039241653509127,0.9996796075834649
1330,0.000762364745973249,0.9992376352540266
1331,0.9987544907510688,0.0012455092489311048
1332,0.0007398149017249327,0.9992601850982751
1333,0.9994392625061582,0.0005607374938418451
1334,0.9995872429175694,0.00041275708243047757
1335,0.9989052448657688,0.001094755134231172
1336,0.9995881697843098,0.00041183021569011667
1337,0.9992048993596568,0.0007951006403432096
1338,0.9927229681125163,0.007277031887483757
1339,0.9994687354821895,0.0005312645178105503
1340,0.9996057396432557,0.00039426035674419995
1341,0.0006443180969940786,0.9993556819030058
1342,0.18030091156950823,0.8196990884304917
1343,0.0005317256539015618,0.9994682743460983
1344,0.000911451021155287,0.9990885489788447
1345,0.9993033704669951,0.0006966295330049832
1346,0.9994558480727247,0.0005441519272753103
1347,0.0020520926284897287,0.9979479073715102
1348,0.0005893353207251868,0.9994106646792748
1349,0.0007342647378936462,0.9992657352621065
1350,0.989754853415418,0.01024514658458194
1351,0.00035964490317814555,0.9996403550968217
1352,0.0018273523347010284,0.998172647665299
1353,0.0008485309800177359,0.9991514690199823
1354,0.9990758004599942,0.0009241995400056694
1355,0.0004201173984418739,0.9995798826015582
1356,0.999539736438878,0.0004602635611221931
1357,0.00041793432700266774,0.9995820656729973
1358,0.000528880002288558,0.9994711199977114
1359,0.0008207143718618697,0.9991792856281382
1360,0.9993987398386608,0.0006012601613393032
1361,0.9995405795814701,0.00045942041852992853
1362,0.9995897032269226,0.00041029677307735174
1363,0.03588380090619524,0.9641161990938049
1364,0.0006014293815728539,0.9993985706184272
1365,0.9995383687252837,0.00046163127471621104
1366,0.0008569586525182226,0.9991430413474818
1367,0.00043306224207918554,0.9995669377579208
1368,0.0004869739011493,0.9995130260988506
1369,0.7064873195979837,0.2935126804020163
1370,0.05528780300850557,0.9447121969914946
1371,0.0005301469650586921,0.9994698530349413
1372,0.004338653112948953,0.9956613468870511
1373,0.998905156998184,0.0010948430018160162
1374,0.00030853950243081606,0.9996914604975691
1375,0.0006819908534818177,0.9993180091465181
1376,0.19263884124153405,0.8073611587584659
1377,0.9996132710530553,0.000386728946944592
1378,0.0007073844246776062,0.9992926155753225
1379,0.0006528409393233599,0.9993471590606765
1380,0.9472523894702497,0.05274761052975032
1381,0.0007715514550508687,0.9992284485449491
1382,0.0004839309410283975,0.9995160690589716
1383,0.9990703896600807,0.0009296103399192363
1384,0.0007151797795231053,0.9992848202204769
1385,0.9991594785668944,0.0008405214331056258
1386,0.03467265940785757,0.9653273405921425
1387,0.6067086686229953,0.3932913313770047
1388,0.00041532150732854795,0.9995846784926714
1389,0.0008074607185159976,0.9991925392814839
1390,0.9991870911113584,0.0008129088886415137
1391,0.0012173529239226557,0.9987826470760773
1392,0.0007653214766732245,0.9992346785233267
1393,0.0024439616068058405,0.9975560383931943
1394,0.9993188459358068,0.0006811540641933043
1395,0.0003427587714280177,0.999657241228572
1396,0.0004565939462073617,0.9995434060537925
1397,0.9994588651632293,0.0005411348367705716
1398,0.0009309498495810739,0.9990690501504189
1399,0.0007088533747298956,0.99929114662527
1400,0.0005751534870768853,0.9994248465129231
1401,0.9992456538079685,0.0007543461920315138
1402,0.9104784255310918,0.08952157446890811
1403,0.9984317626068153,0.001568237393184555
1404,0.9996473014083368,0.0003526985916632234
1405,0.9975568793346488,0.0024431206653512875
1406,0.9994394843972344,0.0005605156027655765
1407,0.0004970379157582754,0.9995029620842417
1408,0.9989938120396478,0.0010061879603522775
1409,0.0001681985080669735,0.9998318014919331
1410,0.0003037017513823137,0.9996962982486178
1411,0.9994226051181812,0.0005773948818187359
1412,0.9993895589562839,0.0006104410437160685
1413,0.99762576697261,0.0023742330273900936
1414,0.9997047889717496,0.0002952110282503013
1415,0.9996250508949093,0.00037494910509071615
1416,0.9994941304877133,0.0005058695122867453
1417,0.0004328909550322435,0.9995671090449677
1418,0.0005691243264523194,0.9994308756735476
1419,0.9995253940391786,0.0004746059608214538
1420,0.9997075785524207,0.00029242144757946097
1421,0.9991539568711165,0.0008460431288833574
1422,0.99955133382835,0.0004486661716499546
1423,0.9035363382888406,0.0964636617111593
1424,0.0007178493077809188,0.999282150692219
1425,0.9992781497319106,0.0007218502680893065
1426,0.0006168104793866942,0.9993831895206133
1427,0.9995374627801636,0.0004625372198364234
1428,0.3993129966237095,0.6006870033762906
1429,0.99965210614357,0.0003478938564300713
1430,0.0007730336513855302,0.9992269663486144
1431,0.9991834035274723,0.0008165964725276672
1432,0.9994045573307228,0.0005954426692773584
1433,0.9991800159352229,0.0008199840647770179
1434,0.00029129617759176787,0.9997087038224082
1435,0.9990064591912873,0.0009935408087127888
1436,0.9994564330675332,0.0005435669324668331
1437,0.9994037707964619,0.0005962292035380059
1438,0.9992787878333003,0.0007212121666998106
1439,0.0003998261973958788,0.999600173802604
1440,0.9997183308508734,0.0002816691491266037
1441,0.9812923309252166,0.018707669074783367
1442,0.9996307544487218,0.0003692455512782277
1443,0.00043193330706839536,0.9995680666929317
1444,0.8524084219318815,0.14759157806811857
1445,0.0018191104240929431,0.998180889575907
1446,0.9996442365342644,0.0003557634657356324
1447,0.00042065890483735725,0.9995793410951627
1448,0.0006116079518503697,0.9993883920481496
1449,0.00042496844361601725,0.999575031556384
1450,0.0037088303654210153,0.996291169634579
1451,0.4467906300351272,0.5532093699648728
1452,0.9994053397107652,0.0005946602892347872
1453,0.999484553666419,0.0005154463335811236
1454,0.0015860810637359616,0.9984139189362641
1455,0.9992689480496819,0.0007310519503180619
1456,0.43620886086371663,0.5637911391362833
1457,0.0007492070372708918,0.9992507929627291
1458,0.0009077159496962538,0.9990922840503037
1459,0.7560828357999517,0.24391716420004822
1460,0.000511196871269214,0.9994888031287307
1461,0.9995709397315635,0.0004290602684364841
1462,0.0006394650077883073,0.9993605349922117
1463,0.00040443397696224433,0.9995955660230378
1464,0.2706195916499657,0.7293804083500343
1465,0.0004409496430754555,0.9995590503569246
1466,0.9988052722597774,0.0011947277402225996
1467,0.9990924291222747,0.0009075708777252213
1468,0.9412391182245409,0.05876088177545919
1469,0.0003171487752864893,0.9996828512247136
1470,0.9990142063757196,0.0009857936242805409
1471,0.9986591190841723,0.0013408809158277199
1472,0.00045690982424010995,0.9995430901757598
1473,0.9989389986003459,0.0010610013996540872
1474,0.0004881198190454174,0.9995118801809545
1475,0.00023131074872031668,0.9997686892512797
1476,0.00039395509864700493,0.9996060449013529
1477,0.9995144594886223,0.00048554051137779364
1478,0.0006522254157661294,0.9993477745842338
1479,0.003748734135286543,0.9962512658647136
1480,0.0008073643528089646,0.999192635647191
1481,0.9993829077179328,0.0006170922820673085
1482,0.999308313151983,0.0006916868480168943
1483,0.9993116863737629,0.0006883136262370636
1484,0.9992430977245026,0.0007569022754973813
1485,0.00035227938031541164,0.9996477206196845
1486,0.9995098835483995,0.0004901164516005564
1487,0.0004686434695253097,0.9995313565304746
1488,0.25154647373285677,0.7484535262671432
1489,0.9994085278914514,0.0005914721085487166
1490,0.021838088281279987,0.97816191171872
1491,0.9994759766262771,0.0005240233737230229
1492,0.0002057104282130784,0.9997942895717871
1493,0.00033655823754675656,0.9996634417624531
1494,0.0005597728201733748,0.9994402271798266
1495,0.0005051994700162358,0.9994948005299839
1496,0.0005054847498752146,0.9994945152501248
1497,0.9995913856331187,0.0004086143668812626
1498,0.00033950604457561967,0.9996604939554243
1499,0.9990609291067842,0.0009390708932157217
1500,0.0003809326911157116,0.9996190673088842
1501,0.9995034917212251,0.0004965082787750178
1502,0.9993849923887377,0.000615007611262357
1503,0.0005503684252877051,0.9994496315747123
1504,0.0004278216393794147,0.9995721783606206
1505,0.0007814781647912485,0.9992185218352087
1506,0.0004808936926923216,0.9995191063073077
1507,0.0007209094721333694,0.9992790905278667
1508,0.9992603347237546,0.000739665276245345
1509,0.00043926636590970554,0.9995607336340903
1510,0.9991271138329856,0.0008728861670143677
1511,0.9994204382729003,0.0005795617270998115
1512,0.0004007127840817302,0.9995992872159183
1513,0.009334506496560112,0.9906654935034399
1514,0.9994326534858912,0.0005673465141087311
1515,0.00032620742896381636,0.9996737925710362
1516,0.9994940838336116,0.000505916166388288
1517,0.9992279570637388,0.0007720429362611088
1518,0.9991606616792835,0.0008393383207165045
1519,0.9994738207961715,0.0005261792038284101
1520,0.9995076054305521,0.000492394569447856
1521,0.999194474584452,0.000805525415547958
1522,0.0003436771558024967,0.9996563228441976
1523,0.0004307895525351186,0.9995692104474649
1524,0.0007280661855519981,0.999271933814448
1525,0.9995928619901185,0.0004071380098813662
1526,0.0005046960171476497,0.9994953039828524
1527,0.9988360510792055,0.0011639489207944775
1528,0.999635615904826,0.0003643840951740174
1529,0.9995502880875854,0.00044971191241470715
1530,0.9997025069107464,0.00029749308925356636
1531,0.009959703523555767,0.9900402964764442
1532,0.0004999444689875403,0.9995000555310125
1533,0.0005694602022376034,0.9994305397977624
1534,0.0006057263372699767,0.99939427366273
1535,0.9995380806275435,0.00046191937245661024
1536,0.0005408996889158396,0.9994591003110841
1537,0.9995261354035282,0.00047386459647188274
1538,0.9991283243973055,0.000871675602694438
1539,0.015852516146417358,0.9841474838535825
1540,0.006840431997817465,0.9931595680021824
1541,0.0004325553876008893,0.9995674446123991
1542,0.0004410357154556459,0.9995589642845443
1543,0.9995707490914234,0.00042925090857666686
1544,0.14385212467743758,0.8561478753225624
1545,0.0005456270498630652,0.9994543729501368
1546,0.0013538460962543902,0.9986461539037456
1547,0.9984711919145972,0.00152880808540283
1548,0.9992366949558489,0.000763305044151234
1549,0.048766061380430985,0.951233938619569
1550,0.0004914891994309091,0.9995085108005691
1551,0.00028610543315862685,0.9997138945668415
1552,0.0004955803500500046,0.9995044196499498
1553,0.15682226838846608,0.843177731611534
1554,0.9994490487166473,0.0005509512833527518
1555,0.9992867484799296,0.0007132515200703143
1556,0.9994362049709721,0.000563795029027868
1557,0.9969933186994374,0.003006681300562614
1558,0.0006676054957722437,0.9993323945042278
1559,0.0006544328854389133,0.999345567114561
1560,0.03520421614641609,0.9647957838535839
1561,0.0012400543057689013,0.9987599456942312
1562,0.9996743588659501,0.00032564113404989385
1563,0.9995002543302456,0.0004997456697545011
1564,0.0003374876827935072,0.9996625123172066
1565,0.9989988057208747,0.0010011942791251804
1566,0.9994847368941898,0.0005152631058101542
1567,0.0002917757790335161,0.9997082242209665
1568,0.9992128091962508,0.0007871908037491805
1569,0.9996134389461792,0.00038656105382074615
1570,0.9996097388277845,0.00039026117221560585
1571,0.0012251312252277605,0.9987748687747723
1572,0.00094584951126137,0.9990541504887386
1573,0.0005308650043266229,0.9994691349956734
1574,0.99955020738024,0.00044979261975990645
1575,0.9995494027315744,0.00045059726842545055
1576,0.9995752499554363,0.00042475004456357846
1577,0.9992691101830035,0.0007308898169964339
1578,0.0002580299089204262,0.9997419700910795
1579,0.0004783181260008823,0.999521681873999
1580,0.000557621452424093,0.9994423785475759
1581,0.8438080266812099,0.1561919733187901
1582,0.0008137778952313229,0.9991862221047688
1583,0.0005464195559320532,0.9994535804440678
1584,0.9995070478761253,0.0004929521238748078
1585,0.9944700208069848,0.005529979193015245
1586,0.005562058394081338,0.9944379416059186
1587,0.00036163581246721207,0.9996383641875328
1588,0.0004340794913121333,0.9995659205086878
1589,0.9995038818990701,0.0004961181009297724
1590,0.00028837753725774267,0.9997116224627423
1591,0.0003566009072089804,0.999643399092791
1592,0.0007292165998071987,0.9992707834001928
1593,0.9992621735772826,0.0007378264227173694
1594,0.0005381426726637176,0.9994618573273363
1595,0.998905105890948,0.0010948941090520067
1596,0.9991572761899946,0.0008427238100055424
1597,0.999627598917578,0.0003724010824220688
1598,0.00035500886879302746,0.999644991131207
1599,0.0004935804062621001,0.9995064195937379
1600,0.00026169633013123285,0.9997383036698687
1601,0.0005458918279445742,0.9994541081720554
1602,0.0005517615106416723,0.9994482384893583
1603,0.8990693246155459,0.10093067538445415
1604,0.000988020391716628,0.9990119796082834
1605,0.001779117519804401,0.9982208824801956
1606,0.09382040311416297,0.906179596885837
1607,0.0006775594582132384,0.9993224405417866
1608,0.9992879448109235,0.0007120551890764376
1609,0.0004273540143982202,0.9995726459856018
1610,0.0007579378563000495,0.9992420621436999
1611,0.9997498776398029,0.00025012236019695427
1612,0.9997660013142171,0.00023399868578279675
1613,0.9996462286010056,0.0003537713989944575
1614,0.0010291796477729341,0.9989708203522272
1615,0.9993301364516753,0.0006698635483245727
1616,0.005797009622023718,0.9942029903779763
1617,0.9995761355623711,0.00042386443762884617
1618,0.0005165598701859396,0.999483440129814
1619,0.9992153850573539,0.0007846149426460423
1620,0.9995017892905874,0.0004982107094125863
1621,0.00036740334010473927,0.9996325966598952
1622,0.000495235980723609,0.9995047640192765
1623,0.9995713886898596,0.00042861131014039163
1624,0.0008505905900498685,0.99914940940995
1625,0.0004528609691712816,0.9995471390308286
1626,0.983573112822472,0.016426887177528146
1627,0.0006057598225080456,0.999394240177492
1628,0.9996423047015413,0.00035769529845865384
1629,0.0004042300764778116,0.9995957699235222
1630,0.002451055112267677,0.9975489448877323
1631,0.9068319577698041,0.09316804223019602
1632,0.9987977067772121,0.0012022932227878811
1633,0.9832591509591897,0.016740849040810406
1634,0.0033317442305005078,0.9966682557694995
1635,0.9995756006574863,0.000424399342513769
1636,0.9995903748319809,0.0004096251680190632
1637,0.0002660578585180201,0.9997339421414819
1638,0.9993482841012912,0.0006517158987088483
1639,0.99927469246052,0.0007253075394800635
1640,0.0017916454600327878,0.9982083545399671
1641,0.997880472684779,0.0021195273152211334
1642,0.0005314653370549046,0.999468534662945
1643,0.0004642813047504264,0.9995357186952496
1644,0.9992591418148291,0.0007408581851707782
1645,0.9995506497529837,0.00044935024701626253
1646,0.9996656188597196,0.0003343811402804722
1647,0.999686043405754,0.00031395659424595225
1648,0.00046784841762621815,0.9995321515823737
1649,0.0003831904123676086,0.9996168095876323
1650,0.001019566685411815,0.9989804333145882
1651,0.15219377878913437,0.8478062212108657
1652,0.9943076679772385,0.005692332022761442
1653,0.0007713241152170118,0.999228675884783
1654,0.0006685307708619234,0.9993314692291382
1655,0.9996442506939869,0.00035574930601319025
1656,0.0004445854311149963,0.999555414568885
1657,0.0013198204089255245,0.9986801795910744
1658,0.7513543654145329,0.24864563458546712
1659,0.33876960591876004,0.6612303940812401
1660,0.0007547396895428012,0.9992452603104574
1661,0.0008545193911674877,0.9991454806088326
1662,0.9993811254332842,0.0006188745667158232
1663,0.27737135541729124,0.7226286445827088
1664,0.10000485669742916,0.8999951433025708
