id,Cat,Dog
3886,0.9999999865535518,1.3446448297868025e-08
3887,0.9997413604901201,0.00025863950987981693
3888,0.9999999999646494,3.535061594988791e-11
3889,4.6841355116673e-14,0.9999999999999531
3890,1.0416253876320411e-05,0.9999895837461237
3891,0.9999999968326987,3.167301301493548e-09
3892,0.9999999999938496,6.150396138506586e-12
3893,3.093707333949845e-07,0.9999996906292665
3894,1.8308927507575933e-05,0.9999816910724924
3895,0.9999999999986628,1.3372390376128095e-12
3896,6.561776943764702e-12,0.9999999999934381
3897,0.9999999708160958,2.9183904224795077e-08
3898,0.0004792013007946391,0.9995207986992054
3899,0.9999999999976903,2.309673842875038e-12
3900,3.1688874998428674e-09,0.9999999968311124
3901,0.0008704266972315737,0.9991295733027685
3902,0.9999999193696186,8.063038151934246e-08
3903,0.9988672270903222,0.0011327729096777216
3904,1.1273258939350746e-06,0.9999988726741061
3905,0.9999999999999505,4.9419488272283523e-14
3906,0.9999999410441959,5.895580401503556e-08
3907,0.9995929087557709,0.0004070912442291324
3908,0.9999999994639359,5.360640712576345e-10
3909,1.7986481705694604e-09,0.9999999982013519
3910,2.7830026881907947e-16,0.9999999999999998
3911,1.2381029378988719e-09,0.999999998761897
3912,1.2340169110019728e-17,1.0
3913,1.080086676721987e-07,0.9999998919913323
3914,3.8946036915054147e-16,0.9999999999999996
3915,1.0,6.092760011712139e-17
3916,3.648079526402893e-06,0.9999963519204736
3917,0.0003544628732847366,0.9996455371267153
3918,4.2960173367727805e-13,0.9999999999995703
3919,0.001364631891855596,0.9986353681081445
3920,0.9999999999941087,5.891196104395351e-12
3921,0.6971781845055484,0.30282181549445175
3922,5.788106256096473e-07,0.9999994211893743
3923,0.9999999809112029,1.908879699165946e-08
3924,0.35396862139333696,0.646031378606663
3925,1.8266094612058914e-10,0.999999999817339
3926,3.0742526997233674e-08,0.9999999692574731
3927,0.99999999999995,5.001848381814275e-14
3928,1.0,5.151194812037493e-19
3929,0.9999999909415646,9.058435571479304e-09
3930,0.0002207785826618396,0.9997792214173382
3931,0.9999999999999993,6.458308089217301e-16
3932,0.999999999982095,1.7905033262140533e-11
3933,2.214416060712581e-05,0.9999778558393929
3934,0.9999998972179828,1.0278201715510296e-07
3935,0.9999999999999998,3.109452252779909e-16
3936,0.9999998543737537,1.4562624624772024e-07
3937,0.9999999989699209,1.0300791226628675e-09
3938,0.9637669500722069,0.03623304992779296
3939,0.9923074837339797,0.007692516266020199
3940,0.9999999999845843,1.5415641103044168e-11
3941,2.1571852139975938e-10,0.9999999997842814
3942,0.9999999998636875,1.3631249222816664e-10
3943,9.367771034416943e-13,0.9999999999990632
3944,0.9999999999458147,5.4185282032647784e-11
3945,0.9999963711402186,3.6288597815078625e-06
3946,0.9999652654917841,3.4734508215817875e-05
3947,0.999919368531676,8.063146832403817e-05
3948,9.258934002748045e-11,0.9999999999074107
3949,0.005790700410178483,0.9942092995898216
3950,1.0903423539224879e-06,0.999998909657646
3951,1.7810302456949343e-10,0.9999999998218969
3952,0.9999999999999987,1.2714040470202487e-15
3953,2.447373001353115e-16,0.9999999999999998
3954,7.349528829542153e-08,0.9999999265047118
3955,0.999999999424998,5.750020164176597e-10
3956,1.575970500156008e-07,0.9999998424029499
3957,0.9999999986071029,1.3928970685632363e-09
3958,0.0719910480620144,0.9280089519379857
3959,0.9999999999051152,9.488479004767264e-11
3960,0.9999999993357398,6.642602452656046e-10
3961,0.9994099617109061,0.0005900382890937556
3962,4.63014502033393e-09,0.9999999953698551
3963,0.0007945511448094433,0.9992054488551906
3964,0.999931040685831,6.895931416884325e-05
3965,0.9999999989384787,1.0615212929115993e-09
3966,0.9999999110830783,8.891692170826262e-08
3967,1.0,5.266139774320875e-21
3968,1.1860710663581876e-14,0.9999999999999882
3969,4.872098895931662e-11,0.999999999951279
3970,1.7079530582704207e-11,0.9999999999829206
3971,4.6020426268435155e-14,0.999999999999954
3972,0.03826663917013091,0.961733360829869
3973,0.12307239115035165,0.8769276088496484
3974,4.9965356652384255e-09,0.9999999950034644
3975,8.038369689714754e-10,0.999999999196163
3976,9.236351465344958e-14,0.9999999999999076
3977,7.147366557721466e-14,0.9999999999999285
3978,0.9998418689554825,0.00015813104451736413
3979,0.9999999897611022,1.0238897914975068e-08
3980,0.999999999973517,2.6483105301643664e-11
3981,0.9999999999993399,6.602248184435815e-13
3982,0.00012704939503939254,0.9998729506049606
3983,0.999881649129651,0.00011835087034887297
3984,1.0165861644677081e-09,0.9999999989834139
3985,0.003211166916781935,0.996788833083218
3986,0.9999999999999987,1.2368387677232323e-15
3987,0.9999984989929486,1.5010070513478669e-06
3988,0.9999984053467271,1.5946532729574402e-06
3989,0.9999999758486874,2.415131269562923e-08
3990,1.9393719686444884e-09,0.999999998060628
3991,7.937907020671365e-05,0.9999206209297932
3992,0.9995055106090985,0.0004944893909014444
3993,2.0993428863429808e-14,0.9999999999999789
3994,1.2240963790340946e-11,0.9999999999877591
3995,0.9999999995312217,4.687782713773562e-10
3996,8.292747734094851e-11,0.9999999999170726
3997,9.1152876103008e-08,0.999999908847124
3998,0.02294362076655416,0.9770563792334459
3999,1.2201248393960798e-14,0.9999999999999878
4000,0.0013287656293969373,0.998671234370603
4001,0.9999999995788258,4.211742178346385e-10
4002,0.9999999828127656,1.7187234491621396e-08
4003,0.9977981108291701,0.0022018891708298805
4004,3.946134967731919e-10,0.9999999996053865
4005,0.9999999999962408,3.759281704196637e-12
4006,6.611945027393813e-15,0.9999999999999933
4007,0.9999999998813744,1.1862556057313926e-10
4008,1.2744294466230843e-09,0.9999999987255705
4009,0.00796154678716975,0.9920384532128304
4010,0.9999999653510886,3.464891132108946e-08
4011,0.9986631500922843,0.0013368499077156116
4012,0.0003026259756313275,0.9996973740243686
4013,1.5203682359779257e-07,0.9999998479631764
4014,0.9999875609478776,1.2439052122377202e-05
4015,1.436545789726017e-08,0.9999999856345421
4016,1.1987374523425415e-09,0.9999999988012624
4017,0.9999999999999767,2.321875600738643e-14
4018,0.99999998333147,1.666853001243477e-08
4019,0.9999999921154109,7.884589168740718e-09
4020,2.4299618726422513e-07,0.9999997570038128
4021,0.9999999939077322,6.092267659794269e-09
4022,0.9999999999987343,1.2656161513905882e-12
4023,0.9999999999974543,2.5456787497093205e-12
4024,0.00047090923725729144,0.9995290907627427
4025,0.00030100653636872616,0.9996989934636312
4026,0.9999999999997131,2.8689321302839235e-13
4027,0.9995088736294697,0.0004911263705302009
4028,0.9999999891983496,1.080165033890064e-08
4029,0.9999684230906868,3.157690931331051e-05
4030,6.830118048214604e-13,0.999999999999317
4031,9.749741290786671e-15,0.9999999999999902
4032,5.211852490074783e-09,0.9999999947881475
4033,1.9948705053088393e-08,0.9999999800512951
4034,1.8626263912260265e-09,0.9999999981373735
4035,0.99999999947488,5.251199265751231e-10
4036,3.0681789523242176e-15,0.9999999999999969
4037,1.5899478951901972e-15,0.9999999999999984
4038,2.2732152038231354e-12,0.9999999999977267
4039,4.0335097925722924e-21,1.0
4040,3.4120872330748364e-08,0.9999999658791277
4041,0.465788568985723,0.5342114310142769
4042,0.9999999999256142,7.438591878528315e-11
4043,0.9999994733845574,5.266154425076414e-07
4044,0.9999994501435671,5.498564328123157e-07
4045,1.6477334607967323e-06,0.9999983522665393
4046,0.9999999999943776,5.622313952067628e-12
4047,0.9999999997877504,2.1224959275553595e-10
4048,7.21073026403427e-14,0.9999999999999278
4049,0.5134918749418121,0.48650812505818786
4050,0.8925214544153007,0.10747854558469924
4051,5.649450047153166e-06,0.9999943505499529
4052,0.9933360626178463,0.006663937382153656
4053,1.0,1.7468806251467453e-17
4054,0.9999973288893697,2.6711106302400775e-06
4055,0.9998684864051369,0.0001315135948630606
4056,0.9954816480518486,0.004518351948151478
4057,0.9999999987384574,1.2615426259661447e-09
4058,3.86460791386478e-09,0.999999996135392
4059,1.2366001951529926e-08,0.9999999876339981
4060,0.002670258511778608,0.9973297414882213
4061,0.1496758666554715,0.8503241333445285
4062,2.4214050643976576e-13,0.9999999999997577
4063,1.338340831121798e-09,0.9999999986616592
4064,0.9999999999948848,5.115212437835688e-12
4065,3.7580202895299096e-08,0.9999999624197972
4066,1.084471735450857e-06,0.9999989155282646
4067,0.9996217430728253,0.0003782569271746931
4068,0.9999998779961721,1.2200382783767121e-07
4069,0.9999999999997913,2.086687007645399e-13
4070,0.9999999999902915,9.708513630925258e-12
4071,0.9999220023658644,7.79976341356678e-05
4072,5.61412474774606e-07,0.9999994385875252
4073,8.162148712099084e-11,0.9999999999183786
4074,0.9999997478552104,2.521447896411428e-07
4075,3.968359554081524e-10,0.9999999996031641
4076,5.262981170107914e-08,0.9999999473701883
4077,5.115702561573505e-13,0.9999999999994884
4078,0.127489506842303,0.8725104931576969
4079,2.218945489422967e-08,0.9999999778105451
4080,0.9999999999649565,3.504345079622536e-11
4081,5.5671341965332375e-12,0.9999999999944329
4082,1.5663793873636264e-11,0.9999999999843363
4083,0.9999999999944997,5.5003024579785315e-12
4084,0.8960094564201552,0.1039905435798448
4085,4.8528961142560934e-11,0.999999999951471
4086,0.04491749538674114,0.9550825046132589
4087,0.9999999960674704,3.93252969697004e-09
4088,2.0058903444692563e-09,0.9999999979941097
4089,2.6038281764191e-11,0.9999999999739617
4090,1.7896582849559152e-11,0.9999999999821034
4091,1.0,1.7098072367713931e-19
4092,0.9999999999999731,2.6879468964014064e-14
4093,0.999999999999345,6.550869081443373e-13
4094,1.3297454205643762e-13,0.999999999999867
4095,0.9999999861521611,1.3847838848557382e-08
4096,0.9999999999993869,6.130874428750372e-13
4097,0.9999999999998739,1.2608388486164627e-13
4098,1.173104136632444e-10,0.9999999998826896
4099,0.9999999257108851,7.428911495555932e-08
4100,0.9999999974029594,2.597040668783803e-09
4101,0.13321543635286104,0.866784563647139
4102,0.10360216810180316,0.8963978318981969
4103,0.9999999975576941,2.4423058540508527e-09
4104,2.9233647668118814e-07,0.9999997076635234
4105,2.3633042376097998e-05,0.9999763669576238
4106,0.4601431497714516,0.5398568502285485
4107,0.000591713437657032,0.9994082865623429
4108,2.4906608139374375e-15,0.9999999999999976
4109,4.449213991035587e-05,0.9999555078600896
4110,0.999997115465236,2.884534763993193e-06
4111,4.350649523848219e-10,0.9999999995649351
4112,0.999999999748054,2.5194592346308197e-10
4113,9.451802929525399e-09,0.999999990548197
4114,0.8408575731767931,0.15914242682320687
4115,7.30398441158553e-07,0.9999992696015588
4116,0.9999999801878405,1.9812159578245498e-08
4117,2.1580821041837789e-07,0.9999997841917895
4118,3.4372051450879327e-16,0.9999999999999996
4119,3.496862089613787e-10,0.9999999996503137
4120,0.9999997180444911,2.8195550903780227e-07
4121,0.9999999999955185,4.481542034642572e-12
4122,0.014101002538540122,0.9858989974614599
4123,0.012771461668115559,0.9872285383318845
4124,0.9999999999693354,3.06646516199869e-11
4125,0.32469056126765306,0.675309438732347
4126,2.151609821016358e-07,0.999999784839018
4127,0.9999999999994509,5.490384131995867e-13
4128,2.954998449566206e-11,0.9999999999704501
4129,1.6304522930304452e-09,0.9999999983695478
4130,0.9854993234428535,0.01450067655714654
4131,0.9999999997685951,2.3140482376802885e-10
4132,0.9999999994864022,5.135977588679746e-10
4133,0.9999048465370044,9.515346299570098e-05
4134,0.008254992225156663,0.9917450077748433
4135,6.79575421913529e-11,0.9999999999320424
4136,0.022724263462717168,0.977275736537283
4137,1.911400656802204e-12,0.9999999999980886
4138,3.389754221361648e-17,1.0
4139,0.0002514255538706396,0.9997485744461293
4140,1.1337091487558117e-08,0.9999999886629084
4141,2.7479291331841015e-05,0.999972520708668
4142,0.9948386681133801,0.005161331886619938
4143,0.9999999999931721,6.827952801885013e-12
4144,2.520616018968944e-15,0.9999999999999976
4145,0.9995211041896475,0.00047889581035266975
4146,0.9999600148399271,3.9985160072867265e-05
4147,8.848305797203987e-10,0.9999999991151693
4148,0.9999999976425009,2.357499096952106e-09
4149,0.9999999999988312,1.168752348602036e-12
4150,0.9999999999999538,4.613357802940203e-14
4151,0.999999999995437,4.563121344501948e-12
4152,0.9879783746216879,0.012021625378312037
4153,0.8887612154548264,0.11123878454517365
4154,0.03238108830715832,0.9676189116928418
4155,0.9999769268283022,2.3073171697808658e-05
4156,1.962419691997268e-11,0.9999999999803757
4157,2.6287009507190007e-15,0.9999999999999973
4158,1.2314661001432084e-09,0.999999998768534
4159,9.098384852929947e-05,0.9999090161514707
4160,4.167009344445812e-09,0.9999999958329906
4161,0.9995408938026964,0.0004591061973036363
4162,3.4902652820955535e-10,0.9999999996509734
4163,0.9999999912650447,8.734955329046532e-09
4164,0.9947341521443193,0.005265847855680718
4165,9.560729080055858e-06,0.99999043927092
4166,0.9999999999885165,1.1483375937773559e-11
4167,0.9999999860569744,1.3943025556834018e-08
4168,0.9999999813516517,1.864834828856408e-08
4169,1.3577454831483587e-06,0.999998642254517
4170,4.9534887103815055e-09,0.9999999950465113
4171,0.0002460004214275506,0.9997539995785724
4172,0.001777918374483067,0.9982220816255171
4173,0.9543619551974359,0.045638044802564115
4174,9.076992962765977e-08,0.9999999092300704
4175,0.0230044577083479,0.9769955422916521
4176,0.3934618183115211,0.606538181688479
4177,0.999869421094983,0.00013057890501690794
4178,1.6774311361844053e-11,0.9999999999832256
4179,0.9989487923157822,0.0010512076842177968
4180,0.9992448448393961,0.0007551551606039358
4181,0.9999328237288706,6.717627112931451e-05
4182,2.182813677203954e-19,1.0
4183,2.0066256980196352e-14,0.99999999999998
4184,0.999999997944629,2.055370883710065e-09
4185,0.9999999999996938,3.0630920544936023e-13
4186,2.67219263178816e-10,0.9999999997327806
4187,0.9999999882733538,1.1726646079952771e-08
4188,0.9999999995274518,4.72548221739224e-10
4189,1.2287413151288515e-06,0.9999987712586847
4190,4.1908951476648145e-12,0.9999999999958091
4191,0.9999992806616048,7.193383951080506e-07
4192,9.714103210685932e-11,0.999999999902859
4193,0.999999999994158,5.842040101312219e-12
4194,9.187577241990863e-10,0.9999999990812423
4195,0.9999999999685831,3.1416940608456214e-11
4196,0.9999996375194325,3.6248056729508144e-07
4197,1.223504111309867e-10,0.9999999998776496
4198,0.999999997602014,2.3979859735295395e-09
4199,0.999986988026712,1.3011973287897965e-05
4200,3.762754692771793e-07,0.9999996237245307
4201,2.7103724945440402e-14,0.9999999999999729
4202,0.0011743554200819956,0.9988256445799181
4203,0.9999999999913964,8.603563460249786e-12
4204,0.9979047089472403,0.0020952910527596395
4205,0.9999999999938336,6.166500317334117e-12
4206,1.1459356925041882e-12,0.999999999998854
4207,2.5244186648126904e-08,0.9999999747558135
4208,0.999999984232679,1.5767321078036786e-08
4209,4.333663524853819e-06,0.9999956663364751
4210,3.171004884653741e-12,0.999999999996829
4211,4.6980272177653006e-08,0.9999999530197279
4212,2.26175629815586e-14,0.9999999999999774
4213,0.9999759491663757,2.4050833624358506e-05
4214,0.9995352559818083,0.00046474401819168645
4215,0.9999999996268041,3.7319590556476575e-10
4216,2.57685616407185e-08,0.9999999742314383
4217,2.3046582214510854e-13,0.9999999999997695
4218,0.955853877040102,0.044146122959897914
4219,4.163566673683208e-14,0.9999999999999583
4220,0.9999999999999993,6.822647001958164e-16
4221,0.999999999995753,4.247147880837193e-12
4222,0.999999994643598,5.3564018776201934e-09
4223,0.9999999999846667,1.533340053902306e-11
4224,0.9968492452755464,0.0031507547244535887
4225,1.8352989206158105e-07,0.9999998164701079
4226,1.0,3.2604092320851954e-18
4227,0.9999999999999993,7.154247016532232e-16
4228,0.9532790925757403,0.04672090742425977
4229,0.9999999937943294,6.2056705434335875e-09
4230,5.082860527548675e-10,0.9999999994917139
4231,0.5376112081158679,0.46238879188413207
4232,1.2538815218388207e-06,0.9999987461184782
4233,3.19447898618718e-05,0.9999680552101381
4234,9.133281585928307e-14,0.9999999999999087
4235,7.836663393797947e-13,0.9999999999992164
4236,6.196421395981744e-09,0.9999999938035786
4237,0.0010871963322870958,0.998912803667713
4238,1.2217316668898876e-14,0.9999999999999878
4239,2.165699383538489e-11,0.9999999999783431
4240,6.527739216234357e-09,0.9999999934722608
4241,4.993281569980783e-13,0.9999999999995006
4242,3.1776079244552065e-21,1.0
4243,2.0386262671190418e-08,0.9999999796137373
4244,0.9987350709342447,0.0012649290657553234
4245,3.222054742569251e-11,0.9999999999677796
4246,0.9999999999992402,7.598901928660954e-13
4247,8.95922162811515e-08,0.9999999104077837
4248,0.010188663933036794,0.9898113360669633
4249,0.9999999999993783,6.216788175146427e-13
4250,0.9999988911487793,1.108851220705559e-06
4251,0.0015945865774458729,0.9984054134225542
4252,0.9999999224240517,7.757594838860981e-08
4253,3.2863365340571984e-19,1.0
4254,0.9999907779195698,9.222080430160354e-06
4255,1.0823370133148461e-13,0.9999999999998919
4256,0.999973845923592,2.615407640802673e-05
4257,0.9999999999831992,1.6800855749409342e-11
4258,0.9998330740777984,0.00016692592220146472
4259,0.9994933401634634,0.0005066598365365457
4260,0.9999999999999818,1.813798474119318e-14
4261,5.997758257612942e-11,0.9999999999400224
4262,6.8502942525171506e-15,0.9999999999999931
4263,3.454734848673812e-12,0.9999999999965452
4264,7.455061477068213e-09,0.9999999925449387
4265,0.45805023702300185,0.5419497629769983
4266,0.9999999999459832,5.401682519468593e-11
4267,0.9999984546698484,1.5453301515564666e-06
4268,6.240385562629913e-10,0.9999999993759614
4269,0.004361639713967685,0.9956383602860324
4270,0.9999999999985891,1.4109573069617745e-12
4271,0.9999999979439782,2.0560217580114236e-09
4272,7.426006912729726e-12,0.9999999999925739
4273,3.765837786893985e-08,0.9999999623416221
4274,0.9999999999610998,3.890010722327254e-11
4275,0.9999999999999931,6.803262419212424e-15
4276,0.9999999999579461,4.205394532561033e-11
4277,3.584624977382857e-12,0.9999999999964153
4278,0.9999999933460324,6.6539676080355865e-09
4279,2.0006889890804376e-10,0.9999999997999311
4280,3.360004418556721e-12,0.99999999999664
4281,0.9998409885122024,0.00015901148779756729
4282,7.750754659942037e-06,0.9999922492453399
4283,8.456695105388211e-09,0.999999991543305
4284,0.9897873336894968,0.0102126663105033
4285,1.1057739526909087e-12,0.9999999999988942
4286,0.999992202073073,7.797926926891225e-06
4287,0.9999999728345527,2.7165447363141407e-08
4288,0.0026467313235384116,0.9973532686764615
4289,0.9999999128000596,8.719994031685668e-08
4290,6.475916108129883e-05,0.9999352408389187
4291,1.0833758068823937e-05,0.9999891662419312
4292,0.9999999997893032,2.1069669065440078e-10
4293,0.9999999995544118,4.455882716010683e-10
4294,0.9999956361339772,4.363866022759387e-06
4295,0.9999999341509697,6.584903025177095e-08
4296,1.0647429236262432e-08,0.9999999893525707
4297,2.1238088200701476e-06,0.9999978761911801
4298,0.999998909975268,1.0900247320172234e-06
4299,6.283924830496413e-09,0.9999999937160751
4300,5.907666040655524e-15,0.999999999999994
4301,0.021841419288617554,0.9781585807113824
4302,1.725454427850915e-09,0.9999999982745456
4303,0.9999999996073048,3.926951145861117e-10
4304,0.6529722552881514,0.3470277447118486
4305,0.999999999997635,2.3649265245877766e-12
4306,0.22531041761937692,0.7746895823806231
4307,0.9999998923884061,1.0761159372695694e-07
4308,0.9999972443031302,2.7556968699192045e-06
4309,0.0036755086499393737,0.9963244913500607
4310,8.315437262915486e-09,0.9999999916845629
4311,0.9999476075991687,5.2392400831390624e-05
4312,2.0850372288414842e-08,0.9999999791496277
4313,2.725885298002568e-06,0.9999972741147021
4314,1.8995385125657812e-19,1.0
4315,0.9999999994984925,5.015074978080282e-10
4316,9.14528686062849e-17,1.0
4317,0.9999202785786945,7.97214213054734e-05
4318,0.9999997299429567,2.7005704334675395e-07
4319,0.1273726824237463,0.8726273175762537
4320,9.39591898197199e-13,0.9999999999990603
4321,0.0009039434150361898,0.9990960565849638
4322,7.150564959205326e-08,0.9999999284943504
4323,4.361959437453881e-15,0.9999999999999956
4324,5.901530723645498e-05,0.9999409846927635
4325,0.9987187002747472,0.0012812997252528817
4326,0.0013428071283138627,0.9986571928716861
4327,1.0485445600186012e-08,0.9999999895145545
4328,4.2206543222960443e-11,0.9999999999577935
4329,0.9915351081889491,0.00846489181105101
4330,0.9999999926919416,7.3080582850796225e-09
4331,0.9999999999988907,1.1093546561608602e-12
4332,9.677599797260185e-18,1.0
4333,3.232701076325859e-11,0.999999999967673
4334,6.189201256460418e-08,0.9999999381079875
4335,0.9972644170465214,0.0027355829534786136
4336,0.9999999977878296,2.2121703878870566e-09
4337,0.9372738414126428,0.06272615858735728
4338,0.9999999998830515,1.16948495089678e-10
4339,0.9999999999997735,2.263900344594308e-13
4340,7.270179288608973e-05,0.9999272982071139
4341,3.6677334969351794e-15,0.9999999999999962
4342,5.395532847643663e-08,0.9999999460446716
4343,0.011474636856989769,0.9885253631430102
4344,5.817738588439212e-08,0.999999941822614
4345,0.9999999999705689,2.9431215198235255e-11
4346,2.0433779800849584e-17,1.0
4347,0.8785005788911464,0.12149942110885369
4348,1.412102332155859e-09,0.9999999985878976
4349,2.740112210731695e-06,0.9999972598877893
4350,1.4280093203127317e-07,0.999999857199068
4351,0.9999999947030023,5.296997712850621e-09
4352,0.008863151823507736,0.9911368481764923
4353,0.999920341993996,7.965800600406925e-05
4354,0.9999998992900409,1.0070995918287738e-07
4355,0.018854778006179178,0.9811452219938207
4356,1.6338188975142738e-07,0.9999998366181102
4357,0.9999999950298974,4.9701025257391835e-09
4358,4.3155277216532585e-18,1.0
4359,0.45219301804485745,0.5478069819551425
4360,0.9999999999990254,9.74467577820615e-13
4361,0.9999999999999978,2.1398229911979973e-15
4362,0.99999999903219,9.678100657450446e-10
4363,0.7182580869794348,0.28174191302056517
4364,0.582846286903367,0.41715371309663296
4365,6.089444265668406e-26,1.0
4366,2.6719577626747273e-06,0.9999973280422374
4367,0.9999999986794117,1.3205882922839833e-09
4368,3.196777974226237e-08,0.9999999680322201
4369,0.9999999996498836,3.501163377115849e-10
4370,0.9999999999999498,5.0154234918860987e-14
4371,0.999553080206627,0.0004469197933729635
4372,0.9999999999999909,9.162930848396203e-15
4373,3.5859819459086067e-16,0.9999999999999996
4374,0.9999999754331946,2.4566805282720243e-08
4375,0.0016710071823124327,0.9983289928176875
4376,1.118921702206891e-08,0.999999988810783
4377,6.940840505016019e-11,0.9999999999305915
4378,0.8473151973024318,0.15268480269756832
4379,0.9999999999999998,2.1943424582778776e-16
4380,0.999999984838841,1.516115890868921e-08
4381,0.0014506553248175272,0.9985493446751825
4382,0.9999999999872089,1.2791013630743472e-11
4383,0.0028412570115088445,0.9971587429884912
4384,0.6467285733539396,0.3532714266460604
4385,0.5440160127346688,0.4559839872653312
4386,0.9989736500809671,0.001026349919032963
4387,8.334820414049791e-06,0.9999916651795859
4388,0.9999999998761231,1.2387684293985465e-10
4389,0.9999999998403586,1.5964138439659873e-10
4390,0.9999999999889182,1.1081836160644485e-11
4391,0.999995774971166,4.225028834117126e-06
4392,1.1482336323087605e-09,0.9999999988517663
4393,7.283896054030193e-12,0.999999999992716
4394,3.825470788111686e-13,0.9999999999996174
4395,6.742003747010518e-14,0.9999999999999325
4396,0.9999999960864985,3.91350158802768e-09
4397,1.1197986330338668e-09,0.9999999988802013
4398,0.37186490014316015,0.6281350998568398
4399,0.999999995873309,4.12669104180985e-09
4400,1.1909425448211637e-16,0.9999999999999998
4401,2.0045428428722752e-07,0.9999997995457157
4402,0.9944510119913071,0.005548988008692932
4403,0.9999999999455094,5.449071274377218e-11
4404,0.9955237137879969,0.004476286212003071
4405,0.9999980820940353,1.9179059647979833e-06
4406,2.9139018029046086e-08,0.9999999708609819
4407,0.3273263886500551,0.6726736113499449
4408,0.9999999994390503,5.60949801515034e-10
4409,0.13199658782283713,0.8680034121771628
4410,0.031892151903022095,0.968107848096978
4411,5.827247599841853e-07,0.9999994172752401
4412,0.8653569917948385,0.1346430082051615
4413,1.5597012688433015e-13,0.9999999999998441
4414,2.117526100194432e-07,0.9999997882473899
4415,5.856750680805057e-07,0.999999414324932
4416,6.206017780496292e-19,1.0
4417,2.862271083881926e-10,0.999999999713773
4418,0.9999999999871187,1.2881306682376581e-11
4419,0.0026396636015186816,0.9973603363984814
4420,0.011572949128490372,0.9884270508715097
4421,0.9999999999986375,1.36246850489299e-12
4422,0.9999999994281414,5.718586398093751e-10
4423,5.6402808691204036e-11,0.9999999999435971
4424,0.9999999719293488,2.807065114406691e-08
4425,2.6140513456844198e-15,0.9999999999999973
4426,9.077072402967077e-07,0.9999990922927596
4427,3.325393849503606e-05,0.9999667460615049
4428,1.2683255572122422e-06,0.9999987316744426
4429,3.5424729078392966e-05,0.9999645752709216
4430,0.9999947012538888,5.298746111147798e-06
4431,7.231049198348016e-11,0.9999999999276894
4432,0.9999945675586753,5.43244132461585e-06
4433,2.710421952362186e-10,0.9999999997289577
4434,0.02700854301043179,0.9729914569895682
4435,0.9999999150057856,8.499421438972238e-08
4436,1.151077684865811e-09,0.9999999988489223
4437,0.9999999999987454,1.254519776510935e-12
4438,0.999953209018875,4.6790981124940905e-05
4439,0.9999999999999993,6.409014777999542e-16
4440,0.9999997448996736,2.551003264740987e-07
4441,8.318159414729022e-18,1.0
4442,1.2429490518035717e-16,0.9999999999999998
4443,1.713405295370326e-11,0.9999999999828659
4444,9.595987948897455e-09,0.9999999904040121
4445,4.9226288656705376e-05,0.9999507737113432
4446,1.3412184906548519e-06,0.9999986587815094
4447,1.7669241209943963e-10,0.9999999998233076
4448,0.9986759341231511,0.0013240658768487877
4449,0.9628742241779054,0.037125775822094725
4450,0.9999999999587752,4.122481937200185e-11
4451,0.999999813535304,1.8646469590434667e-07
4452,0.9978082792051439,0.0021917207948559457
4453,0.1401804608174123,0.8598195391825878
4454,2.3391004960440563e-08,0.999999976608995
4455,0.9999995128574212,4.87142578825078e-07
4456,0.952464465925653,0.0475355340743469
4457,0.2103904020999055,0.7896095979000946
4458,0.9999998683814897,1.3161851039170367e-07
4459,1.5698196374660154e-07,0.9999998430180363
4460,0.9999973937832898,2.606216710191296e-06
4461,9.990051995944011e-06,0.9999900099480041
4462,0.00029489611070515625,0.9997051038892949
4463,0.8990474387292615,0.10095256127073834
4464,0.9999999992060453,7.93954666205477e-10
4465,2.2348579381983854e-05,0.9999776514206179
4466,4.693634012808026e-08,0.9999999530636599
4467,1.8458097817480114e-09,0.9999999981541903
4468,4.937918917657197e-06,0.9999950620810822
4469,1.3133095350393666e-08,0.9999999868669047
4470,1.6607314582418655e-08,0.9999999833926854
4471,0.9999999999890059,1.0994086715727241e-11
4472,2.6863621425947513e-11,0.9999999999731364
4473,1.6089522375588571e-06,0.9999983910477624
4474,0.9999999990894468,9.105530818795945e-10
4475,4.504636098354977e-09,0.9999999954953638
4476,0.9801931042658095,0.019806895734190512
4477,1.2633151551991534e-16,0.9999999999999998
4478,2.449168972460057e-10,0.999999999755083
4479,0.9999923875724154,7.612427584735929e-06
4480,0.9999999999651401,3.48599888210077e-11
4481,0.6276088155426858,0.3723911844573143
4482,4.1070699620259914e-10,0.999999999589293
4483,0.9999999990029413,9.97058622450133e-10
4484,0.0002126174461798997,0.99978738255382
4485,2.191794805596303e-05,0.999978082051944
4486,0.9999999965159818,3.4840182493587683e-09
4487,0.05268829319739771,0.9473117068026021
4488,0.9991968559627072,0.0008031440372928211
4489,2.0284804375233073e-11,0.9999999999797151
4490,0.9999940441336657,5.955866334392421e-06
4491,0.001558252224474806,0.9984417477755251
4492,0.00010431300104203765,0.999895686998958
4493,0.9999999999999347,6.521674443140669e-14
4494,2.02917994785241e-10,0.9999999997970821
4495,3.395942375571121e-07,0.9999996604057625
4496,0.9999999999999933,6.754801072054594e-15
4497,1.0,3.3597587575922953e-17
4498,0.9999999996308306,3.691693391333588e-10
4499,0.9999999996883571,3.116429365605633e-10
4500,0.9931910014274631,0.006808998572536947
4501,1.0225605995597337e-12,0.9999999999989775
4502,0.999999977340657,2.2659342891008358e-08
